-0.00081667588263,0.049464070826,0,-0.13186918847,0.64635525117,0.072252121476,-0.13105251259,0.59689118034,0.072252121476,0,0,0,-0.06211593473,-0.051873994289,0.0030983273716,-0.06211593473,-0.051873994289,0.0030983273716,0,0,0,0,0,0,0,0,1.3454304393,0.96656107861,2.5369791806,1.3331734528,
-0.0017276682495,0.07188945895,0,-0.13641677204,0.64130341937,0.072530633493,-0.13468910379,0.56941396042,0.072530633493,0,0,0,0.008394452507,-0.066032911908,0.0027088110186,0.008394452507,-0.066032911908,0.0027088110186,0,0,0,0,0,0,0,0,1.3884139231,-0.0051855804703,0.4552408585,1.401498638,
-0.0029757655702,0.094250151412,0,-0.13107889814,0.63279224647,0.072798633228,-0.12810313257,0.53854209506,0.072798633228,0,0,0,0.20150502828,-0.1421279467,0.0026142666834,0.20150502828,-0.1421279467,0.0026142666834,0,0,0,0,0,0,0,0,2.433951512,0.04788822056,1.8785819486,1.4010713228,
-0.0045606870281,0.1165260251,0,-0.10686226653,0.6168680658,0.072948459384,-0.1023015795,0.5003420407,0.072948459384,0,0,0,0.3419846736,-0.21135927841,0.0037194813745,0.3419846736,-0.21135927841,0.0037194813745,0,0,0,0,0,0,0,0,-0.06684051232,0.067014303546,2.0736340218,1.027600033,
-0.0064820760226,0.13869703323,0,-0.080517899703,0.60057584894,0.07285088143,-0.074035823681,0.46187881571,0.07285088143,0,0,0,0.3870366052,-0.24522333295,0.0049663442753,0.3870366052,-0.24522333295,0.0049663442753,0,0,0,0,0,0,0,0,0.37504283566,0.047976436953,1.8289378283,1.4445074281,
-0.0087395002493,0.16074322339,0,-0.041231556642,0.57615290705,0.072408617299,-0.032492056393,0.41540968366,0.072408617299,0,0,0,0.39014437998,-0.2640628834,0.0063347572147,0.39014437998,-0.2640628834,0.0063347572147,0,0,0,0,0,0,0,0,-0.1514203298,0.10193692707,1.7132612922,0.82734472128,
-0.011332451797,0.18264475551,0,-0.0022629091765,0.55067670234,0.071746507808,0.0090695426208,0.36803194684,0.071746507808,0,0,0,0.3485004699,-0.26535687157,0.0066801659644,0.3485004699,-0.26535687157,0.0066801659644,0,0,0,0,0,0,0,0,0.71805918107,0.67175772471,2.1595843131,1.8567841384,
-0.014260347263,0.20438191966,0,0.032231597103,0.52619574415,0.071106943658,0.046491944366,0.32181382448,0.071106943658,0,0,0,0.26393366834,-0.26262330727,0.0059797670839,0.26393366834,-0.26262330727,0.0059797670839,0,0,0,0,0,0,0,0,1.0274293011,0.5222231787,1.4641175726,1.505853328,
-0.017522527883,0.22593515389,0,0.05787858785,0.50149453481,0.070809884563,0.075401115733,0.27555938092,0.070809884563,0,0,0,0.16516089494,-0.27235181185,0.0045407987689,0.16516089494,-0.27235181185,0.0045407987689,0,0,0,0,0,0.12443317266,0.12443317266,0,0.65885802363,0.70261156608,1.61801357,0.78912142847,
-0.02111825968,0.24728506173,0,0.070772874846,0.48197537003,0.07085052654,0.091891134526,0.2346903083,0.07085052654,0,0,0,0.034297251842,-0.29164307615,0.0015341166672,0.034297251842,-0.29164307615,0.0015341166672,0,0,0,0,0,0.50064335705,0.50064335705,0,1.6337253702,0.16741520619,-0.87355965464,0.6143712026,
-0.02504673363,0.26841242971,0,0.072195131049,0.45214029767,0.071147967318,0.097241864679,0.18372786797,0.071147967318,0,0,0,-0.13296470983,-0.32917703193,-0.0023237846816,-0.13296470983,-0.32917703193,-0.0023237846816,0,0,0,0,0,0.87499282978,0.87499282978,0,2.1309171509,1.1929598288,0.37944615475,0.064640584029,
-0.029307065842,0.28929824461,0,0.060160249157,0.41697031006,0.071224390459,0.089467314999,0.12767206545,0.071224390459,0,0,0,-0.23829636312,-0.36947690989,-0.0044797452082,-0.23829636312,-0.36947690989,-0.0044797452082,0,0,0,0,0,1.2459409232,1.2459409232,0,0.7989904779,0.046971691064,-1.6811435222,-1.5615884681,
