-1.1249997891e-06,0.00149999775,0,2.0952531362e-08,3.6060602824e-07,-0.00071493604419,1.1459523205e-06,-0.001499637144,-0.00071493604419,0,0,0,-4.4566184875e-08,-9.8611610346e-07,0.0033586014172,-4.4566184875e-08,-9.8611610346e-07,0.0033586014172,0,0,0,0,0,0.0025174335851,0.0025174335851,0,0,0,-1.4889365661e-07,-5.0222206506e-07,
-0.00013612191169,0.016497005413,0,3.0123971897e-08,2.6909349727e-07,-0.00037026473434,0.00013615203566,-0.01649673632,-0.00037026473434,0,0,0,3.1440472207e-05,1.37546445e-05,0.0036715776659,3.1440472207e-05,1.37546445e-05,0.0036715776659,0,0,0,0,0,0.065297345383,0.065297345383,0,0,0,0.0021633347406,-0.080077397199,
-0.00049608397802,0.031479166885,0,1.0378709788e-05,5.3887510461e-05,1.0238812633e-06,0.00050646268781,-0.031425279374,1.0238812633e-06,0,0,0,0.00038694899807,0.0027266125494,0.0038021381669,0.00038694899807,0.0027266125494,0.0038021381669,0,0,0,0,0,0.12782628893,0.12782628893,0,0,0,0.010574149719,-0.067744107565,
-0.0010809302088,0.046432999231,0,6.2223930272e-05,0.0004854394504,0.0003829483166,0.0011431541391,-0.045947559781,0.0003829483166,0,0,0,0.00091123499547,0.0096983418511,0.0038668732517,0.00091123499547,0.0096983418511,0.0038668732517,0,0,0,0,0,0.18985118107,0.18985118107,0,0,0,0.018066664342,-0.028395233295,
-0.0018905290162,0.061345045012,0,0.00016465803988,0.0016950899425,0.00077116521246,0.0020551870561,-0.05964995507,0.00077116521246,0,0,0,0.0013033543217,0.019841336801,0.0039153497221,0.0013033543217,0.019841336801,0.0039153497221,0,0,0,0,0,0.25112315084,0.25112315084,0,0,0,0.024089587217,-0.021538641567,
-0.0029246982438,0.076201884393,0,0.00029954370641,0.0039869021868,0.0011646078247,0.0032242419502,-0.072214982207,0.0011646078247,0,0,0,0.001392050531,0.032560067908,0.0039452671201,0.001392050531,0.032560067908,0.0039452671201,0,0,0,0,0,0.31140482734,0.31140482734,0,0,0,0.033620939,-0.023729792492,
-0.0041832052079,0.090990147222,0,0.00043149603463,0.0075957117012,0.0015624808517,0.0046147012425,-0.083394435521,0.0015624808517,0,0,0,0.00096753272616,0.046958212345,0.0039503713548,0.00096753272616,0.046958212345,0.0039503713548,0,0,0,0,0,0.37046662482,0.37046662482,0,0,0,0.037016192169,0.0025127094923,
-0.0056657667497,0.10569652506,0,0.00049691983351,0.01125604711,0.0018633011501,0.0061626865832,-0.09444047795,0.0018633011501,0,0,0,0.0003187730914,0.058201583012,0.0039367046179,0.0003187730914,0.058201583012,0.0039367046179,0,0,0,0,0,0.42805147916,0.42805147916,0,0,0,0.041931003532,0.016888811038,
-0.0073720492992,0.12030778316,0,0.00049968980091,0.017455772759,0.0022670898927,0.0078717391001,-0.1028520104,0.0022670898927,0,0,0,-0.00096183633965,0.073435137863,0.0038966640652,-0.00096183633965,0.073435137863,0.0038966640652,0,0,0,0,0,0.48395488792,0.48395488792,0,0,0,0.044635432507,0.051254243229,
-0.00930166895,0.13481077238,0,0.00030431991969,0.027336998476,0.0027754112934,0.0096059888697,-0.1074737739,0.0027754112934,0,0,0,-0.0031390431927,0.092040093072,0.003816974884,-0.0031390431927,0.092040093072,0.003816974884,0,0,0,0,0,0.53794689866,0.53794689866,0,0,0,0.050384738011,0.036072774815,
