-0.00016874683596,0.022496625152,0,-4.3572239062e-30,4.4404240798e-30,0.0018735233317,0.00016874683596,-0.022496625152,0.0018735233317,0,0,0,0.00010123004135,4.7287776724e-05,1.2666987603e-11,0.00010123004135,4.7287776724e-05,1.2666987603e-11,0,0,0.30265879075,0.3946824185,0.30265879075,0.36548061767,0.36548061767,0,0,0,0.0055260437386,-0.10271802708,
-0.00067494937652,0.04497300486,0,5.129844998e-05,8.4078485798e-05,0.0018735232224,0.0007262478265,-0.044888926374,0.0018735232224,0,0,0,0.0022144855696,0.0048188712649,-9.0859703e-08,0.0022144855696,0.0048188712649,-9.0859703e-08,0,0,0.30265879075,0.3946824185,0.30265879075,0.74084808228,0.74084808228,0,0,0,0.041495595559,-0.13357938009,
-0.0015184937282,0.067408911899,0,0.00037141410169,0.00084623290646,0.0018735273355,0.0018899078299,-0.066562678992,0.0018735273355,0,0,0,0.0063462111413,0.017523982667,-2.3746946473e-06,0.0063462111413,0.017523982667,-2.3746946473e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.1131868339,1.1131868339,0,0,0,0.090755299327,-0.018962099033,
-0.0026991900972,0.089784155467,0,0.0011265481461,0.0030338381074,0.0018736167338,0.0038257382433,-0.086750317359,0.0018736167338,0,0,0,0.0112654689,0.03621597964,-1.4429663991e-05,0.0112654689,0.03621597964,-1.4429663991e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.4811616289,1.4811616289,0,0,0,0.13374085388,0.069259437286,
-0.0042167728317,0.11207859936,0,0.0020208997066,0.005959912655,0.0018739439594,0.0062376725382,-0.1061186867,0.0018739439594,0,0,0,0.014953328166,0.053137919758,-3.6990409361e-05,0.014953328166,0.053137919758,-3.6990409361e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.8433184579,1.8433184579,0,0,0,0.16820249609,0.0896957424,
-0.006070900482,0.13427218007,0,0.0036126233559,0.011882225388,0.0018753755475,0.0096835238379,-0.12238995468,0.0018753755475,0,0,0,0.018512316239,0.077813532317,-9.3094073318e-05,0.018512316239,0.077813532317,-9.3094073318e-05,0,0,0.30265879075,0.3946824185,0.30265879075,2.1984407262,2.1984407262,0,0,0,0.20204903007,0.14329355978,
-0.0082611558773,0.15634492488,0,0.0055405574957,0.020317634852,0.001879276029,0.013801713373,-0.13602729003,0.001879276029,0,0,0,0.020917659086,0.10357109492,-0.00018269562621,0.020917659086,0.10357109492,-0.00018269562621,0,0,0.30265879075,0.3946824185,0.30265879075,2.5444273734,2.5444273734,0,0,0,0.23508002228,0.19102796681,
-0.010787046219,0.17827696982,0,0.0076636910844,0.031318619656,0.0018875616708,0.018450737304,-0.14695835016,0.0018875616708,0,0,0,0.021533563735,0.12902951632,-0.00029920023682,0.021533563735,0.12902951632,-0.00029920023682,0,0,0.30265879075,0.3946824185,0.30265879075,2.8805775089,2.8805775089,0,0,0,0.26011344692,0.26183742406,
-0.013648003193,0.20004857752,0,0.0098258949299,0.044824733762,0.0019024610605,0.023473898123,-0.15522384376,0.0019024610605,0,0,0,0.020752949124,0.15290423459,-0.00042742810711,0.020752949124,0.15290423459,-0.00042742810711,0,0,0.30265879075,0.3946824185,0.30265879075,3.2054821572,3.2054821572,0,0,0,0.29460603543,0.27620440185,
-0.016843383096,0.221640155,0,0.011889607645,0.060661371247,0.0019259612003,0.028732990741,-0.16097878375,0.0019259612003,0,0,0,0.018490033466,0.1747002234,-0.00054530988666,0.018490033466,0.1747002234,-0.00054530988666,0,0,0.30265879075,0.3946824185,0.30265879075,3.5176457135,3.5176457135,0,0,0,0.31091114061,0.29039280328,
-0.02037246698,0.2430322713,0,0.013728671478,0.078625989242,0.0019596927794,0.034101138459,-0.16440628205,0.0019596927794,0,0,0,0.015330005899,0.19425014347,-0.00063277781303,0.015330005899,0.19425014347,-0.00063277781303,0,0,0.30265879075,0.3946824185,0.30265879075,3.8158606607,3.8158606607,0,0,0,0.33824801957,0.33032483566,
-0.024234460818,0.26420567496,0,0.015264988435,0.098498667542,0.0020045301259,0.039499449253,-0.16570700741,0.0020045301259,0,0,0,0.011388618935,0.21127198752,-0.00067351685609,0.011388618935,0.21127198752,-0.00067351685609,0,0,0.30265879075,0.3946824185,0.30265879075,4.0990546055,4.0990546055,0,0,0,0.3625351952,0.36176058786,
-0.028428495676,0.28514131134,0,0.016425198686,0.11997339733,0.0020601612655,0.044853694362,-0.16516791401,0.0020601612655,0,0,0,0.0068460388573,0.22494263477,-0.00065376356284,0.0068460388573,0.22494263477,-0.00065376356284,0,0,0.30265879075,0.3946824185,0.30265879075,4.3660926017,4.3660926017,0,0,0,0.38515279941,0.38746077231,
-0.032953627914,0.30582033979,0,0.017013501722,0.13694072534,0.0021083112175,0.049967129636,-0.16887961445,0.0021083112175,0,0,0,0.0030632862657,0.23372318203,-0.00059766294878,0.0030632862657,0.23372318203,-0.00059766294878,0,0,0.30265879075,0.3946824185,0.30265879075,4.6158531438,4.6158531438,0,0,0,0.4081482135,0.41216785602,
-0.037808839397,0.32622415058,0,0.017377822074,0.16056618501,0.0021802626383,0.055186661471,-0.16565796558,0.0021802626383,0,0,0,-0.0023519636979,0.24364347284,-0.00047734610787,-0.0023519636979,0.24364347284,-0.00047734610787,0,0,0.30265879075,0.3946824185,0.30265879075,4.8474445462,4.8474445462,0,0,0,0.42291270985,0.41928220859,
-0.042993037722,0.34633438166,0,0.017229882041,0.18512749535,0.0022592969024,0.060222919763,-0.16120688631,0.0022592969024,0,0,0,-0.007900637537,0.25114304532,-0.0003156152181,-0.007900637537,0.25114304532,-0.0003156152181,0,0,0.30265879075,0.3946824185,0.30265879075,5.0599369056,5.0599369056,0,0,0,0.44283590165,0.44066937314,
-0.048505056467,0.36613293516,0,0.016553836791,0.21038562169,0.0023430226496,0.065058893258,-0.15574731347,0.0023430226496,0,0,0,-0.013268372045,0.25635534704,-0.00012709471205,-0.013268372045,0.25635534704,-0.00012709471205,0,0,0.30265879075,0.3946824185,0.30265879075,5.2524200861,5.2524200861,0,0,0,0.45847982405,0.47466956718,
