-1.6874996835e-06,0.002249996625,0,-1.22514328e-22,2.4980980965e-22,0.0018735140765,1.6874996835e-06,-0.002249996625,0.0018735140765,0,0,0,2.1550570911e-22,-3.6140522702e-22,2.8815056354e-08,2.1550570911e-22,-3.6140522702e-22,2.8815056354e-08,0,0,0,0,0,0.011325984626,0.011325984626,0,0,0,-1.0886403486e-22,-4.9826176443e-23,
-0.00020418286754,0.02474550812,0,8.4449901306e-08,3.9449544213e-08,0.0018735169492,0.00020426731744,-0.02474546867,0.0018735169492,0,0,0,0.00018900883849,8.8291840213e-05,2.8480311797e-08,0.00018900883849,8.8291840213e-05,2.8480311797e-08,0,0,0,0,0,0.38816770566,0.38816770566,0,0,0,0.0097388153568,-0.11661274067,
-0.00074412596703,0.047218750327,0,6.8075558616e-05,0.00011127433826,0.0018735195781,0.00081220152565,-0.047107475989,0.0018735195781,0,0,0,0.0026073955773,0.0056928663889,-1.081249765e-07,0.0026073955773,0.0056928663889,-1.081249765e-07,0,0,0,0,0,0.76333209081,0.76333209081,0,0,0,0.050729593808,-0.053951247569,
-0.0016213953132,0.069649498847,0,0.00043471498784,0.00097767417476,0.0018735267153,0.0020561103011,-0.068671824672,0.0018735267153,0,0,0,0.0070156468195,0.019054821168,-2.8493901815e-06,0.0070156468195,0.019054821168,-2.8493901815e-06,0,0,0,0,0,1.1354057828,1.1354057828,0,0,0,0.094557777985,-0.057481887733,
-0.0028357935243,0.092017567518,0,0.0012620374442,0.0033352417929,0.0018736310259,0.0040978309684,-0.088682325725,0.0018736310259,0,0,0,0.012008394617,0.038079559735,-1.6403290609e-05,0.012008394617,0.038079559735,-1.6403290609e-05,0,0,0,0,0,1.5031219632,1.5031219632,0,0,0,0.13264673813,0.035921711475,
-0.0043870473656,0.11430282659,0,0.0022031276429,0.0064083032643,0.0018739934386,0.0065901750085,-0.10789452333,0.0018739934386,0,0,0,0.015270565125,0.055323827376,-4.064028013e-05,0.015270565125,0.055323827376,-4.064028013e-05,0,0,0,0,0,1.8648814203,1.8648814203,0,0,0,0.17131528009,0.095222459108,
-0.0062748078118,0.13648522083,0,0.0038231283405,0.012555038757,0.0018755889371,0.010097936152,-0.12393018208,0.0018755889371,0,0,0,0.018719025007,0.080204574088,-9.9886874471e-05,0.018719025007,0.080204574088,-9.9886874471e-05,0,0,0,0,0,2.2193154346,2.2193154346,0,0,0,0.20608723091,0.15168403765,
-0.0084986501246,0.15854478759,0,0.0057545221296,0.021199218725,0.0018797880148,0.014253172254,-0.13734556887,0.0018797880148,0,0,0,0.020933828143,0.10573336198,-0.00019127666037,0.020933828143,0.10573336198,-0.00019127666037,0,0,0,0,0,2.5649267306,2.5649267306,0,0,0,0.23966315591,0.19272612073,
-0.011058073949,0.18046167474,0,0.0078764362185,0.032433484578,0.0018886601812,0.018934510167,-0.14802819016,0.0018886601812,0,0,0,0.021627737366,0.1319148668,-0.00031119863227,0.021627737366,0.1319148668,-0.00031119863227,0,0,0,0,0,2.9004527888,2.9004527888,0,0,0,0.28005730799,0.28327647323,
-0.013952503425,0.20221615856,0,0.010048098888,0.04622356782,0.0019044488629,0.024000602313,-0.15599259074,0.0019044488629,0,0,0,0.020752075907,0.15560014116,-0.00044201544279,0.020752075907,0.15560014116,-0.00044201544279,0,0,0,0,0,3.2245265281,3.2245265281,0,0,0,0.29787416213,0.28069873516,
-0.017181287319,0.22378866149,0,0.01161613581,0.058095192105,0.0019219185103,0.028797423129,-0.16569346939,0.0019219185103,0,0,0,0.01918313203,0.17200318031,-0.00053283223725,0.01918313203,0.17200318031,-0.00053283223725,0,0,0,0,0,3.5359712583,3.5359712583,0,0,0,0.31874618001,0.34612487363,
-0.020743699167,0.24515976973,0,0.013524725989,0.075792041071,0.0019540237732,0.034268425156,-0.16936772866,0.0019540237732,0,0,0,0.01613487442,0.19160515905,-0.00062679981049,0.01613487442,0.19160515905,-0.00062679981049,0,0,0,0,0,3.8332560629,3.8332560629,0,0,0,0.34106965786,0.37760330036,
-0.024638937443,0.26631025073,0,0.01513714183,0.095376423234,0.0019969080899,0.039776079273,-0.17093382749,0.0019969080899,0,0,0,0.01217799116,0.2082528711,-0.00067216480317,0.01217799116,0.2082528711,-0.00067216480317,0,0,0,0,0,4.115502958,4.115502958,0,0,0,0.36557753942,0.36081954893,
-0.028866125733,0.28722107047,0,0.016368229228,0.11659693519,0.0020507316206,0.045234354961,-0.17062413528,0.0020507316206,0,0,0,0.0075067935635,0.22318041417,-0.00066083520941,0.0075067935635,0.22318041417,-0.00066083520941,0,0,0,0,0,4.3815975459,4.3815975459,0,0,0,0.38767558658,0.39285385614,
-0.033424312939,0.30787341064,0,0.017155441549,0.13924484184,0.0021150091136,0.050579754488,-0.1686285688,0.0021150091136,0,0,0,0.0024274599858,0.23534822167,-0.0005912898513,0.0024274599858,0.23534822167,-0.0005912898513,0,0,0,0,0,4.6302737543,4.6302737543,0,0,0,0.40880818396,0.41819327369,
