-4.2187302246e-05,0.01124957813,0,4.3140830754e-32,-5.2077145696e-31,0.0018735233317,4.2187302246e-05,-0.01124957813,0.0018735233317,0,0,0,-8.1110604902e-32,8.6158380168e-31,-1.0255493123e-16,-8.1110604902e-32,8.6158380168e-31,-1.0255493123e-16,0,0,0.30265879075,0.3946824185,0.30265879075,0.1733540511,0.1733540511,0,0,0,6.1447182909e-05,-0.035936691461,
-0.0003796714822,0.033738610528,0,6.9804401028e-06,7.551275671e-06,0.0018735233274,0.00038665192231,-0.033731059253,0.0018735233274,0,0,0,0.00081660985387,0.0014118991287,-4.3474977644e-09,0.00081660985387,0.0014118991287,-4.3474977644e-09,0,0,0.30265879075,0.3946824185,0.30265879075,0.54956702507,0.54956702507,0,0,0,0.025970031117,-0.11814816319,
-0.0010545639096,0.056197280455,0,0.00016086478354,0.00032866356604,0.0018735234782,0.0012154286931,-0.055868616889,0.0018735234782,0,0,0,0.0040825933028,0.010127066681,-6.1900966185e-07,0.0040825933028,0.010127066681,-6.1900966185e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.92367540811,0.92367540811,0,0,0,0.067684215442,-0.067247374207,
-0.0020667127365,0.078605376622,0,0.00067711972143,0.0017171529273,0.0018735501282,0.0027438324579,-0.076888223694,0.0018735501282,0,0,0,0.008815337288,0.026144559053,-6.4921187977e-06,0.008815337288,0.026144559053,-6.4921187977e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.2941527331,1.2941527331,0,0,0,0.11209411106,-0.025392985338,
-0.0034158902337,0.10094273326,0,0.0016793440062,0.0048430021969,0.0018737944691,0.0050952342399,-0.096099731059,0.0018737944691,0,0,0,0.013649472031,0.0473586166,-2.7863294205e-05,0.013649472031,0.0473586166,-2.7863294205e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.6593710056,1.6593710056,0,0,0,0.16582181426,0.07746751092,
-0.0051017928419,0.12318924824,0,0.0027426002839,0.0086153133403,0.0018744690015,0.0078443931258,-0.1145739349,0.0018744690015,0,0,0,0.016696546768,0.064988108552,-6.0964273332e-05,0.016696546768,0.064988108552,-6.0964273332e-05,0,0,0.30265879075,0.3946824185,0.30265879075,2.0182549907,2.0182549907,0,0,0,0.19466809356,0.11864008072,
-0.0071240412401,0.14532490122,0,0.0044936315779,0.015744176827,0.0018769098019,0.011617672818,-0.12958072439,0.0018769098019,0,0,0,0.019640024988,0.090215504423,-0.00013285236706,0.019640024988,0.090215504423,-0.00013285236706,0,0,0.30265879075,0.3946824185,0.30265879075,2.3690450565,2.3690450565,0,0,0,0.22513435706,0.20447002085,
-0.0094821804311,0.1673297716,0,0.0065078064235,0.025400522171,0.00188269777,0.015989986855,-0.14192924943,0.00188269777,0,0,0,0.021014067017,0.11551391164,-0.0002351580506,0.021014067017,0.11551391164,-0.0002351580506,0,0,0.30265879075,0.3946824185,0.30265879075,2.7106404519,2.7106404519,0,0,0,0.2485526147,0.20758845744,
-0.012175679843,0.18918405648,0,0.0086324690143,0.037580485258,0.0018939461325,0.020808148858,-0.15160357122,0.0018939461325,0,0,0,0.021213707354,0.14086586636,-0.00035854186494,0.021213707354,0.14086586636,-0.00035854186494,0,0,0.30265879075,0.3946824185,0.30265879075,3.0412094483,3.0412094483,0,0,0,0.28423974817,0.29290032093,
-0.015203933451,0.21086808847,0,0.01076363727,0.052268758471,0.0019130056219,0.025967570721,-0.15859933,0.0019130056219,0,0,0,0.020055145571,0.1642336245,-0.00048729251489,0.020055145571,0.1642336245,-0.00048729251489,0,0,0.30265879075,0.3946824185,0.30265879075,3.3599917943,3.3599917943,0,0,0,0.30684081965,0.28976863294,
