-5.5124493541e-05,0.010499228267,0,-0.79195226503,-0.63767071094,1.4933763384,-0.79189714053,-0.64816993921,1.4933763384,0,0,0,0.17768030939,-0.37257697416,-1.0070898929,0.17768030939,-0.37257697416,-1.0070898929,0,0,0.30265879075,0.3946824185,0.30265879075,0.081667756475,0.081667756475,0,0,0,-0.48825091376,-5.0537642741,
-0.00032510738267,0.025488947188,0,-0.82290650403,-0.59231213919,1.4006784537,-0.82258139665,-0.61780108638,1.4006784537,0,0,0,-0.67569211293,-0.26872386517,-0.94396455676,-0.67569211293,-0.26872386517,-0.94396455676,0,0,0.30265879075,0.3946824185,0.30265879075,0.2069944046,0.2069944046,0,0,0,-3.8974879625,-5.7096658491,
-0.00082001290529,0.040455727776,0,-0.84010107667,-0.52362183773,1.3389336188,-0.83928106377,-0.5640775655,1.3389336188,0,0,0,-1.1841257524,-0.15822624455,-0.88316768503,-1.1841257524,-0.15822624455,-0.88316768503,0,0,0.30265879075,0.3946824185,0.30265879075,0.33148626237,0.33148626237,0,0,0,-14.766605919,-4.1012379649,
-0.0015397297098,0.05538610094,0,-0.84812089301,-0.40855567976,1.2632741152,-0.8465811633,-0.4639417807,1.2632741152,0,0,0,-0.4252089693,0.01107187971,-0.96314267335,-0.4252089693,0.01107187971,-0.96314267335,0,0,0.30265879075,0.3946824185,0.30265879075,0.45465631598,0.45465631598,0,0,0,6.2434554324,-2.3183747094,
-0.0024840958628,0.070266630352,0,-0.80158900651,-0.34276758335,1.2033137324,-0.79910491064,-0.4130342137,1.2033137324,0,0,0,0.64781463109,0.22545569902,-0.94609913207,0.64781463109,0.22545569902,-0.94609913207,0,0,0.30265879075,0.3946824185,0.30265879075,0.57604324947,0.57604324947,0,0,0,4.4790099186,0.10310742712,
-0.003652898886,0.085083924539,0,-0.69096581734,-0.31300048353,1.1496474683,-0.68731291845,-0.39808440807,1.1496474683,0,0,0,1.038901621,0.47391672815,-0.89499569315,1.038901621,0.47391672815,-0.89499569315,0,0,0.30265879075,0.3946824185,0.30265879075,0.69518017952,0.69518017952,0,0,0,-0.43932464685,2.1190242753,
-0.0050458758037,0.099824648937,0,-0.55740744106,-0.28679788324,1.1083549605,-0.55236156526,-0.38662253217,1.1083549605,0,0,0,0.553964906,0.74118989282,-0.89274713935,0.553964906,0.74118989282,-0.89274713935,0,0,0.30265879075,0.3946824185,0.30265879075,0.81155536406,0.81155536406,0,0,0,-7.4432464107,5.8465189002,
-0.0066627132019,0.11447553789,0,-0.46951240405,-0.25969350681,1.0875784792,-0.46284969084,-0.3741690447,1.0875784792,0,0,0,0.041865652498,0.81916997315,-0.77104014894,0.041865652498,0.81916997315,-0.77104014894,0,0,0.30265879075,0.3946824185,0.30265879075,0.92472446137,0.92472446137,0,0,0,-4.8294634302,1.4613573801,
-0.0085030472991,0.12902340658,0,-0.37661809651,-0.2133696136,1.0521565526,-0.36811504922,-0.34239302018,1.0521565526,0,0,0,-0.4560518723,0.85354398355,-0.51783232527,-0.4560518723,0.85354398355,-0.51783232527,0,0,0.30265879075,0.3946824185,0.30265879075,1.0342430143,1.0342430143,0,0,0,0.65847009539,0.73865662848,
-0.010566464028,0.14345516292,0,-0.3007734815,-0.15485211341,0.98842066639,-0.29020701747,-0.29830727633,0.98842066639,0,0,0,-0.76558391957,0.96392551925,-0.31689962737,-0.76558391957,0.96392551925,-0.31689962737,0,0,0.30265879075,0.3946824185,0.30265879075,1.1396992243,1.1396992243,0,0,0,-1.0776655343,1.6927897289,
-0.012852499128,0.1577578193,0,-0.23909673985,-0.096335316956,0.89251848475,-0.22624424072,-0.25409313625,0.89251848475,0,0,0,-0.76870588238,1.019483233,-0.26947487587,-0.76870588238,1.019483233,-0.26947487587,0,0,0.30265879075,0.3946824185,0.30265879075,1.2406455825,1.2406455825,0,0,0,-0.11468163102,1.2808310489,
-0.015360638251,0.17191850428,0,-0.19716495675,-0.053309765085,0.77764313679,-0.1818043185,-0.22522826937,0.77764313679,0,0,0,-0.59285191573,1.0237170545,-0.34438320818,-0.59285191573,1.0237170545,-0.34438320818,0,0,0.30265879075,0.3946824185,0.30265879075,1.336697096,1.336697096,0,0,0,-0.26836187323,3.1744671221,
