-0.0010809302088,0.046432999231,0,-1.8701086552,-0.50314486234,0.01109926672,-1.869027725,-0.54957786157,0.01109926672,0,0,0,0.0038115592555,-0.00027292797379,-0.0020452749552,0.0038115592555,-0.00027292797379,-0.0020452749552,0,0,0,0,0,0,0,0,0,0,-0.77345274381,-0.78238650912,
-0.0018905290162,0.061345045012,0,-1.8680286238,-0.50240361652,0.010916036617,-1.8661380948,-0.56374866153,0.010916036617,0,0,0,0.25823904593,0.11798271115,-0.0011672198856,0.25823904593,0.11798271115,-0.0011672198856,0,0,0,0,0,0,0,0,0,0,-0.76671285839,-0.38720566621,
-0.0029246982438,0.076201884393,0,-1.8305912657,-0.48488826707,0.010636625056,-1.8276665674,-0.56109015146,0.010636625056,0,0,0,0.70130489505,0.32605262164,0.0046739943364,0.70130489505,0.32605262164,0.0046739943364,0,0,0,0,0,0,0,0,0,0,-0.75891235962,-0.78178411794,
-0.0041832052079,0.090990147222,0,-1.7519142128,-0.44706825143,0.0090377808607,-1.7477310076,-0.53805839865,0.0090377808607,0,0,0,1.0338606123,0.49446360814,0.018685724675,1.0338606123,0.49446360814,0.018685724675,0,0,0,0,0,0,0,0,0,0,-0.75891235962,-0.78178411794,
-0.0056657667497,0.10569652506,0,-1.6733999556,-0.40676646674,0.0060836579413,-1.6677341888,-0.5124629918,0.0060836579413,0,0,0,1.1775979083,0.52301185372,0.03438750982,1.1775979083,0.52301185372,0.03438750982,0,0,0,0,0,0,0,0,0,0,-0.75891235962,-0.78178411794,
-0.0073720492992,0.12030778316,0,-1.5534231629,-0.35502286183,-0.0012492945335,-1.5460511136,-0.47533064499,-0.0012492945335,0,0,0,1.2975767256,0.42300269667,0.063259062894,1.2975767256,0.42300269667,0.063259062894,0,0,0,0,0,0,0,0,0,0,-0.75891235962,-0.78178411794,
-0.00930166895,0.13481077238,0,-1.422917429,-0.31814029402,-0.013636974483,-1.4136157601,-0.45295106639,-0.013636974483,0,0,0,1.3703835698,0.11391751402,0.10977679397,1.3703835698,0.11391751402,0.10977679397,0,0,0,0,0,0,0,0,0,0,-0.75891235962,-0.78178411794,
-0.011454191546,0.14919244099,0,-1.2867927041,-0.30183677563,-0.032532483384,-1.2753385126,-0.45102921662,-0.032532483384,0,0,0,1.3654722337,-0.20369282422,0.18311186371,1.3654722337,-0.20369282422,0.18311186371,0,0,0,0,0,0.012512109608,0.012512109608,0,0,0,-0.75891235962,-0.78178411794,
-0.013829132778,0.16343984649,0,-1.1514853362,-0.29534698198,-0.058991736544,-1.1376562034,-0.45878682847,-0.058991736544,0,0,0,1.2451520473,-0.35418877883,0.26509670884,1.2451520473,-0.35418877883,0.26509670884,0,0,0,0,0,0.26364563838,0.26364563838,0,0,0,-0.75891235962,-0.78178411794,
-0.016425958295,0.17754016715,0,-1.0583402126,-0.27930821769,-0.083982723722,-1.0419142543,-0.45684838484,-0.083982723722,0,0,0,1.1713634707,-0.26732226711,0.32840959737,1.1713634707,-0.26732226711,0.32840959737,0,0,0,0,0,0.51374999081,0.51374999081,0,0,0,-0.75891235962,-0.78178411794,
-0.019244083822,0.19148071365,0,-0.95325071811,-0.23271889023,-0.12635995643,-0.93400663429,-0.42419960388,-0.12635995643,0,0,0,1.1022747048,-0.097430993153,0.43625028798,1.1022747048,-0.097430993153,0.43625028798,0,0,0,0,0,0.76184490115,0.76184490115,0,0,0,-0.75891235962,-0.78178411794,
-0.022282875293,0.20524894043,0,-0.87350674508,-0.1665108044,-0.18362446275,-0.85122386979,-0.37175974483,-0.18362446275,0,0,0,0.99102202075,0.15561195571,0.57567447721,0.99102202075,0.15561195571,0.57567447721,0,0,0,0,0,1.0044514226,1.0044514226,0,0,0,-0.75891235962,-0.78178411794,
-0.025541648992,0.21883245701,0,-0.8230999446,-0.096490010698,-0.25512643715,-0.79755829561,-0.31532246771,-0.25512643715,0,0,0,0.6633998465,0.334289621,0.65120713242,0.6633998465,0.334289621,0.65120713242,0,0,0,0,0,1.2455583816,1.2455583816,0,0,0,-0.75891235962,-0.78178411794,
-0.029019671709,0.23221903916,0,-0.79361046368,-0.04616140368,-0.3265500147,-0.76459079197,-0.27838044284,-0.3265500147,0,0,0,0.36201616003,0.2670917167,0.56686720157,0.36201616003,0.2670917167,0.56686720157,0,0,0,0,0,1.481785239,1.481785239,0,0,0,-0.75891235962,-0.78178411794,
-0.032716160903,0.24539663984,0,-0.77102594762,-0.031866913418,-0.38693518349,-0.73830978672,-0.27726355326,-0.38693518349,0,0,0,0.057561571243,0.087833243431,0.44080965761,0.057561571243,0.087833243431,0.44080965761,0,0,0,0,0,1.7121458055,1.7121458055,0,0,0,-0.75891235962,-0.78178411794,
-0.036630284881,0.25835340011,0,-0.7474168289,-0.023304685801,-0.40873157653,-0.71078654402,-0.28165808591,-0.40873157653,0,0,0,-0.59688030205,0.17112568299,0.29072972896,-0.59688030205,0.17112568299,0.29072972896,0,0,0,0,0,1.9357718342,1.9357718342,0,0,0,-0.75891235962,-0.78178411794,
-0.040761162981,0.27107765976,0,-0.68194158693,0.024104773349,-0.40072912071,-0.64118042395,-0.24697288642,-0.40072912071,0,0,0,-1.0454057836,0.45250302333,0.073724735291,-1.0454057836,0.45250302333,0.073724735291,0,0,0,0,0,2.1517658743,2.1517658743,0,0,0,-0.75891235962,-0.78178411794,
-0.045107865772,0.28355796782,0,-0.5852375851,0.090465201433,-0.37493887406,-0.54012971933,-0.19309276638,-0.37493887406,0,0,0,-1.1396442956,0.6821440516,-0.088934568263,-1.1396442956,0.6821440516,-0.088934568263,0,0,0,0,0,2.3592419182,2.3592419182,0,0,0,-0.75891235962,-0.78178411794,
-0.049669415264,0.29578309284,0,-0.47200899472,0.15193245267,-0.34190232297,-0.42233957946,-0.14385064017,-0.34190232297,0,0,0,-0.9957562715,0.80852871567,-0.19082749627,-0.9957562715,0.80852871567,-0.19082749627,0,0,0,0,0,2.5593208236,2.5593208236,0,0,0,-0.75891235962,-0.78178411794,
-0.054444785129,0.30774203304,0,-0.35672786398,0.18916730473,-0.30768254892,-0.30228307885,-0.11857472832,-0.30768254892,0,0,0,-0.78471725369,0.81827196298,-0.20763547864,-0.78471725369,0.81827196298,-0.20763547864,0,0,0,0,0,2.7454637038,2.7454637038,0,0,0,-0.75891235962,-0.78178411794,
-0.059432900929,0.31942402619,0,-0.25428375191,0.20554533289,-0.28133500566,-0.19485085098,-0.11387869331,-0.28133500566,0,0,0,-0.26596380709,0.84809770205,-0.12677130629,-0.26596380709,0.84809770205,-0.12677130629,0,0,0,0,0,2.922710532,2.922710532,0,0,0,-0.75891235962,-0.78178411794,
