-1.5187474371e-05,0.0067499088754,0,1.4813903403e-25,3.4349188781e-26,0.0018735238465,1.5187474371e-05,-0.0067499088754,0.0018735238465,0,0,0,-2.2594894474e-25,-3.5443256307e-26,-5.0804752284e-10,-2.2594894474e-25,-3.5443256307e-26,-5.0804752284e-10,0,0,0.30265879075,0.3946824185,0.30265879075,0.098123058404,0.098123058404,0,0,0,-1.6312555078e-26,-4.0682209966e-27,
-0.00028517846324,0.029242585689,0,2.0211287865e-06,3.0875875194e-06,0.0018735237951,0.00028719959202,-0.029239498101,0.0018735237951,0,0,0,0.00050312972801,0.00092165765115,-2.2670747367e-09,0.00050312972801,0.00092165765115,-2.2670747367e-09,0,0,0.30265879075,0.3946824185,0.30265879075,0.47449995459,0.47449995459,0,0,0,0.018019910243,-0.090457735831,
-0.00089259896007,0.051708946149,0,0.00011491620166,0.00025341664725,0.0018735241257,0.0010075151617,-0.051455529502,0.0018735241257,0,0,0,0.0034334001548,0.0088013549632,-4.4800355036e-07,0.0034334001548,0.0088013549632,-4.4800355036e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.84916915154,0.84916915154,0,0,0,0.054001225275,-0.080518260578,
-0.0018373122978,0.074128772048,0,0.00056167695365,0.0014915793813,0.0018735475504,0.0023989892515,-0.072637192667,0.0018735475504,0,0,0,0.0079529247638,0.024061699116,-5.3804504137e-06,0.0079529247638,0.024061699116,-5.3804504137e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.2204335038,1.2204335038,0,0,0,0.099243150442,-0.012649687428,
-0.00311910592,0.096481887056,0,0.0012021054143,0.0034842044909,0.0018736704054,0.0043212113343,-0.092997682565,0.0018736704054,0,0,0,0.011728941127,0.039225819162,-1.7736237425e-05,0.011728941127,0.039225819162,-1.7736237425e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.5868669115,1.5868669115,0,0,0,0.14908628049,0.072079425364,
-0.0047376914284,0.11874817488,0,0.0024858450229,0.007981539815,0.0018743706539,0.0072235364513,-0.11076663506,0.0018743706539,0,0,0,0.01604733263,0.062671955884,-5.5386347205e-05,0.01604733263,0.062671955884,-5.5386347205e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.9470742654,1.9470742654,0,0,0,0.17714050079,0.14379894085,
-0.0066927046482,0.14090759736,0,0.0041789167669,0.014872417026,0.0018766348086,0.010871621415,-0.12603518033,0.0018766348086,0,0,0,0.019250711121,0.087839846208,-0.00012471275871,0.019250711121,0.087839846208,-0.00012471275871,0,0,0.30265879075,0.3946824185,0.30265879075,2.2996509069,2.2996509069,0,0,0,0.21053859081,0.19313035821,
-0.0089837057095,0.16294021251,0,0.0056463277699,0.02169893054,0.0018802928003,0.014630033479,-0.14124128197,0.0018802928003,0,0,0,0.020566103923,0.10673830151,-0.00019738989258,0.020566103923,0.10673830151,-0.00019738989258,0,0,0.30265879075,0.3946824185,0.30265879075,2.6430557251,2.6430557251,0,0,0,0.23076496456,0.15745499125,
-0.011610179147,0.18482619247,0,0.008275661991,0.036235292273,0.0018926652728,0.019885841138,-0.1485909002,0.0018926652728,0,0,0,0.021319823243,0.13859261579,-0.00034734842384,0.021319823243,0.13859261579,-0.00034734842384,0,0,0.30265879075,0.3946824185,0.30265879075,2.9760525417,2.9760525417,0,0,0,0.27131953829,0.27397826511,
-0.014571534015,0.20654584133,0,0.010411993329,0.050676258545,0.0019107951747,0.024983527344,-0.15586958279,0.0019107951747,0,0,0,0.020181320233,0.16175310649,-0.00047523911099,0.020181320233,0.16175310649,-0.00047523911099,0,0,0.30265879075,0.3946824185,0.30265879075,3.2972732819,3.2972732819,0,0,0,0.29642224577,0.27788693732,
-0.017867104021,0.22807961288,0,0.01242394378,0.067373573229,0.0019381063623,0.030291047801,-0.16070603965,0.0019381063623,0,0,0,0.01769120841,0.18235093893,-0.00058386372832,0.01769120841,0.18235093893,-0.00058386372832,0,0,0.30265879075,0.3946824185,0.30265879075,3.605620224,3.605620224,0,0,0,0.32193622418,0.30787746694,
-0.021496147676,0.24940812817,0,0.0137725274,0.081228412001,0.0019653983351,0.035268675077,-0.16817971617,0.0019653983351,0,0,0,0.01514328676,0.19680170898,-0.00064092931898,0.01514328676,0.19680170898,-0.00064092931898,0,0,0.30265879075,0.3946824185,0.30265879075,3.8996038419,3.8996038419,0,0,0,0.34809869488,0.38444980039,
-0.025457848461,0.27051219298,0,0.015283326547,0.1013267674,0.0020116069779,0.040741175008,-0.16918542557,0.0020116069779,0,0,0,0.010887642551,0.2133515645,-0.00067365668118,0.010887642551,0.2133515645,-0.00067365668118,0,0,0.30265879075,0.3946824185,0.30265879075,4.178178903,4.178178903,0,0,0,0.36366824228,0.39878174921,
-0.029751315009,0.29137281507,0,0.016390238139,0.12301117018,0.0020686774594,0.046141553148,-0.16836164489,0.0020686774594,0,0,0,0.0059776207119,0.22719851938,-0.0006472721046,0.0059776207119,0.22719851938,-0.0006472721046,0,0,0.30265879075,0.3946824185,0.30265879075,4.4403500305,4.4403500305,0,0,0,0.38487950027,0.42535492782,
-0.034375581308,0.3119712213,0,0.017034402455,0.14601115576,0.002135595858,0.051409983764,-0.16596006553,0.002135595858,0,0,0,0.00080214767482,0.23822108675,-0.00056101248831,0.00080214767482,0.23822108675,-0.00056101248831,0,0,0.30265879075,0.3946824185,0.30265879075,4.6849265535,4.6849265535,0,0,0,0.40505702947,0.44891284157,
-0.039329606919,0.33228887448,0,0.017192644483,0.17005134913,0.0022106174949,0.056522251402,-0.16223752535,0.0022106174949,0,0,0,-0.0043989566465,0.24667068255,-0.00042209370006,-0.0043989566465,0.24667068255,-0.00042209370006,0,0,0.30265879075,0.3946824185,0.30265879075,4.9110795618,4.9110795618,0,0,0,0.42320823464,0.48450512174,
-0.044612277206,0.35230749011,0,0.016856906059,0.19487542404,0.0022915969636,0.061469183265,-0.15743206607,0.0022915969636,0,0,0,-0.0097217447158,0.25306294379,-0.00024429383812,-0.0097217447158,0.25306294379,-0.00024429383812,0,0,0.30265879075,0.3946824185,0.30265879075,5.1178236811,5.1178236811,0,0,0,0.44778853379,0.45955481713,
-0.05022240359,0.37200905278,0,0.015999574569,0.22032631588,0.0023765679576,0.066221978159,-0.15168273689,0.0023765679576,0,0,0,-0.015217800118,0.25813195535,-4.834179943e-05,-0.015217800118,0.25813195535,-4.834179943e-05,0,0,0.30265879075,0.3946824185,0.30265879075,5.3043905182,5.3043905182,0,0,0,0.46291065003,0.48202779112,
-0.056158723818,0.39137583241,0,0.015004057426,0.23972311022,0.0024415542937,0.071162781244,-0.15165272219,0.0024415542937,0,0,0,-0.019168647721,0.26021973897,9.903849904e-05,-0.019168647721,0.26021973897,9.903849904e-05,0,0,0.30265879075,0.3946824185,0.30265879075,5.4700042645,5.4700042645,0,0,0,0.47805200133,0.498257206,
-0.062419902242,0.4103904002,0,0.013217445715,0.2658246676,0.0025279758003,0.075637347957,-0.1445657326,0.0025279758003,0,0,0,-0.024253063048,0.26174672761,0.00028685854537,-0.024253063048,0.26174672761,0.00028685854537,0,0,0.30265879075,0.3946824185,0.30265879075,5.6139875563,5.6139875563,0,0,0,0.49245313705,0.51325274009,
-0.069004530123,0.42903564434,0,0.010920095767,0.29203176471,0.0026123023314,0.079924625889,-0.13700387963,0.0026123023314,0,0,0,-0.029359898763,0.26177310696,0.00045232705357,-0.029359898763,0.26177310696,0.00045232705357,0,0,0.30265879075,0.3946824185,0.30265879075,5.7359274653,5.7359274653,0,0,0,0.49339485903,0.54926183743,
-0.075911125947,0.44729478536,0,0.0081030313136,0.31820722648,0.0026928277221,0.084014157261,-0.12908755887,0.0026928277221,0,0,0,-0.034314780704,0.26044639273,0.00058613997617,-0.034314780704,0.26044639273,0.00058613997617,0,0,0.30265879075,0.3946824185,0.30265879075,5.8351804013,5.8351804013,0,0,0,0.50275945512,0.55910052943,
-0.083138135761,0.46515139126,0,0.0047715238074,0.34421920179,0.0027682426605,0.087909659568,-0.12093218947,0.0027682426605,0,0,0,-0.039107910157,0.25777007358,0.00068327053229,-0.039107910157,0.25777007358,0.00068327053229,0,0,0.30265879075,0.3946824185,0.30265879075,5.9113965863,5.9113965863,0,0,0,0.52293454567,0.52572623069,
-0.090683933516,0.4825893923,0,0.00090353712501,0.36997410387,0.0028374811885,0.091587470641,-0.11261528843,0.0028374811885,0,0,0,-0.044634034787,0.2550040228,0.00074179104443,-0.044634034787,0.2550040228,0.00074179104443,0,0,0.30265879075,0.3946824185,0.30265879075,5.9641967667,5.9641967667,0,0,0,0.52648519218,0.53348014179,
-0.098546821441,0.49959309547,0,-0.0035506102617,0.39542325101,0.0028996878888,0.09499621118,-0.10416984446,0.0028996878888,0,0,0,-0.049989408457,0.25115517325,0.00076267694512,-0.049989408457,0.25115517325,0.00076267694512,0,0,0.30265879075,0.3946824185,0.30265879075,5.9935196427,5.9935196427,0,0,0,0.53019075759,0.53739586796,
-0.10672503042,0.51614719857,0,-0.0085712890095,0.42044736485,0.0029544106821,0.09815374141,-0.095699833719,0.0029544106821,0,0,0,-0.055059643481,0.24617995366,0.00075290548885,-0.055059643481,0.24617995366,0.00075290548885,0,0,0.30265879075,0.3946824185,0.30265879075,5.999197543,5.999197543,0,0,0,0.5324371395,0.53833121888,
-0.11521672039,0.53223680403,0,-0.014140516064,0.44494599534,0.0030014636729,0.10107620432,-0.087290808694,0.0030014636729,0,0,0,-0.059963128435,0.24024403159,0.00071968550414,-0.059963128435,0.24024403159,0.00071968550414,0,0,0.30265879075,0.3946824185,0.30265879075,5.9812064908,5.9812064908,0,0,0,0.52953894999,0.55399000242,
-0.12401998075,0.5478474323,0,-0.018668997073,0.4629161395,0.0030316941193,0.10535098368,-0.084931292796,0.0030316941193,0,0,0,-0.06381334917,0.23552828887,0.00068391630704,-0.06381334917,0.23552828887,0.00068391630704,0,0,0.30265879075,0.3946824185,0.30265879075,5.9396085334,5.9396085334,0,0,0,0.54649338756,0.5146888992,
-0.13313283082,0.56296503485,0,-0.02520977506,0.48631014569,0.0030651631189,0.10792305575,-0.076654889154,0.0030651631189,0,0,0,-0.069884752168,0.22929037429,0.00062474583803,-0.069884752168,0.22929037429,0.00062474583803,0,0,0.30265879075,0.3946824185,0.30265879075,5.8745684906,5.8745684906,0,0,0,0.50335392106,0.56688640468,
-0.14255322023,0.57757600687,0,-0.032393493662,0.50904055558,0.0030905602528,0.11015972656,-0.068535451284,0.0030905602528,0,0,0,-0.075435667669,0.22200885058,0.00055799016048,-0.075435667669,0.22200885058,0.00055799016048,0,0,0.30265879075,0.3946824185,0.30265879075,5.7863225605,5.7863225605,0,0,0,0.49686687158,0.55722784567,
-0.15227902943,0.59166719947,0,-0.040175016189,0.53101126581,0.0031078655181,0.11210401325,-0.060655933662,0.0031078655181,0,0,0,-0.081115421718,0.21429641143,0.00048985058721,-0.081115421718,0.21429641143,0.00048985058721,0,0,0.30265879075,0.3946824185,0.30265879075,5.6752679885,5.6752679885,0,0,0,0.48132752403,0.56192000468,
-0.16230807018,0.60522593152,0,-0.048565943942,0.55217587668,0.0031169202062,0.11374212623,-0.053050054845,0.0031169202062,0,0,0,-0.086712239081,0.20603405374,0.00042378136561,-0.086712239081,0.20603405374,0.00042378136561,0,0,0.30265879075,0.3946824185,0.30265879075,5.5418331787,5.5418331787,0,0,0,0.49478647408,0.51875938161,
-0.17263808596,0.61824000109,0,-0.057568982088,0.57248364261,0.0031175465972,0.11506910387,-0.045756358484,0.0031175465972,0,0,0,-0.093105979577,0.1977127704,0.00036195522637,-0.093105979577,0.1977127704,0.00036195522637,0,0,0.30265879075,0.3946824185,0.30265879075,5.3864970318,5.3864970318,0,0,0,0.47978719845,0.5042141403,
-0.18326675257,0.63069769639,0,-0.064772721299,0.58714984902,0.0031122208052,0.11849403127,-0.043547847372,0.0031122208052,0,0,0,-0.097765335091,0.19112172871,0.00031916524351,-0.097765335091,0.19112172871,0.00031916524351,0,0,0.30265879075,0.3946824185,0.30265879075,5.2098792535,5.2098792535,0,0,0,0.46080522363,0.48911001723,
-0.19419167861,0.64258780633,0,-0.074971216897,0.60591406745,0.0030971112211,0.11922046171,-0.036673738884,0.0030971112211,0,0,0,-0.10436590705,0.18219722744,0.00026731280457,-0.10436590705,0.18219722744,0.00026731280457,0,0,0.30265879075,0.3946824185,0.30265879075,5.0127450113,5.0127450113,0,0,0,0.4242250418,0.4858483308,
-0.20541040601,0.65389963063,0,-0.085834356505,0.62373381501,0.00307263015,0.11957604951,-0.030165815614,0.00307263015,0,0,0,-0.11070968923,0.17281995959,0.00022123834993,-0.11070968923,0.17281995959,0.00022123834993,0,0,0.30265879075,0.3946824185,0.30265879075,4.7958185756,4.7958185756,0,0,0,0.39747024681,0.47739500977,
-0.21692041061,0.66462298938,0,-0.097336114226,0.64056709158,0.0030387193762,0.11958429639,-0.024055897804,0.0030387193762,0,0,0,-0.11703985995,0.16314079823,0.00017912908213,-0.11703985995,0.16314079823,0.00017912908213,0,0,0.30265879075,0.3946824185,0.30265879075,4.5599049253,4.5599049253,0,0,0,0.3838618838,0.43966451692,
-0.22871910271,0.67474823231,0,-0.10641446914,0.65254014071,0.0030070039849,0.12230463357,-0.022208091604,0.0030070039849,0,0,0,-0.12213600596,0.1558897579,0.00014960148222,-0.12213600596,0.1558897579,0.00014960148222,0,0,0.30265879075,0.3946824185,0.30265879075,4.3061244589,4.3061244589,0,0,0,0.37983863926,0.4084044606,
-0.24080382764,0.68426624738,0,-0.11908920735,0.66761043638,0.0029565043609,0.12171462029,-0.016655811004,0.0029565043609,0,0,0,-0.12774919329,0.14568704803,0.00011073950762,-0.12774919329,0.14568704803,0.00011073950762,0,0,0.30265879075,0.3946824185,0.30265879075,4.0352846795,4.0352846795,0,0,0,0.36042094118,0.38086986549,
-0.2531718664,0.69316846901,0,-0.13574131198,0.68495838964,0.0028813191703,0.11743055442,-0.0082100793724,0.0028813191703,0,0,0,-0.13473813283,0.1327068665,5.9041096491e-05,-0.13473813283,0.1327068665,5.9041096491e-05,0,0,0.30265879075,0.3946824185,0.30265879075,3.7485267326,3.7485267326,0,0,0,0.31962546475,0.3548462782,
-0.26582043623,0.7014468858,0,-0.14965951112,0.69761648329,0.002812779167,0.11616092512,-0.0038304025095,0.002812779167,0,0,0,-0.13973585259,0.12200114802,1.2766372002e-05,-0.13973585259,0.12200114802,1.2766372002e-05,0,0,0.30265879075,0.3946824185,0.30265879075,3.4467676338,3.4467676338,0,0,0,0.30843287349,0.32368906316,
-0.27874669126,0.70909404775,0,-0.1640644545,0.70916860639,0.0027382517359,0.11468223675,7.4558645673e-05,0.0027382517359,0,0,0,-0.14487094791,0.11124951824,-3.8615664691e-05,-0.14487094791,0.11124951824,-3.8615664691e-05,0,0,0.30265879075,0.3946824185,0.30265879075,3.1317436585,3.1317436585,0,0,0,0.29315557646,0.29128897836,
-0.29194772312,0.71610307291,0,-0.17522649456,0.71711071607,0.0026790671932,0.11672122856,0.0010076431585,0.0026790671932,0,0,0,-0.14963876357,0.10330537833,-7.8977821901e-05,-0.14963876357,0.10330537833,-7.8977821901e-05,0,0,0.30265879075,0.3946824185,0.30265879075,2.8041859881,2.8041859881,0,0,0,0.2615814437,0.26111825448,
-0.30542056166,0.72246765364,0,-0.19061219662,0.72674009564,0.0025966233422,0.11480836504,0.0042724419979,0.0025966233422,0,0,0,-0.15512172841,0.092545024715,-0.00013411888884,-0.15512172841,0.092545024715,-0.00013411888884,0,0,0.30265879075,0.3946824185,0.30265879075,2.4656555762,2.4656555762,0,0,0,0.23186740328,0.22953073567,
-0.31916217552,0.72818206225,0,-0.20648863539,0.73526734828,0.0025116435086,0.11267354013,0.0070852860315,0.0025116435086,0,0,0,-0.15953534694,0.081727740835,-0.00019159764971,-0.15953534694,0.081727740835,-0.00019159764971,0,0,0.30265879075,0.3946824185,0.30265879075,2.1172409507,2.1172409507,0,0,0,0.20267485173,0.19609642047,
-0.33316947292,0.73324115615,0,-0.22276527315,0.74269463763,0.0024259165134,0.11040419977,0.0094534814715,0.0024259165134,0,0,0,-0.16352104543,0.070910073805,-0.00025168123992,-0.16352104543,0.070910073805,-0.00025168123992,0,0,0.30265879075,0.3946824185,0.30265879075,1.7605626521,1.7605626521,0,0,0,0.17137035282,0.162126403,
-0.34743930226,0.73764038251,0,-0.23943403114,0.74903267988,0.0023409178519,0.10800527113,0.011392297366,0.0023409178519,0,0,0,-0.16739727195,0.060273066153,-0.00031077662325,-0.16739727195,0.060273066153,-0.00031077662325,0,0,0.30265879075,0.3946824185,0.30265879075,1.3970046762,1.3970046762,0,0,0,0.17217333188,0.13053787256,
-0.3619684529,0.74137578231,0,-0.25217457508,0.75308386367,0.0022784729174,0.10979387782,0.011708081357,0.0022784729174,0,0,0,-0.17181871776,0.052422216087,-0.00035350067272,-0.17181871776,0.052422216087,-0.00035350067272,0,0,0.30265879075,0.3946824185,0.30265879075,1.0278488496,1.0278488496,0,0,0,0.070185169656,0.10197422419,
