-0.00010799870401,0.01799827205,0,0,0,0,0.00010799870401,-0.01799827205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27885092898,0.27885092898,0,0,0,1.1985272541,-0.27872028507,
-0.00054671678574,0.04048031987,0,0,0,0,0.00054671678574,-0.04048031987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65458899603,0.65458899603,0,0,0,1.2032238217,-0.42416123483,
-0.0013228055304,0.062925938134,0,0,0,0,0.0013228055304,-0.062925938134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0278718734,1.0278718734,0,0,0,1.2106440908,-0.56774983776,
-0.0024360903214,0.085314927301,0,0,0,0,0.0024360903214,-0.085314927301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3969906903,1.3969906903,0,0,0,1.220752582,-0.70940884504,
-0.0038863206742,0.10762713879,0,0,0,0,0.0038863206742,-0.10762713879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7607078651,1.7607078651,0,0,0,1.2335130155,-0.8490633388,
-0.0056731702932,0.12984249312,0,0,0,0,0.0056731702932,-0.12984249312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1173502799,2.1173502799,0,0,0,1.2488885604,-0.98664045497,
-0.0077962371447,0.15194099797,0,0,0,0,0.0077962371447,-0.15194099797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4656137859,2.4656137859,0,0,0,1.2668419287,-1.1220691389,
-0.010255043548,0.17390276618,0,0,0,0,0.010255043548,-0.17390276618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8042773681,2.8042773681,0,0,0,1.2873352825,-1.2552799398,
-0.013049036281,0.19570803364,0,0,0,0,0.013049036281,-0.19570803364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1317911916,3.1317911916,0,0,0,1.3103300038,-1.3862048424,
-0.016177586708,0.21733717708,0,0,0,0,0.016177586708,-0.21733717708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.446955973,3.446955973,0,0,0,1.3357863305,-1.5147771327,
-0.019639990919,0.23877073173,0,0,0,0,0.019639990919,-0.23877073173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7484888345,3.7484888345,0,0,0,1.3636632976,-1.6409312869,
-0.023435469886,0.25998940883,0,0,0,0,0.023435469886,-0.25998940883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0352115099,4.0352115099,0,0,0,1.3939201991,-1.7646028806,
-0.027563169643,0.28097411302,0,0,0,0,0.027563169643,-0.28097411302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3061419842,4.3061419842,0,0,0,1.4265198386,-1.8857285136,
-0.032022161475,0.30170595947,0,0,0,0,0.032022161475,-0.30170595947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5599849568,4.5599849568,0,0,0,1.4614304684,-2.0042457541,
-0.036811442128,0.32216629092,0,0,0,0,0.036811442128,-0.32216629092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7958542236,4.7958542236,0,0,0,1.4986241525,-2.1200931036,
-0.041929934034,0.34233669445,0,0,0,0,0.041929934034,-0.34233669445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0127583479,5.0127583479,0,0,0,1.5380742325,-2.233209979,
-0.047376485553,0.36219901807,0,0,0,0,0.047376485553,-0.36219901807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2099095695,5.2099095695,0,0,0,1.579754273,-2.3435366945,
-0.053149871235,0.38173538702,0,0,0,0,0.053149871235,-0.38173538702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3864942602,5.3864942602,0,0,0,1.6236382013,-2.4510144526,
-0.059248792092,0.40092821988,0,0,0,0,0.059248792092,-0.40092821988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.541824222,5.541824222,0,0,0,1.66970083,-2.5555853571,
-0.065671875893,0.41976024441,0,0,0,0,0.065671875893,-0.41976024441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6752752807,5.6752752807,0,0,0,1.7179182055,-2.6571924294,
-0.07241767747,0.43821451306,0,0,0,0,0.07241767747,-0.43821451306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7863548909,5.7863548909,0,0,0,1.7682676877,-2.7557796279,
-0.079484679048,0.45627441822,0,0,0,0,0.079484679048,-0.45627441822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8745655654,5.8745655654,0,0,0,1.8207277666,-2.8512918727,
-0.08687129058,0.4739237072,0,0,0,0,0.08687129058,-0.4739237072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9396070069,5.9396070069,0,0,0,1.8752774144,-2.9436750747,
-0.09457585011,0.49114649683,0,0,0,0,0.09457585011,-0.49114649683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9812040739,5.9812040739,0,0,0,1.9318946157,-3.0328761645,
-0.10259662414,0.50792728777,0,0,0,0,0.10259662414,-0.50792728777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9991996143,5.9991996143,0,0,0,1.9905547513,-3.1188431267,
-0.11093180804,0.52425097843,0,0,0,0,0.11093180804,-0.52425097843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9935210208,5.9935210208,0,0,0,2.0512331111,-3.2015250377,
-0.11957952643,0.5401028786,0,0,0,0,0.11957952643,-0.5401028786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9641834314,5.9641834314,0,0,0,2.1139136195,-3.2808720725,
-0.12853783359,0.55546872263,0,0,0,0,0.12853783359,-0.55546872263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9113005295,5.9113005295,0,0,0,2.1785909709,-3.3568355133,
-0.13780471396,0.57033468231,0,0,0,0,0.13780471396,-0.57033468231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8351098853,5.8351098853,0,0,0,2.2452628157,-3.4293678133,
