0,0,0,-1.8571120772e-08,7.7942175336e-10,5.7974868496e-07,-1.8571120772e-08,7.7942175336e-10,5.7974868496e-07,0,0,0,-1.3319460732e-06,5.8587030513e-10,1.5958753945e-11,-1.3319460732e-06,5.8587030513e-10,1.5958753945e-11,0,0,0.30265879075,0.3946824185,0.30265879075,0.024505436418,0.024505436418,0,0,0,-2.4754047357e-06,-6.0621276617e-10,
0,0,0,8.6767502404e-07,4.6045557204e-07,5.7975472661e-07,8.6767502404e-07,4.6045557204e-07,5.7975472661e-07,0,0,0,0.00012366565164,5.8303999596e-05,1.0604575982e-10,0.00012366565164,5.8303999596e-05,1.0604575982e-10,0,0,0.30265879075,0.3946824185,0.30265879075,0.087849620749,0.087849620749,0,0,0,0.0034792530498,0.0034723765462,
0,0,0,2.5225154283e-05,1.1887642722e-05,5.7976886446e-07,2.5225154283e-05,1.1887642722e-05,5.7976886446e-07,0,0,0,0.00068736487083,0.00032205261883,3.2482535879e-09,0.00068736487083,0.00032205261883,3.2482535879e-09,0,0,0.30265879075,0.3946824185,0.30265879075,0.15022766848,0.15022766848,0,0,0,0.009701987643,0.0094593163691,
0,0,0,8.5229303186e-05,4.0036118263e-05,5.7911630243e-07,8.5229303186e-05,4.0036118263e-05,5.7911630243e-07,0,0,0,0.0013789996753,0.000650890227,1.6310581972e-08,0.0013789996753,0.000650890227,1.6310581972e-08,0,0,0.30265879075,0.3946824185,0.30265879075,0.21200544685,0.21200544685,0,0,0,0.015818610645,0.014859952056,
0,0,0,0.00031149340706,0.00014772148044,5.6933474648e-07,0.00031149340706,0.00014772148044,5.6933474648e-07,0,0,0,0.0028914679766,0.0014021329025,9.6826207431e-08,0.0028914679766,0.0014021329025,9.6826207431e-08,0,0,0.30265879075,0.3946824185,0.30265879075,0.27295470828,0.27295470828,0,0,0,0.023040374859,0.021504485461,
0,0,0,0.00063516459336,0.00030600831239,5.3753575031e-07,0.00063516459336,0.00030600831239,5.3753575031e-07,0,0,0,0.0042671502112,0.0021372755103,2.48912591e-07,0.0042671502112,0.0021372755103,2.48912591e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.33222629431,0.33222629431,0,0,0,0.029873110566,0.027951958394,
0,0,0,0.00096900073617,0.00047398857131,4.8510237074e-07,0.00096900073617,0.00047398857131,4.8510237074e-07,0,0,0,0.0053157103223,0.0027395029919,4.1932964248e-07,0.0053157103223,0.0027395029919,4.1932964248e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.3908113508,0.3908113508,0,0,0,0.036141962311,0.034114602426,
0,0,0,0.0015328234399,0.00076824560806,3.5661847298e-07,0.0015328234399,0.00076824560806,3.5661847298e-07,0,0,0,0.0066171258306,0.0035666963692,6.8805141266e-07,0.0066171258306,0.0035666963692,6.8805141266e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.4478200832,0.4478200832,0,0,0,0.041719798392,0.039882398326,
0,0,0,0.0022241542859,0.0011456627419,1.4051517519e-07,0.0022241542859,0.0011456627419,1.4051517519e-07,0,0,0,0.0078119621549,0.004408607596,9.5665013221e-07,0.0078119621549,0.004408607596,9.5665013221e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.50362121377,0.50362121377,0,0,0,0.043797493576,0.042839676817,
0,0,0,0.0030318910452,0.001607207274,-1.7684975154e-07,0.0030318910452,0.001607207274,-1.7684975154e-07,0,0,0,0.0088797561939,0.0052449071593,1.2175275759e-06,0.0088797561939,0.0052449071593,1.2175275759e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.55635518926,0.55635518926,0,0,0,0.048800636014,0.047951170814,
