-8.2686740311e-05,0.015748842401,0,9.2444637331e-33,-1.38666956e-31,0.0018735233311,8.2686740311e-05,-0.015748842401,0.0018735233311,0,0,0,-1.7380843908e-32,2.2941580518e-31,4.9067854226e-17,-1.7380843908e-32,2.2941580518e-31,4.9067854226e-17,0,0,0,0,0,0.2374179997,0.2374179997,0,0,0,0.00038403974278,-0.089775681545,
-0.00048766107401,0.038233420781,0,1.5039093464e-05,2.4200221835e-05,0.0018735233236,0.00050270016747,-0.038209220559,0.0018735233236,0,0,0,0.0011646090692,0.0027787118967,-2.5270398252e-08,0.0011646090692,0.0027787118967,-2.5270398252e-08,0,0,0,0,0,0.61344102038,0.61344102038,0,0,0,0.031786353078,-0.073653240769,
-0.0012300193579,0.060683591664,0,0.00021104675264,0.0005236419943,0.0018735257064,0.0014410661106,-0.06015994967,0.0018735257064,0,0,0,0.004669360377,0.01324469097,-1.2378762612e-06,0.004669360377,0.01324469097,-1.2378762612e-06,0,0,0,0,0,0.98684214303,0.98684214303,0,0,0,0.079320232619,-0.041707853877,
-0.0023095945646,0.08307915141,0,0.00078806151831,0.0022455286491,0.0018735848405,0.0030976560829,-0.080833622761,0.0018735848405,0,0,0,0.0091962804199,0.030271515463,-9.5485929574e-06,0.0091962804199,0.030271515463,-9.5485929574e-06,0,0,0,0,0,1.356564701,1.356564701,0,0,0,0.12093204472,-0.0032973330946,
-0.0037261437942,0.10539994553,0,0.0018335464444,0.0058061162533,0.001873978924,0.0055596902386,-0.099593829275,0.001873978924,0,0,0,0.014092902927,0.052267749284,-3.5886437124e-05,0.014092902927,0.052267749284,-3.5886437124e-05,0,0,0,0,0,1.7208930962,1.7208930962,0,0,0,0.16157724524,0.078775280591,
-0.0054793483291,0.12762588681,0,0.0033434589063,0.011648560698,0.0018754530219,0.0088228072353,-0.11597732611,0.0018754530219,0,0,0,0.018020959216,0.076999003723,-9.1346800392e-05,0.018020959216,0.076999003723,-9.1346800392e-05,0,0,0,0,0,2.0784073233,2.0784073233,0,0,0,0.19822843961,0.1411565047,
-0.0075688137056,0.14973697341,0,0.0052117171907,0.019988232249,0.0018793280794,0.012780530896,-0.12974874116,0.0018793280794,0,0,0,0.020244319754,0.10219108853,-0.00017896886781,0.020244319754,0.10219108853,-0.00017896886781,0,0,0,0,0,2.4275778604,2.4275778604,0,0,0,0.22930781028,0.18466668183,
-0.0099940698029,0.17171330683,0,0.0072743612704,0.030840846368,0.0018874421266,0.017268431073,-0.14087246047,0.0018874421266,0,0,0,0.021174154091,0.12726374437,-0.0002922843594,0.021174154091,0.12726374437,-0.0002922843594,0,0,0,0,0,2.7674798067,2.7674798067,0,0,0,0.24696043135,0.17316013935,
-0.012754570949,0.19353510988,0,0.0088827081501,0.040629675663,0.001897651086,0.021637279099,-0.15290543421,0.001897651086,0,0,0,0.021292962192,0.14588312123,-0.00038787711162,0.021292962192,0.14588312123,-0.00038787711162,0,0,0,0,0,3.0961789414,3.0961789414,0,0,0,0.27782996947,0.21719420335,
-0.015849696042,0.21518274438,0,0.01101192941,0.055784759251,0.0019183910526,0.026861625451,-0.15939798513,0.0019183910526,0,0,0,0.019790272275,0.16824127079,-0.00051056654863,0.019790272275,0.16824127079,-0.00051056654863,0,0,0,0,0,3.4128803625,3.4128803625,0,0,0,0.30263938222,0.27809521859,
-0.019278748692,0.23663672894,0,0.01298269338,0.073126757315,0.0019487781985,0.032261442072,-0.16350997163,0.0019487781985,0,0,0,0.016897188742,0.18864250883,-0.00060912671301,0.016897188742,0.18864250883,-0.00060912671301,0,0,0,0,0,3.7159082005,3.7159082005,0,0,0,0.32908675724,0.3198795303,
-0.023040957377,0.25787775642,0,0.014665799929,0.092438834824,0.0019900168605,0.037706757305,-0.1654389216,0.0019900168605,0,0,0,0.013004636903,0.20692854227,-0.00066533625269,0.013004636903,0.20692854227,-0.00066533625269,0,0,0,0,0,4.0044847319,4.0044847319,0,0,0,0.35380072063,0.38475872754,
