-0.036811442128,0.32216629092,0,0.017266163022,0.15595593485,0.0021656893224,0.054077605151,-0.16621035607,0.0021656893224,0,0,0,-0.0012146423957,0.24172453482,-0.00050491159438,-0.0012146423957,0.24172453482,-0.00050491159438,0,0,0,0,0,4.7980926243,4.7980926243,0,0,0,0.42158176577,0.4319610326,
-0.041929934034,0.34233669445,0,0.017226689666,0.1803347396,0.0022434128462,0.0591566237,-0.16200195486,0.0022434128462,0,0,0,-0.0064623880347,0.24913502748,-0.00034832345232,-0.0064623880347,0.24913502748,-0.00034832345232,0,0,0,0,0,5.0147963997,5.0147963997,0,0,0,0.43953247221,0.46734928628,
-0.047376485553,0.36219901807,0,0.016686462831,0.20540695813,0.0023261677334,0.064062948384,-0.15679205994,0.0023261677334,0,0,0,-0.011940934854,0.25485715047,-0.000161106813,-0.011940934854,0.25485715047,-0.000161106813,0,0,0,0,0,5.2117471363,5.2117471363,0,0,0,0.45654453961,0.45497626197,
-0.053149871235,0.38173538702,0,0.015617829884,0.23100151749,0.0024117603833,0.068767701119,-0.15073386952,0.0024117603833,0,0,0,-0.017284431699,0.25854511838,3.7402002632e-05,-0.017284431699,0.25854511838,3.7402002632e-05,0,0,0,0,0,5.3881248833,5.3881248833,0,0,0,0.47329955825,0.4727514762,
-0.059248792092,0.40092821988,0,0.014010774427,0.25695806027,0.0024979946925,0.073259566519,-0.14397015961,0.0024979946925,0,0,0,-0.022733313836,0.26101149426,0.00022931865942,-0.022733313836,0.26101149426,0.00022931865942,0,0,0,0,0,5.5432465819,5.5432465819,0,0,0,0.48657000994,0.49003778605,
-0.065671875893,0.41976024441,0,0.011861404454,0.28311133631,0.0025827099336,0.077533280347,-0.1366489081,0.0025827099336,0,0,0,-0.027890624113,0.26160925822,0.00040082462101,-0.027890624113,0.26160925822,0.00040082462101,0,0,0,0,0,5.6765024287,5.6765024287,0,0,0,0.49990385145,0.50341689924,
-0.07241767747,0.43821451306,0,0.0091911533256,0.30929080436,0.0026641008788,0.081608830796,-0.1289237087,0.0026641008788,0,0,0,-0.032777955161,0.26075614536,0.00054329358323,-0.032777955161,0.26075614536,0.00054329358323,0,0,0,0,0,5.7873353083,5.7873353083,0,0,0,0.50844736829,0.53008180107,
-0.079484679048,0.45627441822,0,0.0060144753207,0.33535451428,0.0027407878441,0.085499154369,-0.12091990393,0.0027407878441,0,0,0,-0.037508352699,0.25847520048,0.00065048270169,-0.037508352699,0.25847520048,0.00065048270169,0,0,0,0,0,5.8753237036,5.8753237036,0,0,0,0.51757901089,0.5393074297,
-0.08687129058,0.4739237072,0,0.0033046111267,0.35474077767,0.0027945401798,0.090175901707,-0.11918292953,0.0027945401798,0,0,0,-0.041113092341,0.25627670144,0.00070753045336,-0.041113092341,0.25627670144,0.00070753045336,0,0,0,0,0,5.9401389575,5.9401389575,0,0,0,0.53841803797,0.50554455694,
-0.09457585011,0.49114649683,0,-0.00076813201827,0.38032046888,0.0028605447043,0.093807718092,-0.11082602795,0.0028605447043,0,0,0,-0.046612521589,0.25316943388,0.00075036782499,-0.046612521589,0.25316943388,0.00075036782499,0,0,0,0,0,5.9815004762,5.9815004762,0,0,0,0.51397506379,0.57542165305,
-0.10259662414,0.50792728777,0,-0.0054224938485,0.40555593407,0.0029193740246,0.097174130296,-0.1023713537,0.0029193740246,0,0,0,-0.051982846717,0.24886937307,0.00075736173019,-0.051982846717,0.24886937307,0.00075736173019,0,0,0,0,0,5.9992591397,5.9992591397,0,0,0,0.51216936475,0.59325803108,
-0.11093180804,0.52425097843,0,-0.010649637468,0.43033282345,0.0029706349144,0.10028217058,-0.093918154981,0.0029706349144,0,0,0,-0.057161168161,0.24366349761,0.00073658991834,-0.057161168161,0.24366349761,0.00073658991834,0,0,0,0,0,5.9933414428,5.9933414428,0,0,0,0.51222917601,0.59234121825,
-0.11957952643,0.5401028786,0,-0.016433050973,0.45455529481,0.0030142038074,0.10314647545,-0.085547583787,0.0030142038074,0,0,0,-0.062173116117,0.23753115511,0.00069546309039,-0.062173116117,0.23753115511,0.00069546309039,0,0,0,0,0,5.9637772914,5.9637772914,0,0,0,0.5291720335,0.55162340108,
-0.12853783359,0.55546872263,0,-0.021149276172,0.47232398797,0.0030417649095,0.10738855742,-0.083144734665,0.0030417649095,0,0,0,-0.066625597776,0.2330930569,0.00065424522859,-0.066625597776,0.2330930569,0.00065424522859,0,0,0,0,0,5.9106334865,5.9106334865,0,0,0,0.52239028575,0.54982530604,
-0.13780471396,0.57033468231,0,-0.029815969864,0.50115706269,0.0030776030762,0.10798874409,-0.069177619614,0.0030776030762,0,0,0,-0.074244065274,0.22496861303,0.00057301401329,-0.074244065274,0.22496861303,0.00057301401329,0,0,0,0,0,5.8342016868,5.8342016868,0,0,0,0.49727634032,0.56143866795,
-0.14737808252,0.58468737927,0,-0.037460804173,0.52343418039,0.0030970459462,0.10991727834,-0.061253198876,0.0030970459462,0,0,0,-0.079723151075,0.21738268112,0.00050443345399,-0.079723151075,0.21738268112,0.00050443345399,0,0,0,0,0,5.7347645374,5.7347645374,0,0,0,0.50694353555,0.53452344158,
-0.1572557853,0.59851389705,0,-0.045695018622,0.54491905022,0.0031082394043,0.11156076668,-0.053594846826,0.0031082394043,0,0,0,-0.085036299798,0.20920986524,0.00043786964524,-0.085036299798,0.20920986524,0.00043786964524,0,0,0,0,0,5.6127012925,5.6127012925,0,0,0,0.49778355544,0.52261539427,
-0.16743559987,0.61180179272,0,-0.052247549064,0.56047618672,0.003111181939,0.11518805081,-0.051325606004,0.003111181939,0,0,0,-0.089225057306,0.20285317006,0.00039063088674,-0.089225057306,0.20285317006,0.00039063088674,0,0,0,0,0,5.4684530221,5.4684530221,0,0,0,0.49162841129,0.49592514031,
-0.17791523581,0.62453910808,0,-0.061534019294,0.58046007604,0.003107632936,0.11638121651,-0.04407903204,0.003107632936,0,0,0,-0.095689047898,0.19442277133,0.00033191431855,-0.095689047898,0.19442277133,0.00033191431855,0,0,0,0,0,5.3025587035,5.3025587035,0,0,0,0.47590740581,0.48303958199,
-0.18869233524,0.63671438039,0,-0.071498255092,0.59955867684,0.0030951763191,0.11719408014,-0.037155703549,0.0030951763191,0,0,0,-0.10189879303,0.18546513933,0.00027903098326,-0.10189879303,0.18546513933,0.00027903098326,0,0,0,0,0,5.1158912359,5.1158912359,0,0,0,0.4596010244,0.46610318314,
-0.19976447336,0.64831665274,0,-0.082094254428,0.61771458919,0.0030736614626,0.11767021893,-0.030602063546,0.0030736614626,0,0,0,-0.10748561624,0.17594872787,0.00023155290064,-0.10748561624,0.17594872787,0.00023155290064,0,0,0,0,0,4.9088923094,4.9088923094,0,0,0,0.43972656115,0.46286400087,
-0.21112915899,0.65933548386,0,-0.093267008761,0.63487597048,0.0030431891295,0.11786215023,-0.024459513376,0.0030431891295,0,0,0,-0.1129045443,0.16603072937,0.00018762756063,-0.1129045443,0.16603072937,0.00018762756063,0,0,0,0,0,4.6825452408,4.6825452408,0,0,0,0.42000173834,0.44043605878,
-0.22278383512,0.66976095754,0,-0.10200384385,0.64706732022,0.0030146373927,0.12077999128,-0.022693637325,0.0030146373927,0,0,0,-0.11739017868,0.15852937099,0.00015592105657,-0.11739017868,0.15852937099,0.00015592105657,0,0,0,0,0,4.4378254052,4.4378254052,0,0,0,0.36773941191,0.43661337115,
-0.23472587951,0.67958369158,0,-0.11421510872,0.66242331626,0.002968939428,0.12051077078,-0.017160375318,0.002968939428,0,0,0,-0.12381630198,0.14851782395,0.0001155003545,-0.12381630198,0.14851782395,0.0001155003545,0,0,0,0,0,4.1754384388,4.1754384388,0,0,0,0.34954528034,0.40469872809,
-0.24695260523,0.68879484616,0,-0.12706501026,0.67673462228,0.0029147743078,0.11988759497,-0.012060223882,0.0029147743078,0,0,0,-0.1297229096,0.13819339938,7.5370665882e-05,-0.1297229096,0.13819339938,7.5370665882e-05,0,0,0,0,0,3.8967696218,3.8967696218,0,0,0,0.32503516226,0.37685971746,
-0.25946126133,0.69738613187,0,-0.14049846754,0.68997294273,0.0028528558989,0.11896279379,-0.0074131891404,0.0028528558989,0,0,0,-0.13562869028,0.12772406321,3.3650935969e-05,-0.13562869028,0.12772406321,3.3650935969e-05,0,0,0,0,0,3.60260861,3.60260861,0,0,0,0.28909975491,0.35640457137,
-0.27224903341,0.70534981714,0,-0.15450517338,0.7021249139,0.0027839991892,0.11774386003,-0.0032249032449,0.0027839991892,0,0,0,-0.1410895685,0.11705957736,-1.0726293317e-05,-0.1410895685,0.11705957736,-1.0726293317e-05,0,0,0,0,0,3.2940924346,3.2940924346,0,0,0,0.29882645573,0.31220637661,
-0.28531304428,0.71267873518,0,-0.16536207474,0.71051798403,0.0027284852711,0.11995096954,-0.0021607511503,0.0027284852711,0,0,0,-0.14530171032,0.1090583358,-4.6183938398e-05,-0.14530171032,0.1090583358,-4.6183938398e-05,0,0,0,0,0,2.9727529475,2.9727529475,0,0,0,0.26851636568,0.28065735498,
-0.29865035459,0.71936629046,0,-0.18036355662,0.7207552641,0.0026499392404,0.11828679797,0.001388973639,0.0026499392404,0,0,0,-0.15156363375,0.098496325113,-9.4386420618e-05,-0.15156363375,0.098496325113,-9.4386420618e-05,0,0,0,0,0,2.6396217817,2.6396217817,0,0,0,0.23395994056,0.24881100063,
-0.3122579635,0.72540646464,0,-0.19595205263,0.72990349651,0.0025671847128,0.11630591087,0.0044970318652,0.0025671847128,0,0,0,-0.15702289251,0.087815724845,-0.00014387318635,-0.15702289251,0.087815724845,-0.00014387318635,0,0,0,0,0,2.296064887,2.296064887,0,0,0,0.20394795367,0.21478861623,
-0.32613280936,0.73079382197,0,-0.21201886562,0.7379594753,0.0024818359612,0.11411394374,0.0071656533383,0.0024818359612,0,0,0,-0.16185321086,0.077181375779,-0.00019626000483,-0.16185321086,0.077181375779,-0.00019626000483,0,0,0,0,0,1.9435762792,1.9435762792,0,0,0,0.15106087752,0.18891768864,
-0.34027177039,0.73552351418,0,-0.22852058583,0.74493396041,0.0023954502054,0.11175118456,0.0094104462312,0.0023954502054,0,0,0,-0.16640743122,0.066568003968,-0.00025113612726,-0.16640743122,0.066568003968,-0.00025113612726,0,0,0,0,0,1.583225122,1.583225122,0,0,0,0.13589460737,0.1495919386,
-0.35467166537,0.73959128487,0,-0.24543605649,0.75083782305,0.0023094307536,0.10923560888,0.011246538183,0.0023094307536,0,0,0,-0.17067022784,0.056095585353,-0.00030545742811,-0.17067022784,0.056095585353,-0.00030545742811,0,0,0,0,0,1.2168260445,1.2168260445,0,0,0,0.11732399825,0.11884407183,
-0.3693292544,0.74299347333,0,-0.25838643643,0.7545762618,0.0022459505362,0.11094281797,0.011582788467,0.0022459505362,0,0,0,-0.17397352251,0.048358507308,-0.00034472285489,-0.17397352251,0.048358507308,-0.00034472285489,0,0,0,0,0,0.84542928193,0.84542928193,0,0,0,0.083522419748,0.082939206,
-0.38424123958,0.74572701781,0,-0.27607574711,0.75865763162,0.0021633201457,0.10816549247,0.012930613811,0.0021633201457,0,0,0,-0.17928960744,0.038172399822,-0.00039033455797,-0.17928960744,0.038172399822,-0.00039033455797,0,0,0,0,0,0.47083253034,0.47083253034,0,0,0,0.043822254907,0.046663891114,
-0.39940426577,0.74778945831,0,-0.29422955081,0.76172868241,0.0020835683343,0.10517471496,0.013939224094,0.0020835683343,0,0,0,-0.18325501254,0.028192563212,-0.00042765595211,-0.18325501254,0.028192563212,-0.00042765595211,0,0,0,0,0,0.094226289233,0.094226289233,0,0,0,0.011035205196,0.0089448578055,
-0.41481492135,0.74917893878,0,-0.31735448459,0.76419993566,0.0019894256921,0.097460436768,0.015020996887,0.0019894256921,0,0,0,-0.18669044347,0.016139684197,-0.00046777106596,-0.18669044347,0.016139684197,-0.00046777106596,0,0,0,0,0,-0.28260117542,-0.28260117542,-0,0,0,-0.018366769472,-0.025827656529,
-0.43046973901,0.74989420876,0,-0.33139845755,0.76497900473,0.0019365790519,0.099071281453,0.015084795965,0.0019365790519,0,0,0,-0.18773298727,0.0091789466457,-0.00048847619413,-0.18773298727,0.0091789466457,-0.00048847619413,0,0,0,0,0,-0.65831277535,-0.65831277535,-0,0,0,0.0090855171612,-0.043312690251,
-0.44636519645,0.74993462458,0,-0.3502637238,0.76523354936,0.0018710535092,0.096101472658,0.015298924781,0.0018710535092,0,0,0,-0.19106756411,-2.3458264135e-05,-0.00051175456492,-0.19106756411,-2.3458264135e-05,-0.00051175456492,0,0,0,0,0,-1.0315492783,-1.0315492783,-0,0,0,-0.06863142848,-0.085602760858,
-0.46249771729,0.74930014985,0,-0.36945333205,0.76460519453,0.0018112990946,0.093044385233,0.015305044673,0.0018112990946,0,0,0,-0.19451798098,-0.0089002464745,-0.00052144537469,-0.19451798098,-0.0089002464745,-0.00052144537469,0,0,0,0,0,-1.4006931587,-1.4006931587,-0,0,0,-0.10532508118,-0.11975515196,
-0.47886367176,0.74799135557,0,-0.38895303851,0.76313706996,0.0017571414823,0.08991063325,0.01514571439,0.0017571414823,0,0,0,-0.19712575233,-0.017352666811,-0.00051885861054,-0.19712575233,-0.017352666811,-0.00051885861054,0,0,0,0,0,-1.7642630848,-1.7642630848,-0,0,0,-0.13802398439,-0.15237385728,
-0.4954593776,0.74600941955,0,-0.40866916889,0.76088383188,0.0017084221663,0.086790208704,0.014874412329,0.0017084221663,0,0,0,-0.19861897042,-0.025257762609,-0.00050770402098,-0.19861897042,-0.025257762609,-0.00050770402098,0,0,0,0,0,-2.120856798,-2.120856798,-0,0,0,-0.17565345388,-0.18549891592,
-0.51228110083,0.74335612541,0,-0.42855519364,0.75789920046,0.0016650820531,0.083725907191,0.014543075055,0.0016650820531,0,0,0,-0.19991321664,-0.032677786684,-0.00048871625002,-0.19991321664,-0.032677786684,-0.00048871625002,0,0,0,0,0,-2.4690188145,-2.4690188145,-0,0,0,-0.20887340739,-0.21648672081,
-0.52932505666,0.74003386093,0,-0.4435486546,0.75521320477,0.0016360326395,0.085776402061,0.015179343839,0.0016360326395,0,0,0,-0.20199748697,-0.038212893697,-0.00047068578919,-0.20199748697,-0.038212893697,-0.00047068578919,0,0,0,0,0,-2.8075116839,-2.8075116839,-0,0,0,-0.23728559897,-0.24510512972,
-0.54658741025,0.73604561592,0,-0.46377421684,0.75104399476,0.0016017452211,0.082813193415,0.014998378839,0.0016017452211,0,0,0,-0.20497042474,-0.045312469351,-0.00043531777243,-0.20497042474,-0.045312469351,-0.00043531777243,0,0,0,0,0,-3.1349691636,-3.1349691636,-0,0,0,-0.25494553331,-0.26445248188,
-0.56406427765,0.73139497955,0,-0.48427929074,0.74623416014,0.0015719015756,0.079784986911,0.014839180589,0.0015719015756,0,0,0,-0.20656978627,-0.051952525307,-0.00039120532495,-0.20656978627,-0.051952525307,-0.00039120532495,0,0,0,0,0,-3.4499510627,-3.4499510627,-0,0,0,-0.28316828403,-0.29237667039,
-0.58175172664,0.72608613706,0,-0.50493429288,0.74083290682,0.0015460631337,0.076817433759,0.014746769764,0.0015460631337,0,0,0,-0.20732192645,-0.058259055101,-0.00034513382802,-0.20732192645,-0.058259055101,-0.00034513382802,0,0,0,0,0,-3.7513810212,-3.7513810212,-0,0,0,-0.30942231643,-0.31878101746,
-0.59964577762,0.72012386605,0,-0.52569092128,0.73487203951,0.0015241560586,0.073954856347,0.014748173461,0.0015241560586,0,0,0,-0.20812660411,-0.064340244156,-0.00029939027076,-0.20812660411,-0.064340244156,-0.00029939027076,0,0,0,0,0,-4.0380796016,-4.0380796016,-0,0,0,-0.34626761789,-0.34630453249,
-0.6177424045,0.71351353218,0,-0.54651745738,0.72838168808,0.0015061893969,0.071224947125,0.014868155909,0.0015061893969,0,0,0,-0.20810474586,-0.070079099362,-0.00025697945606,-0.20810474586,-0.070079099362,-0.00025697945606,0,0,0,0,0,-4.3087511563,-4.3087511563,-0,0,0,-0.36913936284,-0.36995882349,
-0.63603753562,0.70626108428,0,-0.56214568947,0.72318513194,0.0014954172085,0.073891846146,0.016924047664,0.0014954172085,0,0,0,-0.20788793979,-0.074214025594,-0.00022877467157,-0.20788793979,-0.074214025594,-0.00022877467157,0,0,0,0,0,-4.5624509707,-4.5624509707,-0,0,0,-0.39127551005,-0.39325753747,
-0.65452705465,0.69837304908,0,-0.5830571417,0.71582405161,0.0014848454379,0.071469912946,0.01745100253,0.0014848454379,0,0,0,-0.20990621819,-0.079992186253,-0.00019071331089,-0.20990621819,-0.079992186253,-0.00019071331089,0,0,0,0,0,-4.7980386567,-4.7980386567,-0,0,0,-0.46539654582,-0.4344751862,
-0.67320680152,0.68985652528,0,-0.60417074047,0.70796348336,0.0014783641317,0.069036061052,0.018106958082,0.0014783641317,0,0,0,-0.21108992474,-0.085518721147,-0.00015041231569,-0.21108992474,-0.085518721147,-0.00015041231569,0,0,0,0,0,-5.0148886788,-5.0148886788,-0,0,0,-0.48631992569,-0.45347253212,
-0.69207257338,0.68071917716,0,-0.62541870839,0.69962581169,0.0014756567939,0.066653864983,0.018906634529,0.0014756567939,0,0,0,-0.21158565083,-0.090849436449,-0.00011185376557,-0.21158565083,-0.090849436449,-0.00011185376557,0,0,0,0,0,-5.2117979041,-5.2117979041,-0,0,0,-0.44085706511,-0.44348991043,
-0.71112012549,0.67096922774,0,-0.64673590849,0.69083092375,0.0014766283377,0.064384217001,0.019861696013,0.0014766283377,0,0,0,-0.21122484577,-0.095922365799,-7.8481748859e-05,-0.21122484577,-0.095922365799,-7.8481748859e-05,0,0,0,0,0,-5.388141887,-5.388141887,-0,0,0,-0.46713796841,-0.461901415,
-0.73034517225,0.66061545129,0,-0.66806480023,0.68159771,0.0014814250278,0.062280372028,0.020982258711,0.0014814250278,0,0,0,-0.21086026795,-0.10090797309,-5.1134988209e-05,-0.21086026795,-0.10090797309,-5.1134988209e-05,0,0,0,0,0,-5.5432833864,-5.5432833864,-0,0,0,-0.48285085726,-0.47656513944,
-0.7497433881,0.64966716554,0,-0.68405605172,0.67439282079,0.0014876268919,0.065687336383,0.024725655256,0.0014876268919,0,0,0,-0.21024845326,-0.10451355077,-3.4890729435e-05,-0.21024845326,-0.10451355077,-3.4890729435e-05,0,0,0,0,0,-5.6764712753,-5.6764712753,-0,0,0,-0.49324057508,-0.48958960601,
-0.76931040853,0.63813422318,0,-0.70541043959,0.66441173528,0.0014994965539,0.063899968935,0.026277512099,0.0014994965539,0,0,0,-0.21132003819,-0.10965315099,-1.4262680276e-05,-0.21132003819,-0.10965315099,-1.4262680276e-05,0,0,0,0,0,-5.7873447954,-5.7873447954,-0,0,0,-0.55484005321,-0.52394910658,
-0.78904183103,0.6260270031,0,-0.72688478353,0.65399547786,0.001515239191,0.062157047497,0.027968474768,0.001515239191,0,0,0,-0.21141038033,-0.11451065834,6.6717564868e-06,-0.21141038033,-0.11451065834,6.6717564868e-06,0,0,0,0,0,-5.8753155009,-5.8753155009,-0,0,0,-0.56491121018,-0.533348375,
-0.80893321611,0.61335640096,0,-0.74836582386,0.6431700089,0.0015345647448,0.060567392251,0.02981360794,0.0015345647448,0,0,0,-0.20974777341,-0.11893504949,2.2646052406e-05,-0.20974777341,-0.11893504949,2.2646052406e-05,0,0,0,0,0,-5.9401547874,-5.9401547874,-0,0,0,-0.53050897133,-0.52067687642,
-0.82898008831,0.60013381947,0,-0.76972455575,0.6319644126,0.0015575643153,0.059255532558,0.031830593132,0.0015575643153,0,0,0,-0.20812200991,-0.12327700604,3.1667045129e-05,-0.20812200991,-0.12327700604,3.1667045129e-05,0,0,0,0,0,-5.9815073872,-5.9815073872,-0,0,0,-0.56696336229,-0.54210872432,
-0.84917793716,0.58637115805,0,-0.79096064763,0.62038637708,0.0015844296946,0.058217289523,0.034015219024,0.0015844296946,0,0,0,-0.20606649136,-0.12736169444,3.5638995953e-05,-0.20606649136,-0.12736169444,3.5638995953e-05,0,0,0,0,0,-5.9992614119,-5.9992614119,-0,0,0,-0.52064053427,-0.51914676748,
-0.86952221822,0.57208080217,0,-0.80679202179,0.61146842208,0.001607162659,0.062730196436,0.039387619913,0.001607162659,0,0,0,-0.20491245899,-0.13041133737,3.6626395766e-05,-0.20491245899,-0.13041133737,3.6626395766e-05,0,0,0,0,0,-5.9933422894,-5.9933422894,-0,0,0,-0.52275075332,-0.51827063726,
-0.89000835413,0.55727561217,0,-0.82787701198,0.59925298289,0.0016408441021,0.062131342146,0.041977370716,0.0016408441021,0,0,0,-0.20439553562,-0.13463127342,4.1081272302e-05,-0.20439553562,-0.13463127342,4.1081272302e-05,0,0,0,0,0,-5.9637698948,-5.9637698948,-0,0,0,-0.52562668087,-0.51746054083,
-0.91063173558,0.54196891175,0,-0.84894096853,0.58667449001,0.0016778001238,0.061690767052,0.044705578268,0.0016778001238,0,0,0,-0.2029976093,-0.13851835193,4.8050146536e-05,-0.2029976093,-0.13851835193,4.8050146536e-05,0,0,0,0,0,-5.9105810857,-5.9105810857,-0,0,0,-0.51919004188,-0.51256519195,
-0.93138772241,0.52617447588,0,-0.86987986231,0.57376252457,0.0017174276925,0.061507860104,0.047588048692,0.0017174276925,0,0,0,-0.20131614242,-0.14225276779,5.4400645763e-05,-0.20131614242,-0.14225276779,5.4400645763e-05,0,0,0,0,0,-5.8341960212,-5.8341960212,-0,0,0,-0.543437157,-0.52920597089,
-0.9522716446,0.5099065185,0,-0.89068020729,0.56052711389,0.0017593541626,0.061591437315,0.050620595397,0.0017593541626,0,0,0,-0.19917910002,-0.14568469681,6.0856991835e-05,-0.19917910002,-0.14568469681,6.0856991835e-05,0,0,0,0,0,-5.7347518515,-5.7347518515,-0,0,0,-0.53322115144,-0.52081023445,
-0.97327880336,0.49317967967,0,-0.91130131812,0.5469904712,0.001803121007,0.061977485239,0.053810791535,0.001803121007,0,0,0,-0.19647358766,-0.14878296735,6.6191379819e-05,-0.19647358766,-0.14878296735,6.6191379819e-05,0,0,0,0,0,-5.6127041518,-5.6127041518,-0,0,0,-0.47923525506,-0.48334160375,
-0.99440447217,0.47600901242,0,-0.93178883504,0.53315404213,0.0018484079592,0.062615637129,0.057145029709,0.0018484079592,0,0,0,-0.19610319397,-0.15234171869,7.5198505306e-05,-0.19610319397,-0.15234171869,7.5198505306e-05,0,0,0,0,0,-5.4684667071,-5.4684667071,-0,0,0,-0.47313924432,-0.47071143358,
-1.0156438978,0.45840996918,0,-0.95226538514,0.51900689149,0.0018945112852,0.063378512694,0.060596922302,0.0018945112852,0,0,0,-0.19481608978,-0.15550498296,8.8228917105e-05,-0.19481608978,-0.15550498296,8.8228917105e-05,0,0,0,0,0,-5.3025494504,-5.3025494504,-0,0,0,-0.457036126,-0.45544757868,
-1.0369923016,0.44039838792,0,-0.97262335508,0.5045822231,0.0019404798716,0.064368946503,0.064183835176,0.0019404798716,0,0,0,-0.19255896427,-0.15826292681,0.00010058371505,-0.19255896427,-0.15826292681,0.00010058371505,0,0,0,0,0,-5.1158367594,-5.1158367594,-0,0,0,-0.43799155583,-0.43818639083,
-1.0584448801,0.42199047783,0,-0.98776355778,0.49359965899,0.0019745437753,0.070681322331,0.071609181156,0.0019745437753,0,0,0,-0.19085314282,-0.16021551184,0.00010795762708,-0.19085314282,-0.16021551184,0.00010795762708,0,0,0,0,0,-4.9089460587,-4.9089460587,-0,0,0,-0.42753001422,-0.42552883797,
