-6.7499949374e-06,0.004499973,0,-3.6374727629e-25,1.9394020246e-25,0.0018735233031,6.7499949374e-06,-0.004499973,0.0018735233031,0,0,0,5.8662530624e-25,-2.246391894e-25,3.4795092213e-11,5.8662530624e-25,-2.246391894e-25,3.4795092213e-11,0,0,0,0,0,0.041442318621,0.041442318621,0,0,0,3.7889084186e-26,-2.3809726059e-26,
-0.00024299343907,0.026994168378,0,1.26469697e-06,5.9078500266e-07,0.0018735233064,0.00024425813604,-0.026993577593,0.0018735233064,0,0,0,0.00037673010865,0.00051920157291,-2.2369117411e-10,0.00037673010865,0.00051920157291,-2.2369117411e-10,0,0,0,0,0,0.41807638073,0.41807638073,0,0,0,0.0059532911843,-0.1384598629,
-0.00081667588263,0.049464070826,0,9.5724482976e-05,0.00019083835777,0.0018735233186,0.0009124003656,-0.049273232468,0.0018735233186,0,0,0,0.0030796095663,0.0076242782568,-3.0911089051e-07,0.0030796095663,0.0076242782568,-3.0911089051e-07,0,0,0,0,0,0.78933461885,0.78933461885,0,0,0,0.049499766027,-0.087166353454,
-0.0017276682495,0.07188945895,0,0.00050569022645,0.0012965655485,0.001873539267,0.0022333584759,-0.070592893401,0.001873539267,0,0,0,0.0074201228786,0.022176753457,-4.4339581031e-06,0.0074201228786,0.022176753457,-4.4339581031e-06,0,0,0,0,0,1.1650731955,1.1650731955,0,0,0,0.095045534355,-0.019048321972,
-0.0029757655702,0.094250151412,0,0.0011074439841,0.0031448499101,0.0018736372416,0.0040832095543,-0.091105301502,0.0018736372416,0,0,0,0.011045519593,0.03681110912,-1.5349560142e-05,0.011045519593,0.03681110912,-1.5349560142e-05,0,0,0,0,0,1.5322409331,1.5322409331,0,0,0,0.12992560111,0.019758338473,
-0.0045606870281,0.1165260251,0,0.0023275483862,0.0073986571409,0.0018742452846,0.0068882354143,-0.10912736796,0.0018742452846,0,0,0,0.015606300321,0.060245508098,-5.0111709615e-05,0.015606300321,0.060245508098,-5.0111709615e-05,0,0,0,0,0,1.8934410218,1.8934410218,0,0,0,0.16529722569,0.10692221581,
-0.0064820760226,0.13869703323,0,0.0039837809047,0.014048694257,0.0018763026017,0.010465856927,-0.12464833897,0.0018763026017,0,0,0,0.019189758258,0.085648367666,-0.00011676712192,0.019189758258,0.085648367666,-0.00011676712192,0,0,0,0,0,2.2472172214,2.2472172214,0,0,0,0.2000532722,0.15293246201,
-0.0087395002493,0.16074322339,0,0.0059649043666,0.023252694477,0.0018813301703,0.014704404616,-0.13749052892,0.0018813301703,0,0,0,0.021124493041,0.11135920381,-0.00021585384041,0.021124493041,0.11135920381,-0.00021585384041,0,0,0,0,0,2.5921187776,2.5921187776,0,0,0,0.23605043996,0.19484766453,
-0.011332451797,0.18264475551,0,0.0081064895843,0.035019688661,0.0018913817574,0.019438941382,-0.14762506684,0.0018913817574,0,0,0,0.021504480717,0.13644656056,-0.00033837440022,0.021504480717,0.13644656056,-0.00033837440022,0,0,0,0,0,2.9268585652,2.9268585652,0,0,0,0.26678456995,0.23793312218,
-0.014260347263,0.20438191966,0,0.010263418199,0.049251557194,0.0019086291175,0.024523765462,-0.15513036247,0.0019086291175,0,0,0,0.020464199783,0.15970135578,-0.0004662052469,0.020464199783,0.15970135578,-0.0004662052469,0,0,0,0,0,3.2501306617,3.2501306617,0,0,0,0.29423122215,0.27200332308,
