-0.11349339461,0.5290567439,0,-0.024592391018,0.40390663946,0.0036370038438,0.088901003593,-0.12515010444,0.0036370038438,0,0,0,-0.058414903539,0.24158161961,0.00068714313972,-0.058414903539,0.24158161961,0.00068714313972,0,0,0.30265879075,0.3946824185,0.30265879075,3.9909660727,3.9909660727,0,0,0,0.33941171063,0.39090752098,
-0.12223449711,0.54476430546,0,-0.030669523998,0.42792331382,0.0036892934535,0.091564973117,-0.11684099163,0.0036892934535,0,0,0,-0.062547887355,0.23717211663,0.00068021813252,-0.062547887355,0.23717211663,0.00068021813252,0,0,0.30265879075,0.3946824185,0.30265879075,3.9662063524,3.9662063524,0,0,0,0.34043961474,0.38783800834,
-0.13128559104,0.55998161591,0,-0.037204750365,0.45146912031,0.0037368927352,0.094080840679,-0.1085124956,0.0037368927352,0,0,0,-0.066934536694,0.23226881751,0.00066114760469,-0.066934536694,0.23226881751,0.00066114760469,0,0,0.30265879075,0.3946824185,0.30265879075,3.9258293956,3.9258293956,0,0,0,0.3362580242,0.38457855623,
-0.14064463994,0.57469498072,0,-0.044225982322,0.47449198561,0.0037795251736,0.096418657619,-0.1002029951,0.0037795251736,0,0,0,-0.071446425953,0.22677513521,0.00063360922874,-0.071446425953,0.22677513521,0.00063360922874,0,0,0.30265879075,0.3946824185,0.30265879075,3.8699195084,3.8699195084,0,0,0,0.32797026979,0.3929820868,
-0.15030953806,0.58889115882,0,-0.051742650861,0.49693154549,0.0038169172721,0.098566887199,-0.091959613335,0.0038169172721,0,0,0,-0.076057132401,0.22073663238,0.00060124388059,-0.076057132401,0.22073663238,0.00060124388059,0,0,0.30265879075,0.3946824185,0.30265879075,3.7987743822,3.7987743822,0,0,0,0.34047532705,0.35981848867,
-0.16027811084,0.60255737464,0,-0.057728828144,0.51335585413,0.0038413092843,0.10254928269,-0.08920152051,0.0038413092843,0,0,0,-0.080208650909,0.21622729346,0.00057517621779,-0.080208650909,0.21622729346,0.00057517621779,0,0,0.30265879075,0.3946824185,0.30265879075,3.7126175889,3.7126175889,0,0,0,0.33090562505,0.35364801107,
-0.17054811539,0.61568132949,0,-0.06846422051,0.53994104937,0.003874304451,0.10208389488,-0.075740280117,0.003874304451,0,0,0,-0.087565349561,0.20838271208,0.00053099001525,-0.087565349561,0.20838271208,0.00053099001525,0,0,0.30265879075,0.3946824185,0.30265879075,3.6117786456,3.6117786456,0,0,0,0.30205256735,0.35719990557,
-0.18111724101,0.6282512127,0,-0.075355300693,0.55537892171,0.0038891512442,0.10576194031,-0.072872290994,0.0038891512442,0,0,0,-0.09128597516,0.20290460495,0.00050575879984,-0.09128597516,0.20290460495,0.00050575879984,0,0,0.30265879075,0.3946824185,0.30265879075,3.4967410554,3.4967410554,0,0,0,0.31126634395,0.3350032521,
-0.19198310968,0.64025571222,0,-0.084996491919,0.57528766813,0.0039029321153,0.10698661776,-0.064968044094,0.0039029321153,0,0,0,-0.09628025832,0.19525525668,0.00047435078969,-0.09628025832,0.19525525668,0.00047435078969,0,0,0.30265879075,0.3946824185,0.30265879075,3.3678745283,3.3678745283,0,0,0,0.28517772877,0.33471324581,
-0.20314327664,0.65168402482,0,-0.097810129204,0.59903927407,0.0039100700747,0.10533314743,-0.052644750756,0.0039100700747,0,0,0,-0.10262464605,0.18515259587,0.00043804974991,-0.10262464605,0.18515259587,0.00043804974991,0,0,0.30265879075,0.3946824185,0.30265879075,3.2257380636,3.2257380636,0,0,0,0.27601536311,0.30952530913,
-0.21459523088,0.66252586579,0,-0.10864241562,0.61707605555,0.0039075530669,0.10595281526,-0.045449810237,0.0039075530669,0,0,0,-0.10737724779,0.17651339621,0.00040986078248,-0.10737724779,0.17651339621,0.00040986078248,0,0,0.30265879075,0.3946824185,0.30265879075,3.070858016,3.070858016,0,0,0,0.28266961644,0.28629217917,
-0.22633639578,0.67277147819,0,-0.11709405349,0.63001142041,0.0039009077278,0.10924234229,-0.042760057779,0.0039009077278,0,0,0,-0.11166945925,0.17004278928,0.00038851802616,-0.11166945925,0.17004278928,0.00038851802616,0,0,0.30265879075,0.3946824185,0.30265879075,2.9038513501,2.9038513501,0,0,0,0.26757262315,0.27173809782,
-0.23836412962,0.68241164168,0,-0.12888755022,0.64646900061,0.0038854956253,0.1094765794,-0.035942641068,0.0038854956253,0,0,0,-0.11776187454,0.16126289354,0.00035976686526,-0.11776187454,0.16126289354,0.00035976686526,0,0,0.30265879075,0.3946824185,0.30265879075,2.7253839306,2.7253839306,0,0,0,0.25044179056,0.25673266401,
-0.2506757262,0.69143768074,0,-0.14127955469,0.66199630323,0.0038626173318,0.10939617151,-0.029441377516,0.0038626173318,0,0,0,-0.12333305624,0.15201987055,0.00032965628267,-0.12333305624,0.15201987055,0.00032965628267,0,0,0.30265879075,0.3946824185,0.30265879075,2.5361605857,2.5361605857,0,0,0,0.2578763271,0.23323569849,
-0.26326841548,0.69984147257,0,-0.15095408071,0.67301030398,0.0038407241532,0.11231433476,-0.026831168586,0.0038407241532,0,0,0,-0.12884950572,0.14527266453,0.00030581163929,-0.12884950572,0.14527266453,0.00030581163929,0,0,0.30265879075,0.3946824185,0.30265879075,2.3368805431,2.3368805431,0,0,0,0.17950794303,0.24726506287,
-0.27613936414,0.70761545431,0,-0.16446366815,0.68685985529,0.0038049964884,0.11167569599,-0.020755599024,0.0038049964884,0,0,0,-0.13441707244,0.13566759457,0.00027301720764,-0.13441707244,0.13566759457,0.00027301720764,0,0,0.30265879075,0.3946824185,0.30265879075,2.1284320652,2.1284320652,0,0,0,0.18966540272,0.21107492485,
-0.28928567629,0.7147526299,0,-0.17850331605,0.69970366156,0.0037627416228,0.11078236024,-0.015048968338,0.0037627416228,0,0,0,-0.13923518117,0.12574418086,0.00023481237787,-0.13923518117,0.12574418086,0.00023481237787,0,0,0.30265879075,0.3946824185,0.30265879075,1.9116313866,1.9116313866,0,0,0,0.17205997463,0.18978468268,
-0.30270439405,0.72124657637,0,-0.19666144699,0.71429706609,0.0037025441272,0.10604294705,-0.0069495102789,0.0037025441272,0,0,0,-0.14463610533,0.11294959675,0.00017688267458,-0.14463610533,0.11294959675,0.00017688267458,0,0,0.30265879075,0.3946824185,0.30265879075,1.6872285543,1.6872285543,0,0,0,0.13908465425,0.16704245026,
-0.31639249827,0.72709144961,0,-0.21162471456,0.72477828687,0.0036500146661,0.10476778371,-0.0023131627409,0.0036500146661,0,0,0,-0.14864749405,0.10248476593,0.00012244208557,-0.14864749405,0.10248476593,0.00012244208557,0,0,0.30265879075,0.3946824185,0.30265879075,1.4561559662,1.4561559662,0,0,0,0.13397068769,0.14516291989,
-0.33034690918,0.73228198961,0,-0.22695092491,0.734184091,0.0035949614865,0.10339598427,0.001902101383,0.0035949614865,0,0,0,-0.15235376497,0.091859882995,6.2250638261e-05,-0.15235376497,0.091859882995,6.2250638261e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.219364808,1.219364808,0,0,0,0.15579300152,0.11327153771,
-0.3445644871,0.73681352526,0,-0.23869838709,0.74052881366,0.0035526686577,0.10586610001,0.0037152884053,0.0035526686577,0,0,0,-0.15680232398,0.084003617619,1.570402112e-05,-0.15680232398,0.084003617619,1.570402112e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.977761796,0.977761796,0,0,0,0.099825933376,0.098656042124,
-0.35904203315,0.74068197846,0,-0.25481165007,0.74804703988,0.0034951686394,0.10423038308,0.007365061422,0.0034951686394,0,0,0,-0.16182491002,0.073385162918,-4.3921138595e-05,-0.16182491002,0.073385162918,-4.3921138595e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.73228149266,0.73228149266,0,0,0,0.077349254929,0.075141776972,
-0.37377628992,0.74388386788,0,-0.26721313206,0.75297793647,0.0034516007376,0.10656315786,0.0090940685878,0.0034516007376,0,0,0,-0.16591268103,0.065419219504,-8.6215623251e-05,-0.16591268103,0.065419219504,-8.6215623251e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.48386284179,0.48386284179,0,0,0,0.047599461598,0.056196394204,
-0.38876394227,0.74641631203,0,-0.28838692886,0.75985123246,0.0033789787427,0.10037701341,0.013434920432,0.0033789787427,0,0,0,-0.17063985702,0.05202428253,-0.00015376940619,-0.17063985702,0.05202428253,-0.00015376940619,0,0,0.30265879075,0.3946824185,0.30265879075,0.23366474743,0.23366474743,0,0,0,0.0097107903464,0.028960058651,
-0.40400161805,0.74827703187,0,-0.3057165523,0.76414474084,0.0033217280419,0.098285065749,0.015867708962,0.0033217280419,0,0,0,-0.17428069732,0.041393510528,-0.00020393584984,-0.17428069732,0.041393510528,-0.00020393584984,0,0,0.30265879075,0.3946824185,0.30265879075,-0.017523277606,-0.017523277606,-0,0,0,0.015287422008,0.0074360505492,
-0.41948588884,0.7494643529,0,-0.32335174271,0.76738404019,0.0032657962725,0.096134146127,0.017919687292,0.0032657962725,0,0,0,-0.1768069599,0.030872421173,-0.00025115268982,-0.1768069599,0.030872421173,-0.00025115268982,0,0,0.30265879075,0.3946824185,0.30265879075,-0.26865231329,-0.26865231329,-0,0,0,0.030095569508,-0.013325502764,
-0.43521327075,0.7499772066,0,-0.33675107047,0.76913229742,0.0032250137899,0.098462200276,0.019155090818,0.0032250137899,0,0,0,-0.18060844767,0.023006109825,-0.00028324054304,-0.18060844767,0.023006109825,-0.00028324054304,0,0,0.30265879075,0.3946824185,0.30265879075,-0.51883395624,-0.51883395624,-0,0,0,-0.03005101634,-0.039755357861,
-0.45118022518,0.74981513143,0,-0.3503837022,0.77030084976,0.0031851696638,0.10079652298,0.020485718324,0.0031851696638,0,0,0,-0.18400479626,0.015210047511,-0.00030951367214,-0.18400479626,0.015210047511,-0.00030951367214,0,0,0.30265879075,0.3946824185,0.30265879075,-0.76682611257,-0.76682611257,-0,0,0,-0.062395162994,-0.064052239655,
-0.46738315963,0.74897827326,0,-0.37356221121,0.77098808038,0.0031207513146,0.093820948427,0.022009807121,0.0031207513146,0,0,0,-0.18852144,0.0024745146072,-0.00034323462118,-0.18852144,0.0024745146072,-0.00034323462118,0,0,0.30265879075,0.3946824185,0.30265879075,-1.0117247258,-1.0117247258,-0,0,0,-0.11386028764,-0.094576636571,
-0.48381842852,0.74746738519,0,-0.39249663759,0.7704301151,0.0030709569271,0.091321790928,0.022962729908,0.0030709569271,0,0,0,-0.19127684074,-0.0074353375688,-0.00036104770154,-0.19127684074,-0.0074353375688,-0.00036104770154,0,0,0.30265879075,0.3946824185,0.30265879075,-1.2528014129,-1.2528014129,-0,0,0,-0.098486745255,-0.11064487283,
-0.50048233397,0.74528382693,0,-0.41164875048,0.76893720413,0.0030227526691,0.088833583493,0.023653377204,0.0030227526691,0,0,0,-0.19333749856,-0.016858065997,-0.00037717528128,-0.19333749856,-0.016858065997,-0.00037717528128,0,0,0.30265879075,0.3946824185,0.30265879075,-1.4887949432,-1.4887949432,-0,0,0,-0.1440855483,-0.13312034837,
-0.51737112668,0.74242956353,0,-0.43096754436,0.76656441003,0.0029764538654,0.086403582321,0.024134846501,0.0029764538654,0,0,0,-0.19482281193,-0.025794738233,-0.00039240311969,-0.19482281193,-0.025794738233,-0.00039240311969,0,0,0.30265879075,0.3946824185,0.30265879075,-1.7189597136,-1.7189597136,-0,0,0,-0.14656011322,-0.15524787882,
-0.53448100675,0.73890716364,0,-0.45041743051,0.76336665593,0.002932405867,0.084063576234,0.024459492294,0.002932405867,0,0,0,-0.19633554374,-0.034258304301,-0.00040707445709,-0.19633554374,-0.034258304301,-0.00040707445709,0,0,0.30265879075,0.3946824185,0.30265879075,-1.9423644373,-1.9423644373,-0,0,0,-0.15331070954,-0.1660334587,
-0.55180812451,0.73471979717,0,-0.4651342406,0.76045311315,0.0029009944393,0.086673883913,0.02573331598,0.0029009944393,0,0,0,-0.19838907068,-0.040418979848,-0.00041477589995,-0.19838907068,-0.040418979848,-0.00041477589995,0,0,0.30265879075,0.3946824185,0.30265879075,-2.1581366953,-2.1581366953,-0,0,0,-0.17547576334,-0.18557867028,
-0.56934858145,0.72987123248,0,-0.48495561964,0.75591847426,0.0028612416824,0.084392961806,0.026047241777,0.0028612416824,0,0,0,-0.20006631211,-0.048147813277,-0.00042121946509,-0.20006631211,-0.048147813277,-0.00042121946509,0,0,0.30265879075,0.3946824185,0.30265879075,-2.3653110238,-2.3653110238,-0,0,0,-0.19368098667,-0.20342494002,
-0.58709843102,0.72436583294,0,-0.50496866978,0.75068851923,0.0028239591487,0.082129761241,0.026322686286,0.0028239591487,0,0,0,-0.20138322793,-0.055404786172,-0.00042403286974,-0.20138322793,-0.055404786172,-0.00042403286974,0,0,0.30265879075,0.3946824185,0.30265879075,-2.5632261282,-2.5632261282,-0,0,0,-0.21249245769,-0.22085301955,
-0.6050536796,0.71820855305,0,-0.52506850042,0.74482513832,0.0027893102409,0.07998517918,0.026616585269,0.0027893102409,0,0,0,-0.20133936965,-0.062071148587,-0.00042811513795,-0.20133936965,-0.062071148587,-0.00042811513795,0,0,0.30265879075,0.3946824185,0.30265879075,-2.7509400702,-2.7509400702,-0,0,0,-0.2260481172,-0.23636178558,
-0.62321028733,0.71140493394,0,-0.54516151817,0.73838545691,0.0027577613862,0.078048769164,0.026980522976,0.0027577613862,0,0,0,-0.2007731595,-0.068256746853,-0.00043510811379,-0.2007731595,-0.068256746853,-0.00043510811379,0,0,0.30265879075,0.3946824185,0.30265879075,-2.9279346325,-2.9279346325,-0,0,0,-0.24908968307,-0.25425545239,
-0.64156416904,0.7039610984,0,-0.56019792685,0.73320741692,0.0027364477096,0.081366242194,0.029246318518,0.0027364477096,0,0,0,-0.20091531717,-0.072716024955,-0.00044188524836,-0.20091531717,-0.072716024955,-0.00044188524836,0,0,0.30265879075,0.3946824185,0.30265879075,-3.0931895065,-3.0931895065,-0,0,0,-0.30109566809,-0.28257736534,
-0.6601111952,0.6958837454,0,-0.58033098266,0.72585023143,0.0027114299771,0.07978021254,0.029966486034,0.0027114299771,0,0,0,-0.20189879993,-0.078465220655,-0.00044518203096,-0.20189879993,-0.078465220655,-0.00044518203096,0,0,0.30265879075,0.3946824185,0.30265879075,-3.2463470012,-3.2463470012,-0,0,0,-0.26930418114,-0.27524678957,
-0.67884719279,0.68718014399,0,-0.60059368247,0.71800194818,0.0026900756362,0.07825351032,0.030821804189,0.0026900756362,0,0,0,-0.20311135861,-0.084013879772,-0.00044171155575,-0.20311135861,-0.084013879772,-0.00044171155575,0,0,0.30265879075,0.3946824185,0.30265879075,-3.3866660572,-3.3866660572,-0,0,0,-0.28199421628,-0.28754689876,
-0.6977679463,0.67785812683,0,-0.62099470055,0.70968638886,0.0026720249236,0.076773245748,0.031828262029,0.0026720249236,0,0,0,-0.20344192223,-0.089179867773,-0.00043203777574,-0.20344192223,-0.089179867773,-0.00043203777574,0,0,0.30265879075,0.3946824185,0.30265879075,-3.5136361907,-3.5136361907,-0,0,0,-0.34414872577,-0.31796645649,
-0.71686919863,0.66792608312,0,-0.63633390581,0.70316565336,0.0026604291047,0.080535292827,0.035239570241,0.0026604291047,0,0,0,-0.20298051529,-0.09279924276,-0.00042309091619,-0.20298051529,-0.09279924276,-0.00042309091619,0,0,0.30265879075,0.3946824185,0.30265879075,-3.6267385218,-3.6267385218,-0,0,0,-0.30997652554,-0.31204710231,
-0.7361466521,0.65739295101,0,-0.66202594631,0.69177061051,0.0026445600134,0.074120705782,0.034377659492,0.0026445600134,0,0,0,-0.20529886124,-0.099185158582,-0.00039913007439,-0.20529886124,-0.099185158582,-0.00039913007439,0,0,0.30265879075,0.3946824185,0.30265879075,-3.7255370157,-3.7255370157,-0,0,0,-0.35964397336,-0.33651983111,
-0.75559596934,0.64626820963,0,-0.682766779,0.68218681629,0.0026343060934,0.072829190343,0.03591860666,0.0026343060934,0,0,0,-0.20470445842,-0.10369645762,-0.00037415425842,-0.20470445842,-0.10369645762,-0.00037415425842,0,0,0.30265879075,0.3946824185,0.30265879075,-3.8096482063,-3.8096482063,-0,0,0,-0.32211571567,-0.32546875978,
-0.77521277435,0.63456187047,0,-0.70348688969,0.67223078485,0.0026257220378,0.071725884662,0.037668914383,0.0026257220378,0,0,0,-0.20344260404,-0.10795419523,-0.00035214070952,-0.20344260404,-0.10795419523,-0.00035214070952,0,0,0.30265879075,0.3946824185,0.30265879075,-3.8786586899,-3.8786586899,-0,0,0,-0.32688570023,-0.33061308668,
-0.79499265343,0.62228446846,0,-0.72411965652,0.66192505952,0.002618916502,0.070872996906,0.03964059106,0.002618916502,0,0,0,-0.20237288505,-0.11212253121,-0.00033450514026,-0.20237288505,-0.11212253121,-0.00033450514026,0,0,0.30265879075,0.3946824185,0.30265879075,-3.932397489,-3.932397489,-0,0,0,-0.33046076569,-0.33427466012,
-0.81493115618,0.60944705244,0,-0.73955068138,0.65396992762,0.0026151185666,0.075380474807,0.044522875182,0.0026151185666,0,0,0,-0.20198471982,-0.11524428576,-0.0003226303097,-0.20198471982,-0.11524428576,-0.0003226303097,0,0,0.30265879075,0.3946824185,0.30265879075,-3.97062776,-3.97062776,-0,0,0,-0.33458166751,-0.33865673044,
-0.83502379654,0.5960611752,0,-0.7601630194,0.64305314788,0.0026118388595,0.074860777142,0.046991972681,0.0026118388595,0,0,0,-0.20265754683,-0.11956723406,-0.00030425350744,-0.20265754683,-0.11956723406,-0.00030425350744,0,0,0.30265879075,0.3946824185,0.30265879075,-3.9931705259,-3.9931705259,-0,0,0,-0.34016173592,-0.34022524356,
-0.85526605374,0.58213888314,0,-0.78087874738,0.63177889527,0.0026102427305,0.074387306358,0.049640012134,0.0026102427305,0,0,0,-0.20258061388,-0.12367831982,-0.00028322254771,-0.20258061388,-0.12367831982,-0.00028322254771,0,0,0.30265879075,0.3946824185,0.30265879075,-3.9999615773,-3.9999615773,-0,0,0,-0.34079215256,-0.34076654558,
-0.87565337335,0.56769270538,0,-0.80161016459,0.62016577411,0.0026099474256,0.074043208762,0.05247306873,0.0026099474256,0,0,0,-0.2014958856,-0.12753427283,-0.00026376607262,-0.2014958856,-0.12753427283,-0.00026376607262,0,0,0.30265879075,0.3946824185,0.30265879075,-3.9909678436,-3.9909678436,-0,0,0,-0.33843118445,-0.33961526697,
-0.89618116832,0.5527356425,0,-0.82231000652,0.60822294467,0.0026109118708,0.073871161803,0.055487302169,0.0026109118708,0,0,0,-0.20047742378,-0.13135646129,-0.00024681586524,-0.20047742378,-0.13135646129,-0.00024681586524,0,0,0.30265879075,0.3946824185,0.30265879075,-3.9662253924,-3.9662253924,-0,0,0,-0.33758912261,-0.33769743,
