-0.18035198215,0.46954967816,0,-0.12495709865,0.45589664704,0.028855408262,0.055394883503,-0.013653031116,0.028855408262,0,0,0,-0.10427132973,0.10743238346,3.0965174293e-05,-0.10427132973,0.10743238346,3.0965174293e-05,0,0,0.30265879075,0.3946824185,0.30265879075,2.9419433026,2.9419433026,0,0,0,0.057561827137,0.56769024759,
-0.19197249169,0.4760451708,0,-0.1359334838,0.46595048179,0.02881281527,0.056039007893,-0.010094689009,0.02881281527,0,0,0,-0.10805678269,0.099385395782,-5.1736696027e-05,-0.10805678269,0.099385395782,-5.1736696027e-05,0,0,0.30265879075,0.3946824185,0.30265879075,2.9189980126,2.9189980126,0,0,0,0.045466415673,0.57495957238,
-0.20391620145,0.48177909271,0,-0.14727573088,0.47516955928,0.028760183005,0.056640470573,-0.006609533427,0.028760183005,0,0,0,-0.11186878654,0.091456684791,-0.00013006444707,-0.11186878654,0.091456684791,-0.00013006444707,0,0,0.30265879075,0.3946824185,0.30265879075,2.8924278699,2.8924278699,0,0,0,0.061779574649,0.56458223104,
-0.21617833412,0.48674227085,0,-0.15601309678,0.48154060993,0.028714711206,0.060165237341,-0.0052016609158,0.028714711206,0,0,0,-0.11487659714,0.085550753334,-0.00018612219263,-0.11487659714,0.085550753334,-0.00018612219263,0,0,0.30265879075,0.3946824185,0.30265879075,2.8623397749,2.8623397749,0,0,0,0.040513120021,0.56979865743,
-0.228753985,0.49092676519,0,-0.16793931689,0.48930914521,0.028647201559,0.060814668116,-0.0016176199776,0.028647201559,0,0,0,-0.11724890513,0.0773531098,-0.00025805976649,-0.11724890513,0.0773531098,-0.00025805976649,0,0,0.30265879075,0.3946824185,0.30265879075,2.8288463733,2.8288463733,0,0,0,0.044279751657,0.5649914694,
-0.24163812401,0.49432588143,0,-0.18018510952,0.49624674852,0.028573245594,0.061453014494,0.0019208670974,0.028573245594,0,0,0,-0.1231432955,0.069684159473,-0.00032631070892,-0.1231432955,0.069684159473,-0.00032631070892,0,0,0.30265879075,0.3946824185,0.30265879075,2.7920734759,2.7920734759,0,0,0,-0.029363134131,0.58120549286,
-0.25482559766,0.49693418171,0,-0.19293667755,0.50236761174,0.028493610543,0.061888920105,0.0054334300303,0.028493610543,0,0,0,-0.12796305167,0.061721884872,-0.00038530165784,-0.12796305167,0.061721884872,-0.00038530165784,0,0,0.30265879075,0.3946824185,0.30265879075,2.7521889922,2.7521889922,0,0,0,-0.037682852184,0.57465346958,
-0.26831113113,0.4987474933,0,-0.20609348475,0.50765499134,0.028410034633,0.062217646371,0.0089074980405,0.028410034633,0,0,0,-0.13095812189,0.053451974258,-0.00043759238122,-0.13095812189,0.053451974258,-0.00043759238122,0,0,0.30265879075,0.3946824185,0.30265879075,2.7093203453,2.7093203453,0,0,0,0.014203528062,0.5590097597,
-0.28208933039,0.4997629153,0,-0.21614557827,0.51106302781,0.028346064278,0.065943752117,0.011300112511,0.028346064278,0,0,0,-0.13377680903,0.047188975564,-0.00047356810923,-0.13377680903,0.047188975564,-0.00047356810923,0,0,0.30265879075,0.3946824185,0.30265879075,2.6636659124,2.6636659124,0,0,0,-0.039171385623,0.55871523273,
-0.29615468435,0.49997882325,0,-0.22980123156,0.51485334785,0.028260451801,0.066353452788,0.014874524598,0.028260451801,0,0,0,-0.13615581917,0.038600812957,-0.00051599392308,-0.13615581917,0.038600812957,-0.00051599392308,0,0,0.30265879075,0.3946824185,0.30265879075,2.6153947868,2.6153947868,0,0,0,0.023929547224,0.54583694516,
-0.31050156705,0.49939487174,0,-0.24369477944,0.51776814652,0.02817627562,0.066806787604,0.018373274782,0.02817627562,0,0,0,-0.14067438035,0.029928126558,-0.00055098853346,-0.14067438035,0.029928126558,-0.00055098853346,0,0,0.30265879075,0.3946824185,0.30265879075,2.5646859576,2.5646859576,0,0,0,0.010364191452,0.54052830351,
-0.32512423993,0.49801199496,0,-0.25807046839,0.51979047788,0.028094320552,0.06705377154,0.021778482921,0.028094320552,0,0,0,-0.14581168421,0.021113079677,-0.00057123721478,-0.14581168421,0.021113079677,-0.00057123721478,0,0,0.30265879075,0.3946824185,0.30265879075,2.5117406938,2.5117406938,0,0,0,0.0012453122075,0.53399763039,
-0.34001685412,0.49583240523,0,-0.27284558859,0.52091163048,0.028015653478,0.067171265523,0.025079225256,0.028015653478,0,0,0,-0.15000269741,0.012090202748,-0.00057865989704,-0.15000269741,0.012090202748,-0.00057865989704,0,0,0.30265879075,0.3946824185,0.30265879075,2.4567882979,2.4567882979,0,0,0,-0.048484021732,0.52288966321,
-0.35517345276,0.49285958942,0,-0.28794625276,0.52112354749,0.027941365989,0.067227199998,0.028263958077,0.027941365989,0,0,0,-0.15292214211,0.0029893271013,-0.00057510718123,-0.15292214211,0.0029893271013,-0.00057510718123,0,0,0.30265879075,0.3946824185,0.30265879075,2.400039006,2.400039006,0,0,0,-0.047302808505,0.51336442827,
-0.37058797343,0.4890983034,0,-0.30327937835,0.52043052466,0.027872441902,0.067308595076,0.031332221256,0.027872441902,0,0,0,-0.15656189383,-0.0061972375939,-0.00056213655378,-0.15656189383,-0.0061972375939,-0.00056213655378,0,0,0.30265879075,0.3946824185,0.30265879075,2.3416980603,2.3416980603,0,0,0,0.012969274128,0.51705142672,
-0.38625425051,0.48455456444,0,-0.31906816612,0.51881080295,0.027809338858,0.067186084392,0.034256238506,0.027809338858,0,0,0,-0.16187096972,-0.015460984869,-0.00053128394962,-0.16187096972,-0.015460984869,-0.00053128394962,0,0,0.30265879075,0.3946824185,0.30265879075,2.2826126959,2.2826126959,0,0,0,-0.0007166665239,0.51003015753,
-0.40216601771,0.47923564154,0,-0.33531850168,0.51627598423,0.027751940555,0.066847516033,0.037040342692,0.027751940555,0,0,0,-0.16482049419,-0.024461358941,-0.00048717954004,-0.16482049419,-0.024461358941,-0.00048717954004,0,0,0.30265879075,0.3946824185,0.30265879075,2.2212067897,2.2212067897,0,0,0,-0.014031619218,0.50176209848,
-0.41831691054,0.47315004384,0,-0.35170338216,0.51288595353,0.027700710285,0.066613528381,0.03973590969,0.027700710285,0,0,0,-0.16473346011,-0.033029728901,-0.00044260136223,-0.16473346011,-0.033029728901,-0.00044260136223,0,0,0.30265879075,0.3946824185,0.30265879075,2.1595335678,2.1595335678,0,0,0,-0.00084347618989,0.49797266194,
-0.43470046884,0.46630750701,0,-0.36396259778,0.5098137466,0.027666955084,0.070737871058,0.043506239585,0.027666955084,0,0,0,-0.16494931241,-0.039316849157,-0.00041113327197,-0.16494931241,-0.039316849157,-0.00041113327197,0,0,0.30265879075,0.3946824185,0.30265879075,2.0972365197,2.0972365197,0,0,0,0.0016256107418,0.4941672203,
-0.45131013942,0.45871897764,0,-0.38035521083,0.50502455171,0.02762885459,0.07095492859,0.046305574071,0.02762885459,0,0,0,-0.16752773547,-0.047741312118,-0.00036647824296,-0.16752773547,-0.047741312118,-0.00036647824296,0,0,0.30265879075,0.3946824185,0.30265879075,2.0345469405,2.0345469405,0,0,0,-0.00094367620228,0.49516520655,
-0.46813927863,0.45039659576,0,-0.39704618514,0.4994312048,0.027598845788,0.071093093483,0.049034609043,0.027598845788,0,0,0,-0.17263248291,-0.056380886498,-0.00030968783879,-0.17263248291,-0.056380886498,-0.00030968783879,0,0,0.30265879075,0.3946824185,0.30265879075,1.9717383699,1.9717383699,0,0,0,-0.0099561881014,0.48901391252,
-0.48518115503,0.44135367541,0,-0.41421079058,0.49302459251,0.02757634872,0.070970364449,0.051670917098,0.02757634872,0,0,0,-0.17607940181,-0.064731259237,-0.00024045896157,-0.17607940181,-0.064731259237,-0.00024045896157,0,0,0.30265879075,0.3946824185,0.30265879075,1.9090187638,1.9090187638,0,0,0,-0.029840590387,0.47882365861,
-0.50242895211,0.43160468332,0,-0.43164467761,0.4858540968,0.027560879353,0.070784274499,0.054249413477,0.027560879353,0,0,0,-0.1768907108,-0.072667675327,-0.00016993540281,-0.1768907108,-0.072667675327,-0.00016993540281,0,0,0.30265879075,0.3946824185,0.30265879075,1.8466609976,1.8466609976,0,0,0,-0.020236025316,0.47497246264,
-0.51987577097,0.42116521582,0,-0.44481020665,0.47999622115,0.027553942429,0.075065564322,0.058831005334,0.027553942429,0,0,0,-0.17822624527,-0.078715600594,-0.00011846756861,-0.17822624527,-0.078715600594,-0.00011846756861,0,0,0.30265879075,0.3946824185,0.30265879075,1.7849304751,1.7849304751,0,0,0,0.052382268833,0.50285345551,
-0.53751463312,0.41005197381,0,-0.46245996043,0.47156420438,0.027551036151,0.075054672697,0.061512230568,0.027551036151,0,0,0,-0.18153124164,-0.087029097809,-5.3273531988e-05,-0.18153124164,-0.087029097809,-5.3273531988e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.7240309013,1.7240309013,0,0,0,-0.02551398589,0.46610493767,
-0.55533848326,0.39828273612,0,-0.48054030369,0.46236636582,0.027555084688,0.07479817957,0.064083629702,0.027555084688,0,0,0,-0.18517879696,-0.095359518911,1.783194921e-05,-0.18517879696,-0.095359518911,1.783194921e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.664225633,1.664225633,0,0,0,-0.098204387152,0.42698826775,
-0.57334019207,0.38587633101,0,-0.49892727167,0.45244114564,0.027565336904,0.074412920401,0.066564814629,0.027565336904,0,0,0,-0.18410005206,-0.10280178062,8.1922935662e-05,-0.18410005206,-0.10280178062,8.1922935662e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.6057451338,1.6057451338,0,0,0,0.035292793975,0.48698688172,
-0.59151255912,0.37285260609,0,-0.51722889197,0.44187803522,0.027582255316,0.074283667141,0.06902542913,0.027582255316,0,0,0,-0.18319194145,-0.11020538726,0.00012882559472,-0.18319194145,-0.11020538726,0.00012882559472,0,0,0.30265879075,0.3946824185,0.30265879075,1.5488165946,1.5488165946,0,0,0,-0.098779576613,0.41043154424,
-0.60984831569,0.35923239653,0,-0.53093312644,0.43354070837,0.027599714796,0.078915189247,0.074308311837,0.027599714796,0,0,0,-0.18187000978,-0.11542277906,0.00015417267497,-0.18187000978,-0.11542277906,0.00015417267497,0,0,0.30265879075,0.3946824185,0.30265879075,1.493666469,1.493666469,0,0,0,-0.018577355126,0.44945416243,
-0.62834012774,0.34503749178,0,-0.54915339358,0.42190153427,0.027629753217,0.079186734157,0.076864042489,0.027629753217,0,0,0,-0.18232135869,-0.12268192397,0.00017933341919,-0.18232135869,-0.12268192397,0.00017933341919,0,0,0.30265879075,0.3946824185,0.30265879075,1.4405149209,1.4405149209,0,0,0,-0.027167424513,0.44423312892,
-0.64698059878,0.33029060064,0,-0.56765613197,0.40960881041,0.027667353406,0.079324466808,0.079318209775,0.027667353406,0,0,0,-0.18553247328,-0.13046956102,0.00020648375803,-0.18553247328,-0.13046956102,0.00020648375803,0,0,0.30265879075,0.3946824185,0.30265879075,1.3895738838,1.3895738838,0,0,0,-0.043008067868,0.43620057543,
-0.66576227288,0.315015315,0,-0.58652587847,0.39666534728,0.027711439428,0.079236394403,0.081650032286,0.027711439428,0,0,0,-0.18672463497,-0.13777701015,0.00023400817712,-0.18672463497,-0.13777701015,0.00023400817712,0,0,0.30265879075,0.3946824185,0.30265879075,1.3410548202,1.3410548202,0,0,0,-0.036148521798,0.43294719855,
-0.6846776376,0.29923607205,0,-0.60552279513,0.38313187918,0.027761176927,0.07915484247,0.083895807123,0.027761176927,0,0,0,-0.18675879341,-0.14491344982,0.00025296727613,-0.18675879341,-0.14491344982,0.00025296727613,0,0,0.30265879075,0.3946824185,0.30265879075,1.29510704,1.29510704,0,0,0,-0.091006878867,0.38830225843,
-0.70371912707,0.28297811522,0,-0.62458906026,0.36902527881,0.027816218189,0.079130066813,0.086047163588,0.027816218189,0,0,0,-0.18576154371,-0.15159774407,0.0002633531132,-0.18576154371,-0.15159774407,0.0002633531132,0,0,0.30265879075,0.3946824185,0.30265879075,1.2519787393,1.2519787393,0,0,0,-0.086093581797,0.38482350232,
-0.72287912494,0.26626745378,0,-0.63889418336,0.35809190952,0.027860740595,0.083984941583,0.091824455737,0.027860740595,0,0,0,-0.18349084389,-0.15600360595,0.00026437495296,-0.18349084389,-0.15600360595,0.00026437495296,0,0,0.30265879075,0.3946824185,0.30265879075,1.2117779169,1.2117779169,0,0,0,0.056546712694,0.48039419745,
-0.74214996747,0.24913082121,0,-0.65795533909,0.34306536798,0.027924191985,0.084194628374,0.093934546777,0.027924191985,0,0,0,-0.18597250929,-0.16342775831,0.00026207826089,-0.18597250929,-0.16342775831,0.00026207826089,0,0,0.30265879075,0.3946824185,0.30265879075,1.1746937976,1.1746937976,0,0,0,-0.044998325975,0.41830572216,
-0.76152394657,0.23159563247,0,-0.68238520003,0.32343404091,0.028008828227,0.079138746536,0.091838408442,0.028008828227,0,0,0,-0.18947919691,-0.17269071612,0.00026618339529,-0.18947919691,-0.17269071612,0.00026618339529,0,0,0.30265879075,0.3946824185,0.30265879075,1.140852609,1.140852609,0,0,0,-0.047252620238,0.41342617392,
-0.78099331291,0.21368994012,0,-0.70223417437,0.30711088383,0.028078644243,0.078759138538,0.093420943716,0.028078644243,0,0,0,-0.18754152146,-0.17881346133,0.0002638217593,-0.18754152146,-0.17881346133,0.0002638217593,0,0,0.30265879075,0.3946824185,0.30265879075,1.1104240196,1.1104240196,0,0,0,-0.034020433527,0.41276056454,
-0.800550279,0.19544238945,0,-0.71708320232,0.2945582553,0.028131580229,0.08346707668,0.099115865851,0.028131580229,0,0,0,-0.18438484228,-0.18272966771,0.00025306058944,-0.18438484228,-0.18272966771,0.00025306058944,0,0,0.30265879075,0.3946824185,0.30265879075,1.0837362972,1.0837362972,0,0,0,-0.019715698566,0.41426844686,
-0.82018702233,0.17688217265,0,-0.73669541014,0.27745849526,0.028202862058,0.083491612185,0.10057632261,0.028202862058,0,0,0,-0.18183148503,-0.18825801796,0.00022675115755,-0.18183148503,-0.18825801796,0.00022675115755,0,0,0.30265879075,0.3946824185,0.30265879075,1.0601820234,1.0601820234,0,0,0,-0.080199183153,0.36299680911,
-0.83989568845,0.15803898211,0,-0.75622094849,0.25994546397,0.028275040527,0.083674739956,0.10190648186,0.028275040527,0,0,0,-0.180676459,-0.19371674616,0.0001939624426,-0.180676459,-0.19371674616,0.0001939624426,0,0,0.30265879075,0.3946824185,0.30265879075,1.0405859938,1.0405859938,0,0,0,-0.0099828352414,0.42421310577,
-0.85966839415,0.13894296291,0,-0.77595091313,0.2419849581,0.028347724569,0.083717481028,0.10304199519,0.028347724569,0,0,0,-0.18183068612,-0.19963263973,0.00016364486625,-0.18183068612,-0.19963263973,0.00016364486625,0,0,0.30265879075,0.3946824185,0.30265879075,1.024775825,1.024775825,0,0,0,-0.022412415327,0.41948251666,
-0.87949723063,0.11962466461,0,-0.79592822464,0.22360260485,0.028419509908,0.083569005993,0.10397794024,0.028419509908,0,0,0,-0.18085401967,-0.20466524068,0.00013429758252,-0.18085401967,-0.20466524068,0.00013429758252,0,0,0.30265879075,0.3946824185,0.30265879075,1.0128095988,1.0128095988,0,0,0,-0.015339949801,0.42049570707,
-0.89937426661,0.10011499236,0,-0.81593323974,0.20486850301,0.028489110909,0.083441026871,0.10475351065,0.028489110909,0,0,0,-0.17802152688,-0.20887399357,0.00010035438923,-0.17802152688,-0.20887399357,0.00010035438923,0,0,0.30265879075,0.3946824185,0.30265879075,1.0047391641,1.0047391641,0,0,0,-0.02465094962,0.40914487563,
-0.91929155155,0.080445157484,0,-0.83083152095,0.19062994919,0.028539455389,0.088460030592,0.1101847917,0.028539455389,0,0,0,-0.1754066167,-0.21164609784,6.9806555119e-05,-0.1754066167,-0.21164609784,6.9806555119e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.0005973585,1.0005973585,0,0,0,0.052336983755,0.47922092374,
-0.93924111878,0.060646627515,0,-0.85060140342,0.17140393744,0.028604058412,0.088639715362,0.11075730993,0.028604058412,0,0,0,-0.17595848507,-0.21654667322,2.7226834893e-05,-0.17595848507,-0.21654667322,2.7226834893e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.0003994523,1.0003994523,0,0,0,-0.030629670928,0.4120113627,
-0.95921498876,0.04075107588,0,-0.87047065046,0.15189002974,0.028665348014,0.088744338303,0.11113895386,0.028665348014,0,0,0,-0.17386276608,-0.21982203231,-1.5406098107e-05,-0.17386276608,-0.21982203231,-1.5406098107e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.0040904827,1.0040904827,0,0,0,-0.0056945221235,0.43044441901,
-0.9792051722,0.020790331217,0,-0.89038325233,0.13214139225,0.028722332923,0.088821919862,0.11135106103,0.028722332923,0,0,0,-0.17206710583,-0.22286859175,-5.7396396633e-05,-0.17206710583,-0.22286859175,-5.7396396633e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.0118237836,1.0118237836,0,0,0,-0.029946121149,0.41450788161,
-0.99920367329,0.00079632645824,0,-0.91025354276,0.11221108284,0.028774097707,0.088950130525,0.11141475638,0.028774097707,0,0,0,-0.16940034406,-0.22521290113,-0.00010013185596,-0.16940034406,-0.22521290113,-0.00010013185596,0,0,0.30265879075,0.3946824185,0.30265879075,1.0234058994,1.0234058994,0,0,0,-0.025318169411,0.41826473224,
