-6.7499949374e-06,0.004499973,0,4.814824861e-34,1.6755590516e-32,0.0018735233311,6.7499949374e-06,-0.004499973,0.0018735233311,0,0,0,-9.0525193542e-34,-2.7721076459e-32,4.1924794105e-18,-9.0525193542e-34,-2.7721076459e-32,4.1924794105e-18,0,0,0,0,0,0.049073056226,0.049073056226,0,0,0,-1.2861010585e-39,8.881145477e-48,
-0.00024299343907,0.026994168378,0,2.1889009359e-06,3.1659595749e-06,0.0018735233308,0.00024518234001,-0.026991002418,0.0018735233308,0,0,0,0.00052976724485,0.00093409973244,-1.7387124892e-09,0.00052976724485,0.00093409973244,-1.7387124892e-09,0,0,0,0,0,0.42553065497,0.42553065497,0,0,0,0.0098471720196,-0.13467975886,
-0.00081667588263,0.049464070826,0,6.5705780374e-05,0.00012947257266,0.001873523342,0.000882381663,-0.049334598254,0.001873523342,0,0,0,0.0025643694,0.0061802136665,-1.7889208135e-07,0.0025643694,0.0061802136665,-1.7889208135e-07,0,0,0,0,0,0.80050107812,0.80050107812,0,0,0,0.0548910804,-0.080259851004,
-0.0017276682495,0.07188945895,0,0.0004227197466,0.0010566951948,0.0018735335857,0.0021503879961,-0.070832763755,0.0018735335857,0,0,0,0.0068183257426,0.019843742006,-3.3136907194e-06,0.0068183257426,0.019843742006,-3.3136907194e-06,0,0,0,0,0,1.1724706926,1.1724706926,0,0,0,0.10070140461,-0.011188100381,
-0.0029757655702,0.094250151412,0,0.0012267679049,0.0034990458479,0.0018736651189,0.0042025334751,-0.090751105564,0.0018736651189,0,0,0,0.011694469998,0.039064150394,-1.7710684482e-05,0.011694469998,0.039064150394,-1.7710684482e-05,0,0,0,0,0,1.5395915618,1.5395915618,0,0,0,0.13447145847,0.025681429521,
-0.0045606870281,0.1165260251,0,0.002509802559,0.0079847439469,0.0018743586681,0.0070704895871,-0.10854128115,0.0018743586681,0,0,0,0.016148850332,0.062750419704,-5.5237574662e-05,0.016148850332,0.062750419704,-5.5237574662e-05,0,0,0,0,0,1.9006080456,1.9006080456,0,0,0,0.18153872972,0.088731658784,
-0.0064820760226,0.13869703323,0,0.0042220353232,0.014899452985,0.0018766366568,0.010704111346,-0.12379758025,0.0018766366568,0,0,0,0.019700848729,0.088552765305,-0.00012572511507,0.019700848729,0.088552765305,-0.00012572511507,0,0,0,0,0,2.2541601413,2.2541601413,0,0,0,0.21926105136,0.15680658829,
-0.0087395002493,0.16074322339,0,0.0062483504781,0.02439184591,0.0018820780134,0.014987850727,-0.13635137748,0.0018820780134,0,0,0,0.021352752785,0.11414750277,-0.0002282607314,0.021352752785,0.11414750277,-0.0002282607314,0,0,0,0,0,2.5988659042,2.5988659042,0,0,0,0.2388883636,0.19902550794,
-0.011332451797,0.18264475551,0,0.0078626941476,0.033185716414,0.0018894707797,0.019195145945,-0.14945903909,0.0018894707797,0,0,0,0.021501690848,0.13295193501,-0.00032014574501,0.021501690848,0.13295193501,-0.00032014574501,0,0,0,0,0,2.9332808481,2.9332808481,0,0,0,0.2622972488,0.19552813851,
-0.014260347263,0.20438191966,0,0.010011141805,0.047081697446,0.0019056078607,0.024271489068,-0.15730022222,0.0019056078607,0,0,0,0.020469687946,0.1573920459,-0.00044979842059,0.020469687946,0.1573920459,-0.00044979842059,0,0,0,0,0,3.2561483832,3.2561483832,0,0,0,0.30152504282,0.28348714625,
