-2.6999919e-05,0.0089997840016,0,1.0568914443e-09,-8.7114329615e-13,0.0024447437014,2.7000975892e-05,-0.0089997840024,0.0024447437014,0,0,0,2.400939015e-09,-2.0354088787e-13,-0.00065955361337,2.400939015e-09,-2.0354088787e-13,-0.00065955361337,0,0,0.30265879075,0.3946824185,0.30265879075,0.1129925768,0.1129925768,0,0,0,1.5367088344e-05,-0.017968426587,
-0.00033073784512,0.031490739817,0,8.2238328229e-06,1.0281712795e-05,0.0023616322883,0.00033896167794,-0.031480458104,0.0023616322883,0,0,0,0.00087950322976,0.001785416507,-0.0006759045986,0.00087950322976,0.001785416507,-0.0006759045986,0,0,0.30265879075,0.3946824185,0.30265879075,0.48944555912,0.48944555912,0,0,0,0.025257130535,-0.08363731913,
-0.00097189502853,0.053953356092,0,0.00010148195928,0.00021502382273,0.0023108573072,0.0010733769878,-0.053738332269,0.0023108573072,0,0,0,0.0031726856132,0.0081775897426,-0.00068260724586,0.0031726856132,0.0081775897426,-0.00068260724586,0,0,0.30265879075,0.3946824185,0.30265879075,0.8639776005,0.8639776005,0,0,0,0.062317481038,-0.068521763232,
-0.0019503272116,0.076367417988,0,0.00052857504879,0.0013656733245,0.0022425065137,0.0024789022604,-0.075001744663,0.0022425065137,0,0,0,0.0077012169607,0.022845483478,-0.00069171055445,0.0077012169607,0.022845483478,-0.00069171055445,0,0,0.30265879075,0.3946824185,0.30265879075,1.2351085241,1.2351085241,0,0,0,0.10873176358,-0.00035397224198,
-0.0032658142512,0.098712754363,0,0.0014279087854,0.0041421341692,0.0021739514418,0.0046937230365,-0.094570620193,0.0021739514418,0,0,0,0.012649036203,0.043144779401,-0.00070963600636,0.012649036203,0.043144779401,-0.00070963600636,0,0,0.30265879075,0.3946824185,0.30265879075,1.6013342193,1.6013342193,0,0,0,0.15076612424,0.064466728641,
-0.0049180601683,0.12096925592,0,0.0028003981061,0.0090499031136,0.0021061841368,0.0077184582744,-0.11191935281,0.0021061841368,0,0,0,0.016762427693,0.06715519164,-0.00074778805107,0.016762427693,0.06715519164,-0.00074778805107,0,0,0.30265879075,0.3946824185,0.30265879075,1.9612252936,1.9612252936,0,0,0,0.18411165105,0.15203641819,
-0.0069066932145,0.14311689331,0,0.0040900178719,0.014324682037,0.0020567960292,0.010996711086,-0.12879221128,0.0020567960292,0,0,0,0.01894805638,0.08605754811,-0.00079434355757,0.01894805638,0.08605754811,-0.00079434355757,0,0,0.30265879075,0.3946824185,0.30265879075,2.3134396651,2.3134396651,0,0,0,0.21226742296,0.16255364945,
-0.0092312659558,0.16513573516,0,0.0060487350995,0.023581394208,0.0019945281059,0.015280001055,-0.14155434096,0.0019945281059,0,0,0,0.020921988111,0.1119082338,-0.00088039351764,0.020921988111,0.1119082338,-0.00088039351764,0,0,0.30265879075,0.3946824185,0.30265879075,2.6564736943,2.6564736943,0,0,0,0.24599123332,0.20326311506,
-0.011891255373,0.187005966,0,0.0081886958909,0.035442217659,0.0019386272997,0.020079951264,-0.15156374834,0.0019386272997,0,0,0,0.021676858459,0.13789443968,-0.00098779084209,0.021676858459,0.13789443968,-0.00098779084209,0,0,0.30265879075,0.3946824185,0.30265879075,2.9890106269,2.9890106269,0,0,0,0.27700910925,0.25011753366,
-0.01488606298,0.20870790409,0,0.0098302139726,0.046020326897,0.0019024546851,0.024716276953,-0.16268757719,0.0019024546851,0,0,0,0.021036615806,0.15615598236,-0.0010712819139,0.021036615806,0.15615598236,-0.0010712819139,0,0,0.30265879075,0.3946824185,0.30265879075,3.3097802232,3.3097802232,0,0,0,0.30563427471,0.29277134072,
-0.018215014958,0.23022201915,0,0.012428435625,0.066581170571,0.0018559352604,0.030643450583,-0.16364084858,0.0018559352604,0,0,0,0.018284610802,0.18344468975,-0.0011861488764,0.018284610802,0.18344468975,-0.0011861488764,0,0,0.30265879075,0.3946824185,0.30265879075,3.617500437,3.617500437,0,0,0,0.33223749019,0.36244338404,
-0.021877362305,0.25152894993,0,0.014241081124,0.085392683114,0.0018330185202,0.036118443429,-0.16613626682,0.0018330185202,0,0,0,0.014483315921,0.20191923866,-0.0012311081538,0.014483315921,0.20191923866,-0.0012311081538,0,0,0.30265879075,0.3946824185,0.30265879075,3.9109733689,3.9109733689,0,0,0,0.34627966567,0.37606604795,
-0.025872281011,0.27260952164,0,0.015691041943,0.10597887541,0.0018236437415,0.041563322954,-0.16663064623,0.0018236437415,0,0,0,0.009979646358,0.21743629157,-0.0012160189753,0.009979646358,0.21743629157,-0.0012160189753,0,0,0.30265879075,0.3946824185,0.30265879075,4.1889217803,4.1889217803,0,0,0,0.36805739963,0.40371346928,
-0.030198872235,0.29344476317,0,0.016713482374,0.12804858318,0.001827639219,0.046912354609,-0.16539618,0.001827639219,0,0,0,0.0049029494542,0.23034733369,-0.0011348128921,0.0049029494542,0.23034733369,-0.0011348128921,0,0,0.30265879075,0.3946824185,0.30265879075,4.4503859408,4.4503859408,0,0,0,0.39230226454,0.39623780866,
-0.034856162511,0.31401592423,0,0.017256725957,0.15135926694,0.0018442277206,0.052112888468,-0.1626566573,0.0018442277206,0,0,0,-0.00039498992579,0.24095362733,-0.00099249290305,-0.00039498992579,0.24095362733,-0.00099249290305,0,0,0.30265879075,0.3946824185,0.30265879075,4.6942862435,4.6942862435,0,0,0,0.41276274598,0.42256056503,
-0.03984310397,0.33430449215,0,0.017336749824,0.16950833277,0.0018640252764,0.057179853794,-0.16479615938,0.0018640252764,0,0,0,-0.0044376481686,0.24713125262,-0.00085192844089,-0.0044376481686,0.24713125262,-0.00085192844089,0,0,0.30265879075,0.3946824185,0.30265879075,4.9196729765,4.9196729765,0,0,0,0.4329984286,0.44523327493,
-0.045158574571,0.3542922086,0,0.016992101013,0.19439514555,0.0018985974983,0.062150675583,-0.15989706305,0.0018985974983,0,0,0,-0.0098806385655,0.2535151576,-0.0006321602204,-0.0098806385655,0.2535151576,-0.0006321602204,0,0,0.30265879075,0.3946824185,0.30265879075,5.1256447239,5.1256447239,0,0,0,0.45084638845,0.46644274838,
-0.050801378354,0.37396108596,0,0.016125405484,0.21986088148,0.0019404813981,0.066926783838,-0.15410020448,0.0019404813981,0,0,0,-0.015126439305,0.25763086972,-0.00039215661958,-0.015126439305,0.25763086972,-0.00039215661958,0,0,0.30265879075,0.3946824185,0.30265879075,5.3113335493,5.3113335493,0,0,0,0.46815174645,0.48466736011,
-0.056770245714,0.3932934236,0,0.014739801828,0.24572213501,0.0019875966708,0.071510047542,-0.14757128859,0.0019875966708,0,0,0,-0.02033031353,0.26028623841,-0.00015110914447,-0.02033031353,0.26028623841,-0.00015110914447,0,0,0.30265879075,0.3946824185,0.30265879075,5.4761207571,5.4761207571,0,0,0,0.49114243578,0.4578990588,
-0.06306383368,0.4122718237,0,0.012848546141,0.27179034356,0.0020379164674,0.075912379821,-0.14048148014,0.0020379164674,0,0,0,-0.02550744463,0.26168784027,7.5709669823e-05,-0.02550744463,0.26168784027,7.5709669823e-05,0,0,0.30265879075,0.3946824185,0.30265879075,5.6192666411,5.6192666411,0,0,0,0.49521976968,0.53060749478,
-0.069680726221,0.43087920698,0,0.010423536439,0.29798409879,0.0020898080548,0.080104262661,-0.13289510819,0.0020898080548,0,0,0,-0.030804095864,0.26175035124,0.00027123153314,-0.030804095864,0.26175035124,0.00027123153314,0,0,0.30265879075,0.3946824185,0.30265879075,5.7402513505,5.7402513505,0,0,0,0.50378401177,0.54602635474,
-0.076619434565,0.44909882806,0,0.0082494344252,0.31762175288,0.0021287326872,0.08486886899,-0.13147707518,0.0021287326872,0,0,0,-0.034564768163,0.26069143976,0.00039388206086,-0.034564768163,0.26069143976,0.00039388206086,0,0,0.30265879075,0.3946824185,0.30265879075,5.8385654866,5.8385654866,0,0,0,0.51376632419,0.5362556451,
-0.083878397531,0.46691429051,0,0.0048927519885,0.34366250018,0.0021795950793,0.08877114952,-0.12325179033,0.0021795950793,0,0,0,-0.039453125959,0.25841638575,0.00052469728908,-0.039453125959,0.25841638575,0.00052469728908,0,0,0.30265879075,0.3946824185,0.30265879075,5.9138533179,5.9138533179,0,0,0,0.50656131721,0.60347863493,
-0.091455981884,0.48430956162,0,0.0010206007812,0.36944569285,0.002228529595,0.092476582665,-0.11486386877,0.002228529595,0,0,0,-0.044203194556,0.2548834536,0.00061647847837,-0.044203194556,0.2548834536,0.00061647847837,0,0,0.30265879075,0.3946824185,0.30265879075,5.9657956078,5.9657956078,0,0,0,0.51260401452,0.58905588399,
