-2.6999919e-05,0.0089997840016,0,3.3273993039e-23,3.7560469371e-22,0.0018735347669,2.6999919e-05,-0.0089997840016,0.0018735347669,0,0,0,-6.5007723961e-23,-6.601341648e-22,5.0616726372e-08,-6.5007723961e-23,-6.601341648e-22,5.0616726372e-08,0,0,0,0,0,0.12805460269,0.12805460269,0,0,0,-1.4248285287e-24,-5.3750876201e-23,
-0.00033073784512,0.031490739817,0,7.5004744539e-06,5.6471245016e-06,0.0018735397635,0.00033823831957,-0.031485092692,0.0018735397635,0,0,0,0.00083526768461,0.0014211566878,4.499853636e-08,0.00083526768461,0.0014211566878,4.499853636e-08,0,0,0,0,0,0.50445707092,0.50445707092,0,0,0,0.023926689629,-0.048711368556,
-0.00097189502853,0.053953356092,0,0.00016316759212,0.00033171959748,0.0018735445236,0.0011350626207,-0.053621636494,0.0018735445236,0,0,0,0.0040689442305,0.01044599627,-6.0904168568e-07,0.0040689442305,0.01044599627,-6.0904168568e-07,0,0,0,0,0,0.87889626311,0.87889626311,0,0,0,0.054365522955,-0.050371174081,
-0.0019503272116,0.076367417988,0,0.00069139053079,0.0017480280302,0.0018735749323,0.0026417177424,-0.074619389958,0.0018735749323,0,0,0,0.0088822808979,0.026468922498,-6.6512121939e-06,0.0088822808979,0.026468922498,-6.6512121939e-06,0,0,0,0,0,1.2498909951,1.2498909951,0,0,0,0.099146801605,0.011774095219,
-0.0032658142512,0.098712754363,0,0.0014082282035,0.0039268481224,0.0018737184533,0.0046740424547,-0.09478590624,0.0018737184533,0,0,0,0.01259405857,0.042074370185,-2.0836010657e-05,0.01259405857,0.042074370185,-2.0836010657e-05,0,0,0,0,0,1.6158010317,1.6158010317,0,0,0,0.13853959296,0.065515004281,
-0.0049180601683,0.12096925592,0,0.0027774672462,0.0087132927353,0.0018745179403,0.0076955274144,-0.11225596319,0.0018745179403,0,0,0,0.016746810218,0.06570456864,-6.2070025156e-05,0.016746810218,0.06570456864,-6.2070025156e-05,0,0,0,0,0,1.9755083976,1.9755083976,0,0,0,0.17439846553,0.11570982023,
-0.0069066932145,0.14311689331,0,0.0045363269057,0.015908627007,0.0018770260917,0.01144302012,-0.12720826631,0.0018770260917,0,0,0,0.019782898604,0.090881393792,-0.00013518599118,0.019782898604,0.090881393792,-0.00013518599118,0,0,0,0,0,2.3272919607,2.3272919607,0,0,0,0.2086135621,0.16056521401,
-0.0092312659558,0.16513573516,0,0.0065653291811,0.025647221406,0.0018829303032,0.015796595137,-0.13948851376,0.0018829303032,0,0,0,0.021304974156,0.11671155178,-0.00023943514992,0.021304974156,0.11671155178,-0.00023943514992,0,0,0,0,0,2.6701166347,2.6701166347,0,0,0,0.23643582697,0.23180289233,
-0.011891255373,0.187005966,0,0.0087172711972,0.037940503783,0.0018943757015,0.02060852657,-0.14906546222,0.0018943757015,0,0,0,0.021180571918,0.14132758966,-0.00036380567901,0.021180571918,0.14132758966,-0.00036380567901,0,0,0,0,0,3.002147085,3.002147085,0,0,0,0.25788677105,0.1905629957,
-0.01488606298,0.20870790409,0,0.010843101774,0.052667727045,0.0019135331564,0.025729164754,-0.15604017704,0.0019135331564,0,0,0,0.019948811506,0.16478783361,-0.00049078536912,0.019948811506,0.16478783361,-0.00049078536912,0,0,0,0,0,3.3226482283,3.3226482283,0,0,0,0.29217164927,0.26615357235,
