-2.8124868164e-05,0.0074997187532,0,9.1682104291e-12,1.3983649937e-25,5.7975841571e-07,2.8124877332e-05,-0.0074997187532,5.7975841571e-07,0,0,0,-8.1448348354e-11,-8.0020210091e-25,5.7863290829e-19,-8.1448348354e-11,-8.0020210091e-25,5.7863290829e-19,0,0,0,0,0,0.10802285524,0.10802285524,0,0,0,-2.3562838332e-10,-4.3942048586e-24,
-0.00025311432147,0.022492407019,0,3.3736584246e-06,1.5759363367e-06,5.7975702716e-07,0.00025648797989,-0.022490831082,5.7975702716e-07,0,0,0,0.00047224982674,0.00022059379688,5.1101258766e-10,0.00047224982674,0.00022059379688,5.1101258766e-10,0,0,0,0,0,0.35894736992,0.35894736992,0,0,0,0.014025467474,-0.14067146788,
-0.0007030426064,0.037464853636,0,9.7914952771e-05,0.00011945386994,5.7907471707e-07,0.00080095755917,-0.037345399766,5.7907471707e-07,0,0,0,0.0026639678754,0.0071543080291,-1.9560863327e-07,0.0026639678754,0.0071543080291,-1.9560863327e-07,0,0,0,0,0,0.60832423013,0.60832423013,0,0,0,0.042392520842,-0.11603562838,
-0.001377808491,0.052403584414,0,0.00043699614097,0.0013509692332,6.1111760379e-07,0.001814804632,-0.051052615181,6.1111760379e-07,0,0,0,0.0056410111905,0.029090153466,-7.2064553437e-06,0.0056410111905,0.029090153466,-7.2064553437e-06,0,0,0,0,0,0.8554139288,0.8554139288,0,0,0,0.074502504857,-0.041047759295,
-0.0022772601558,0.067295155504,0,0.0010847121506,0.0049278673021,1.0526241403e-06,0.0033619723064,-0.062367288202,1.0526241403e-06,0,0,0,0.0086069399726,0.057182765408,-4.1128299608e-05,0.0086069399726,0.057182765408,-4.1128299608e-05,0,0,0,0,0,1.0990802462,1.0990802462,0,0,0,0.10454146861,0.038832302354,
-0.0034011952279,0.082126165495,0,0.0019886580537,0.011416040026,3.1469395403e-06,0.0053898532816,-0.070710125469,3.1469395403e-06,0,0,0,0.0094306103082,0.08761090344,-0.0001201233819,0.0094306103082,0.08761090344,-0.0001201233819,0,0,0,0,0,1.3383738912,1.3383738912,0,0,0,0.12351539323,0.1320720509,
-0.0047493608267,0.096883267481,0,0.0026779914824,0.018245863723,7.1873237923e-06,0.0074273523091,-0.078637403758,7.1873237923e-06,0,0,0,0.0079920711844,0.10802018788,-0.00020267209878,0.0079920711844,0.10802018788,-0.00020267209878,0,0,0,0,0,1.5724283538,1.5724283538,0,0,0,0.13903727033,0.18139731549,
-0.0063214536207,0.11155318107,0,0.0034095037403,0.029645095819,1.8159592798e-05,0.009730957361,-0.081908085246,1.8159592798e-05,0,0,0,0.0046529541298,0.13043587551,-0.00031379642541,0.0046529541298,0.13043587551,-0.00031379642541,0,0,0,0,0,1.8003494116,1.8003494116,0,0,0,0.15547722128,0.17625780243,
-0.0081171198956,0.12612270432,0,0.0037856917955,0.043148246958,3.8254449898e-05,0.011902811691,-0.082974457359,3.8254449898e-05,0,0,0,0.00049347332096,0.14764470551,-0.00038408640341,0.00049347332096,0.14764470551,-0.00038408640341,0,0,0,0,0,2.0210706524,2.0210706524,0,0,0,0.16888289884,0.22353906878,
-0.010135955634,0.14057872565,0,0.003751719267,0.058241440314,7.0147581252e-05,0.013887674901,-0.082337285334,7.0147581252e-05,0,0,0,-0.0034494332972,0.15944945344,-0.0003860759978,-0.0034494332972,0.15944945344,-0.0003860759978,0,0,0,0,0,2.2337965056,2.2337965056,0,0,0,0.18874149675,0.16381232664,
