-2.6999919e-05,0.0089997840016,0,2.6734817522e-20,-1.6371062514e-26,0.0018584055613,2.6999919e-05,-0.0089997840016,0.0018584055613,0,0,0,5.3025479105e-20,-9.4609061223e-27,4.3556607592e-06,5.3025479105e-20,-9.4609061223e-27,4.3556607592e-06,0,0,0,0,0,0.11306896268,0.11306896268,0,0,0,1.3283540211e-19,6.5348632873e-27,
-0.00033073784512,0.031490739817,0,1.5150152231e-06,7.0771762224e-07,0.0018588614327,0.00033225286034,-0.031490032099,0.0018588614327,0,0,0,0.00041270018019,0.00036424741071,5.1612690842e-06,0.00041270018019,0.00036424741071,5.1612690842e-06,0,0,0,0,0,0.49301352823,0.49301352823,0,0,0,0.016151798183,-0.12858732888,
-0.00097189502853,0.053953356092,0,0.00010174205453,0.00018080498717,0.0018593964358,0.0010736370831,-0.053772551105,0.0018593964358,0,0,0,0.0032618050683,0.0078924927001,5.6011543709e-06,0.0032618050683,0.0078924927001,5.6011543709e-06,0,0,0,0,0,0.86386286134,0.86386286134,0,0,0,0.062116877257,-0.032808069912,
-0.0019503272116,0.076367417988,0,0.00053588136902,0.0012985430599,0.0018600159968,0.0024862085806,-0.075068874928,0.0018600159968,0,0,0,0.0077232836794,0.02188352209,2.2338441249e-06,0.0077232836794,0.02188352209,2.2338441249e-06,0,0,0,0,0,1.2349255736,1.2349255736,0,0,0,0.10790087344,-0.020792956693,
-0.0032658142512,0.098712754363,0,0.0014260613997,0.0039771988062,0.0018608468622,0.0046918756509,-0.094735555556,0.0018608468622,0,0,0,0.012426030455,0.041940749006,-1.3716124597e-05,0.012426030455,0.041940749006,-1.3716124597e-05,0,0,0,0,0,1.6011834975,1.6011834975,0,0,0,0.13785386349,0.06486540887,
-0.0049180601683,0.12096925592,0,0.0027949660462,0.0087612849425,0.0018623873402,0.0077130262145,-0.11220797098,0.0018623873402,0,0,0,0.016952446292,0.065719957874,-5.4254849655e-05,0.016952446292,0.065719957874,-5.4254849655e-05,0,0,0,0,0,1.9611947136,1.9611947136,0,0,0,0.17494991368,0.11831167905,
-0.0069066932145,0.14311689331,0,0.0045809808852,0.015948546641,0.0018656538273,0.0114876741,-0.12716834667,0.0018656538273,0,0,0,0.020012234831,0.090666610618,-0.00012619470753,0.020012234831,0.090666610618,-0.00012619470753,0,0,0,0,0,2.3134844482,2.3134844482,0,0,0,0.21044178073,0.1534956703,
-0.0092312659558,0.16513573516,0,0.0061017405392,0.022983905469,0.0018702102974,0.015333006495,-0.1421518297,0.0018702102974,0,0,0,0.021184590626,0.10969723043,-0.00020026995615,0.021184590626,0.10969723043,-0.00020026995615,0,0,0,0,0,2.6563777892,2.6563777892,0,0,0,0.24356781144,0.18633333483,
-0.011891255373,0.187005966,0,0.0087767561084,0.037863779022,0.0018844942888,0.020668011482,-0.14914218698,0.0018844942888,0,0,0,0.021334347427,0.14125848684,-0.00035100932072,0.021334347427,0.14125848684,-0.00035100932072,0,0,0,0,0,2.9922427784,2.9922427784,0,0,0,0.27320523505,0.27978227235,
-0.01488606298,0.20870790409,0,0.010909126443,0.052565914134,0.0019045250516,0.025795189423,-0.15614198995,0.0019045250516,0,0,0,0.020014838865,0.16380390119,-0.00047708649566,0.020014838865,0.16380390119,-0.00047708649566,0,0,0,0,0,3.3097809729,3.3097809729,0,0,0,0.29943515976,0.27992399004,
-0.018215014958,0.23022201915,0,0.012420828845,0.065052224135,0.0019255690362,0.030635843802,-0.16516979501,0.0019255690362,0,0,0,0.018137310006,0.17933911581,-0.0005583258675,0.018137310006,0.17933911581,-0.0005583258675,0,0,0,0,0,3.6174244261,3.6174244261,0,0,0,0.32344252482,0.26774979635,
-0.021877362305,0.25152894993,0,0.014226984113,0.083466333915,0.0019627206246,0.036104346418,-0.16806261602,0.0019627206246,0,0,0,0.01475753329,0.19836543482,-0.00063388893009,0.01475753329,0.19836543482,-0.00063388893009,0,0,0,0,0,3.9109167931,3.9109167931,0,0,0,0.34358351622,0.32794522382,
-0.025872281011,0.27260952164,0,0.015704156541,0.1037071363,0.002010952669,0.041576437552,-0.16890238534,0.002010952669,0,0,0,0.010357421068,0.21450057215,-0.00065918110427,0.010357421068,0.21450057215,-0.00065918110427,0,0,0,0,0,4.1888896049,4.1888896049,0,0,0,0.3636161293,0.42903190326,
-0.030198872235,0.29344476317,0,0.016765130837,0.12548801946,0.0020698711234,0.046964003071,-0.16795674372,0.0020698711234,0,0,0,0.0056047746822,0.22763342905,-0.00062477397546,0.0056047746822,0.22763342905,-0.00062477397546,0,0,0,0,0,4.4505872819,4.4505872819,0,0,0,0.39409889485,0.41511196902,
-0.034856162511,0.31401592423,0,0.017267036752,0.14265715034,0.002120339547,0.052123199264,-0.17135877389,0.002120339547,0,0,0,0.001640965798,0.23576028087,-0.00055972022846,0.001640965798,0.23576028087,-0.00055972022846,0,0,0,0,0,4.6942856838,4.6942856838,0,0,0,0.41213152683,0.41802911752,
-0.03984310397,0.33430449215,0,0.017267036752,0.14265715034,0.002120339547,0.057110140722,-0.19164734181,0.002120339547,0,0,0,0.001640965798,0.23576028087,-0.00055972022846,0.001640965798,0.23576028087,-0.00055972022846,0,0,0,0,0,4.9217769545,4.9217769545,0,0,0,0.44878051143,0.33145253414,
-0.045158574571,0.3542922086,0,0.017267036752,0.14265715034,0.002120339547,0.062425611323,-0.21163505826,0.002120339547,0,0,0,0.001640965798,0.23576028087,-0.00055972022846,0.001640965798,0.23576028087,-0.00055972022846,0,0,0,0,0,5.1256162229,5.1256162229,0,0,0,0.48828569855,0.21482217685,
-0.050801378354,0.37396108596,0,0.017433402198,0.17270677544,0.002215054422,0.068234780553,-0.20125431052,0.002215054422,0,0,0,-0.0081487365723,0.25502295691,-0.00040428187273,-0.0081487365723,0.25502295691,-0.00040428187273,0,0,0,0,0,5.3113469285,5.3113469285,0,0,0,0.4661503315,0.49170762962,
-0.056770245714,0.3932934236,0,0.016918507229,0.19196839947,0.0022788027203,0.073688752943,-0.20132502413,0.0022788027203,0,0,0,-0.01521619215,0.26600247153,-0.00031250562286,-0.01521619215,0.26600247153,-0.00031250562286,0,0,0,0,0,5.4760759443,5.4760759443,0,0,0,0.46888927908,0.5239367128,
-0.06306383368,0.4122718237,0,0.01544026978,0.21890558601,0.0023685764697,0.07850410346,-0.19336623768,0.0023685764697,0,0,0,-0.023848144627,0.27722794495,-0.0001819629756,-0.023848144627,0.27722794495,-0.0001819629756,0,0,0,0,0,5.6192004717,5.6192004717,0,0,0,0.48200457448,0.53741964544,
-0.069680726221,0.43087920698,0,0.013156411435,0.24686002078,0.0024601450031,0.082837137656,-0.1840191862,0.0024601450031,0,0,0,-0.030924631668,0.28406097472,-3.4807578494e-05,-0.030924631668,0.28406097472,-3.4807578494e-05,0,0,0,0,0,5.7401948422,5.7401948422,0,0,0,0.49631106567,0.54708606923,
-0.076619434565,0.44909882806,0,0.01020243985,0.2753954394,0.0025505750265,0.086821874415,-0.17370338866,0.0025505750265,0,0,0,-0.036875310962,0.28731177307,0.00012838105027,-0.036875310962,0.28731177307,0.00012838105027,0,0,0,0,0,5.8386514194,5.8386514194,0,0,0,0.49813301037,0.5774953753,
-0.083878397531,0.46691429051,0,0.0075971765959,0.29697812593,0.0026165108346,0.091475574127,-0.16993616458,0.0026165108346,0,0,0,-0.040901216613,0.287970123,0.00025535933466,-0.040901216613,0.287970123,0.00025535933466,0,0,0,0,0,5.9139244801,5.9139244801,0,0,0,0.5166306443,0.56079940383,
-0.091455981884,0.48430956162,0,0.0036362359845,0.32578336627,0.0027008543714,0.095092217868,-0.15852619535,0.0027008543714,0,0,0,-0.046356533914,0.28727755963,0.00042019368121,-0.046356533914,0.28727755963,0.00042019368121,0,0,0,0,0,5.965792541,5.965792541,0,0,0,0.50269097946,0.6232064592,
-0.099350482698,0.50126898681,0,-0.00091778188459,0.35448393873,0.0027801731945,0.098432700814,-0.14678504808,0.0027801731945,0,0,0,-0.051671530107,0.28466925539,0.00056496895481,-0.051671530107,0.28466925539,0.00056496895481,0,0,0,0,0,5.9941901476,5.9941901476,0,0,0,0.51944069368,0.58103770709,
-0.10756012375,0.51777730374,0,-0.0060501822793,0.38289272249,0.0028538526093,0.10150994147,-0.13488458125,0.0028538526093,0,0,0,-0.056767064595,0.28055743698,0.00068254210689,-0.056767064595,0.28055743698,0.00068254210689,0,0,0,0,0,5.9989331335,5.9989331335,0,0,0,0.51344257112,0.59199359959,
-0.11608305789,0.53381965605,0,-0.011729568324,0.41082543442,0.0029216280612,0.10435348957,-0.12299422164,0.0029216280612,0,0,0,-0.061414386431,0.27465627554,0.00076832970329,-0.061414386431,0.27465627554,0.00076832970329,0,0,0,0,0,5.9800079247,5.9800079247,0,0,0,0.53214479732,0.54735604153,
-0.12491736751,0.54938160671,0,-0.017963894188,0.43816213466,0.0029833935308,0.10695347332,-0.11121947204,0.0029833935308,0,0,0,-0.066611841969,0.26818475756,0.00081982455521,-0.066611841969,0.26818475756,0.00081982455521,0,0,0,0,0,5.9374702917,5.9374702917,0,0,0,0.5269099986,0.54573268054,
-0.13406106492,0.56444915099,0,-0.024754748379,0.46478351604,0.0030391061434,0.10930631654,-0.099665634955,0.0030391061434,0,0,0,-0.071595624076,0.26033241439,0.00083930213073,-0.071595624076,0.26033241439,0.00083930213073,0,0,0,0,0,5.8715045428,5.8715045428,0,0,0,0.51364892681,0.5699077641,
-0.14351209282,0.57900872915,0,-0.032096369235,0.49056812517,0.003088777608,0.11141572359,-0.088440603975,0.003088777608,0,0,0,-0.0761399309,0.25116748105,0.00083211048454,-0.0761399309,0.25116748105,0.00083211048454,0,0,0,0,0,5.7823100952,5.7823100952,0,0,0,0.51505919534,0.55179902107,
-0.15326832479,0.59304723852,0,-0.037942138213,0.50928050444,0.0031221255856,0.11532618658,-0.083766734084,0.0031221255856,0,0,0,-0.080173722092,0.24407785223,0.00081324962559,-0.080173722092,0.24407785223,0.00081324962559,0,0,0,0,0,5.6702791705,5.6702791705,0,0,0,0.51505919534,0.55179902107,
-0.1633275657,0.60655204541,0,-0.04627687224,0.5333915101,0.0031611228529,0.11705069346,-0.073160535313,0.0031611228529,0,0,0,-0.086212043194,0.23447758598,0.00077234897766,-0.086212043194,0.23447758598,0.00077234897766,0,0,0,0,0,5.5360983068,5.5360983068,0,0,0,0.51505919534,0.55179902107,
-0.17368755227,0.61951099641,0,-0.055273068273,0.55650159044,0.0031934423292,0.11841448399,-0.063009405972,0.0031934423292,0,0,0,-0.092286085274,0.2241635731,0.00071996978261,-0.092286085274,0.2241635731,0.00071996978261,0,0,0,0,0,5.3799182174,5.3799182174,0,0,0,0.51505919534,0.55179902107,
-0.18434595354,0.63191242932,0,-0.064899019302,0.57852317557,0.0032185824996,0.11944693424,-0.053389253753,0.0032185824996,0,0,0,-0.097798147879,0.21301150634,0.00066322074343,-0.097798147879,0.21301150634,0.00066322074343,0,0,0,0,0,5.2025439026,5.2025439026,0,0,0,0.51505919534,0.55179902107,
-0.19530037142,0.6437451837,0,-0.075114238547,0.5993866848,0.0032360171627,0.12018613288,-0.044358498892,0.0032360171627,0,0,0,-0.10307882366,0.20129186372,0.00060602428614,-0.10307882366,0.20129186372,0.00060602428614,0,0,0,0,0,5.0045874753,5.0045874753,0,0,0,0.51505919534,0.55179902107,
-0.20654834122,0.65499861086,0,-0.085946580078,0.61906238569,0.0032450502974,0.12060176114,-0.035936225174,0.0032450502974,0,0,0,-0.10985041134,0.18993284965,0.00055057733153,-0.10985041134,0.18993284965,0.00055057733153,0,0,0,0,0,4.7869016378,4.7869016378,0,0,0,0.51505919534,0.55179902107,
-0.21808733218,0.66566258349,0,-0.097436076566,0.63753863729,0.0032447831498,0.12065125561,-0.028123946195,0.0032447831498,0,0,0,-0.11589158996,0.17800067325,0.00049838476006,-0.11589158996,0.17800067325,0.00049838476006,0,0,0,0,0,4.5502661216,4.5502661216,0,0,0,0.51505919534,0.55179902107,
-0.22991474809,0.67572750472,0,-0.10647842161,0.65058777256,0.003238040972,0.12343632647,-0.025139732154,0.003238040972,0,0,0,-0.12071421728,0.16891839091,0.00046172125361,-0.12071421728,0.16891839091,0.00046172125361,0,0,0,0,0,4.2955196981,4.2955196981,0,0,0,0.51505919534,0.55179902107,
-0.24202792781,0.6851843168,0,-0.11906480941,0.66687633353,0.0032199458599,0.1229631184,-0.018307983268,0.0032199458599,0,0,0,-0.12742515986,0.15672069833,0.00041476525841,-0.12742515986,0.15672069833,0.00041476525841,0,0,0,0,0,4.0243103422,4.0243103422,0,0,0,0.51505919534,0.55179902107,
-0.25442414595,0.69402450925,0,-0.12896808565,0.67827051426,0.0031991213267,0.1254560603,-0.01575399499,0.0031991213267,0,0,0,-0.13186024783,0.1473806115,0.0003814316655,-0.13186024783,0.1473806115,0.0003814316655,0,0,0,0,0,3.7365049656,3.7365049656,0,0,0,0.51505919534,0.55179902107,
-0.2671006134,0.70224012649,0,-0.14623869648,0.6956628079,0.0031506348526,0.12086191692,-0.0065773185859,0.0031506348526,0,0,0,-0.14126280163,0.13222473494,0.00032354567899,-0.14126280163,0.13222473494,0.00032354567899,0,0,0,0,0,3.4346886496,3.4346886496,0,0,0,0.51505919534,0.55179902107,
-0.28005447801,0.70982377501,0,-0.15717739053,0.70516315976,0.0031128248301,0.12287708748,-0.0046606152544,0.0031128248301,0,0,0,-0.14639685279,0.12311670792,0.00028942611506,-0.14639685279,0.12311670792,0.00028942611506,0,0,0,0,0,3.1190203979,3.1190203979,0,0,0,0.51505919534,0.55179902107,
-0.29328282522,0.71676863005,0,-0.17616755395,0.719422992,0.0030363666045,0.11711527127,0.0026543619456,0.0030363666045,0,0,0,-0.153327572,0.10771698874,0.00022290359671,-0.153327572,0.10771698874,0.00022290359671,0,0,0,0,0,2.7909453921,2.7909453921,0,0,0,0.51505919534,0.55179902107,
-0.3067826787,0.7230684417,0,-0.19194273724,0.72941163345,0.0029647609745,0.11483994146,0.0063431917475,0.0029647609745,0,0,0,-0.15806159352,0.09547368835,0.00015859587379,-0.15806159352,0.09547368835,0.00015859587379,0,0,0,0,0,2.4518249816,2.4518249816,0,0,0,0.51505919534,0.55179902107,
-0.32055100104,0.72871754056,0,-0.19999469062,0.73393724664,0.0029261401968,0.12055631042,0.0052197060747,0.0029261401968,0,0,0,-0.16094917318,0.089441402539,0.00012142893166,-0.16094917318,0.089441402539,0.00012142893166,0,0,0,0,0,2.1032174705,2.1032174705,0,0,0,0.51505919534,0.55179902107,
-0.33458469443,0.73371084282,0,-0.22068112884,0.74390520565,0.0028227943234,0.11390356559,0.010194362835,0.0028227943234,0,0,0,-0.16841627526,0.074526833649,1.9631401343e-05,-0.16841627526,0.074526833649,1.9631401343e-05,0,0,0,0,0,1.7463615683,1.7463615683,0,0,0,0.51505919534,0.55179902107,
-0.34888060135,0.73804385484,0,-0.23788903609,0.75052426074,0.0027344564007,0.11099156526,0.012480405896,0.0027344564007,0,0,0,-0.17288000709,0.062822917603,-6.675091879e-05,-0.17288000709,0.062822917603,-6.675091879e-05,0,0,0,0,0,1.3821970725,1.3821970725,0,0,0,0.51505919534,0.55179902107,
-0.36343550528,0.74171267722,0,-0.25541751786,0.75597211891,0.002644252052,0.10801798742,0.014259441693,0.002644252052,0,0,0,-0.17621368228,0.051382405001,-0.000163868262,-0.17621368228,0.051382405001,-0.000163868262,0,0,0,0,0,1.0130510945,1.0130510945,0,0,0,0.51505919534,0.55179902107,
-0.37824613142,0.74471400824,0,-0.27328400704,0.76028318064,0.002554391481,0.10496212439,0.015569172393,0.002554391481,0,0,0,-0.17963361763,0.040235053117,-0.00026520238976,-0.17963361763,0.040235053117,-0.00026520238976,0,0,0,0,0,0.63982718269,0.63982718269,0,0,0,0.51505919534,0.55179902107,
