-4.2187302246e-05,0.01124957813,0,7.7037197775e-33,-5.6622340365e-32,0.0018735233312,4.2187302246e-05,-0.01124957813,0.0018735233312,0,0,0,-1.448403659e-32,9.3678120449e-32,8.949280151e-17,-1.448403659e-32,9.3678120449e-32,8.949280151e-17,0,0,0,0,0,0.15452728189,0.15452728189,0,0,0,-1.0041882394e-48,1.3933781468e-47,
-0.0003796714822,0.033738610528,0,9.9323848388e-06,8.9301984391e-06,0.0018735233215,0.00038960386704,-0.03372968033,0.0018735233215,0,0,0,0.00097840493143,0.0014874634032,-4.051970729e-09,0.00097840493143,0.0014874634032,-4.051970729e-09,0,0,0,0,0,0.53070854162,0.53070854162,0,0,0,0.026561740395,-0.082383235722,
-0.0010545639096,0.056197280455,0,0.00018418685929,0.00036117827432,0.0018735230701,0.0012387507689,-0.05583610218,0.0018735230701,0,0,0,0.004384314861,0.010963375695,-7.1955264011e-07,0.004384314861,0.010963375695,-7.1955264011e-07,0,0,0,0,0,0.90505714942,0.90505714942,0,0,0,0.064201504072,-0.06778372032,
-0.0020667127365,0.078605376622,0,0.00073597874352,0.0018362993542,0.001873550847,0.00280269148,-0.076769077267,0.001873550847,0,0,0,0.008948082519,0.027322344351,-7.196538805e-06,0.008948082519,0.027322344351,-7.196538805e-06,0,0,0,0,0,1.2757163781,1.2757163781,0,0,0,0.10237889253,0.019511103287,
-0.0034158902337,0.10094273326,0,0.0014525127563,0.0040741804094,0.0018737051572,0.00486840299,-0.096868552846,0.0018737051572,0,0,0,0.012539761569,0.042859013559,-2.1983713165e-05,0.012539761569,0.042859013559,-2.1983713165e-05,0,0,0,0,0,1.641402833,1.641402833,0,0,0,0.14002667668,0.068529369611,
-0.0051017928419,0.12318924824,0,0.0028249989779,0.0089489244653,0.0018745518098,0.0079267918197,-0.11424032378,0.0018745518098,0,0,0,0.016920643224,0.066912020005,-6.4606760266e-05,0.016920643224,0.066912020005,-6.4606760266e-05,0,0,0,0,0,2.0003630041,2.0003630041,0,0,0,0.17690873452,0.12082151619,
-0.0071240412401,0.14532490122,0,0.0046010179566,0.016262903989,0.0018771705792,0.011725059197,-0.12906199723,0.0018771705792,0,0,0,0.019881053179,0.092141898452,-0.00013951422419,0.019881053179,0.092141898452,-0.00013951422419,0,0,0,0,0,2.3551329236,2.3551329236,0,0,0,0.20948148634,0.16392490457,
-0.0094821804311,0.1673297716,0,0.0066392965292,0.026115893451,0.0018832532022,0.01612147696,-0.14121387815,0.0018832532022,0,0,0,0.021359159855,0.11766794142,-0.00024489813264,0.021359159855,0.11766794142,-0.00024489813264,0,0,0,0,0,2.6935260982,2.6935260982,0,0,0,0.24501397567,0.20716543561,
-0.012175679843,0.18918405648,0,0.0082554406185,0.03516992088,0.0018913432644,0.020431120462,-0.1540141356,0.0018913432644,0,0,0,0.02151620744,0.13615815991,-0.00033714082453,0.02151620744,0.13615815991,-0.00033714082453,0,0,0,0,0,3.0249445575,3.0249445575,0,0,0,0.27418298196,0.24418528019,
-0.015203933451,0.21086808847,0,0.010420670451,0.049398179934,0.001908635837,0.025624603902,-0.16146990854,0.001908635837,0,0,0,0.020667180279,0.16023955897,-0.00046546438359,0.020667180279,0.16023955897,-0.00046546438359,0,0,0,0,0,3.3443141174,3.3443141174,0,0,0,0.30751735983,0.32591067812,
