-0.14835219389,0.58609391816,0,-0.036409187948,0.52053955361,0.011454496836,0.11194300594,-0.065554364551,0.011454496836,0,0,0,-0.078066842851,0.21866381539,-0.0075942110847,-0.078066842851,0.21866381539,-0.0075942110847,0,0,0,0,0,5.7223997474,5.7223997474,0,0,0,0.50870082805,0.53378037074,
-0.15826020899,0.59986712576,0,-0.04451774094,0.5421735035,0.01058638721,0.11374246805,-0.057693622257,0.01058638721,0,0,0,-0.084346753751,0.2109402542,-0.0078812289652,-0.084346753751,0.2109402542,-0.0078812289652,0,0,0,0,0,5.5978688019,5.5978688019,0,0,0,0.49416728385,0.52339598562,
-0.16847010988,0.61310049342,0,-0.053292646136,0.56299576164,0.0096950604556,0.11517746374,-0.050104731785,0.0096950604556,0,0,0,-0.090362317077,0.20260928996,-0.0081169197623,-0.090362317077,0.20260928996,-0.0081169197623,0,0,0,0,0,5.4512209121,5.4512209121,0,0,0,0.48160920095,0.5093144078,
-0.17897959938,0.62578211203,0,-0.062688956597,0.58293716484,0.0087871446251,0.11629064278,-0.042844947195,0.0087871446251,0,0,0,-0.095905185585,0.19362994903,-0.0082935477088,-0.095905185585,0.19362994903,-0.0082935477088,0,0,0,0,0,5.2830528704,5.2830528704,0,0,0,0.46816304365,0.49242264705,
-0.18978631289,0.63790056898,0,-0.072671478679,0.60194005128,0.0078690100028,0.11711483422,-0.035960517698,0.0078690100028,0,0,0,-0.10173430529,0.18435274952,-0.0084138667782,-0.10173430529,0.18435274952,-0.0084138667782,0,0,0,0,0,5.0940392806,5.0940392806,0,0,0,0.43244988369,0.4895276288,
-0.20088781896,0.64944495847,0,-0.083258925874,0.6199726795,0.0069466696941,0.11762889309,-0.029472278967,0.0069466696941,0,0,0,-0.10748169568,0.17468488572,-0.0084778930369,-0.10748169568,0.17468488572,-0.0084778930369,0,0,0,0,0,4.8848495729,4.8848495729,0,0,0,0.45526979972,0.44287846945,
-0.21228161979,0.66040489133,0,-0.094465715899,0.63700706513,0.0060257579507,0.11781590389,-0.023397826198,0.0060257579507,0,0,0,-0.11400448546,0.165043473,-0.0084902074254,-0.11400448546,0.165043473,-0.0084902074254,0,0,0,0,0,4.6565222842,4.6565222842,0,0,0,0.41378480639,0.43752947563,
-0.22396515182,0.67077050437,0,-0.10636492681,0.653042257,0.0051114266015,0.11760022502,-0.017728247368,0.0051114266015,0,0,0,-0.12054291175,0.15515834228,-0.0084482762177,-0.12054291175,0.15515834228,-0.0084482762177,0,0,0,0,0,4.4097201511,4.4097201511,0,0,0,0.39006357727,0.41415782202,
-0.23593578631,0.68053246923,0,-0.11570863778,0.66438893572,0.0044333284681,0.12022714853,-0.016143533508,0.0044333284681,0,0,0,-0.12501508497,0.1475061554,-0.0083807565418,-0.12501508497,0.1475061554,-0.0083807565418,0,0,0,0,0,4.145596606,4.145596606,0,0,0,0.36839865887,0.38792596064,
-0.24819082991,0.6896820008,0,-0.12866895963,0.67858388956,0.0035437017825,0.11952187028,-0.011098111243,0.0035437017825,0,0,0,-0.1304037178,0.13700341825,-0.0082498554488,-0.1304037178,0.13700341825,-0.0082498554488,0,0,0,0,0,3.8650631027,3.8650631027,0,0,0,0.34431770239,0.36021539415,
-0.2607275253,0.69821086512,0,-0.14215768266,0.6916893281,0.0026753998918,0.11856984264,-0.0065215370244,0.0026753998918,0,0,0,-0.1354812728,0.12630294093,-0.0080757537869,-0.1354812728,0.12630294093,-0.0080757537869,0,0,0,0,0,3.5691807672,3.5691807672,0,0,0,0.3182322682,0.33073755328,
-0.27354305177,0.70611138679,0,-0.15616813805,0.70369494726,0.0018335143749,0.11737491372,-0.0024164395336,0.0018335143749,0,0,0,-0.14076300938,0.11557678685,-0.0078609044233,-0.14076300938,0.11557678685,-0.0078609044233,0,0,0,0,0,3.2594151014,3.2594151014,0,0,0,0.28960131722,0.30137621541,
-0.28663452587,0.71337645588,0,-0.17063971064,0.71458766182,0.001023026501,0.11599481523,0.0012112059427,0.001023026501,0,0,0,-0.14504076092,0.10462397841,-0.0076067680628,-0.14504076092,0.10462397841,-0.0076067680628,0,0,0,0,0,2.9366165284,2.9366165284,0,0,0,0.30108558026,0.25962593801,
-0.29999900209,0.71999953431,0,-0.18557084989,0.72436831376,0.00024852410876,0.1144281522,0.0043687794516,0.00024852410876,0,0,0,-0.15113655558,0.094001724299,-0.0073214233314,-0.15113655558,0.094001724299,-0.0073214233314,0,0,0,0,0,2.6023343277,2.6023343277,0,0,0,0.22777220042,0.24646414677,
-0.31363347347,0.72597466175,0,-0.20107158951,0.73305960808,-0.00048444689639,0.11256188396,0.007084946334,-0.00048444689639,0,0,0,-0.15680867896,0.08335493307,-0.0068568497692,-0.15680867896,0.08335493307,-0.0068568497692,0,0,0,0,0,2.2577506183,2.2577506183,0,0,0,0.19121819311,0.21237164654,
-0.32753487231,0.731296461,0,-0.21304608755,0.73886497801,-0.00099288705972,0.11448878476,0.0075685170143,-0.00099288705972,0,0,0,-0.16034293124,0.075349865811,-0.0062735114133,-0.16034293124,0.075349865811,-0.0062735114133,0,0,0,0,0,1.9042351767,1.9042351767,0,0,0,0.17598233893,0.17824044272,
-0.34170007086,0.7359601428,0,-0.22939710963,0.74566127915,-0.0015883329573,0.11230296123,0.0097011363499,-0.0015883329573,0,0,0,-0.16511052985,0.064814715346,-0.0052259242307,-0.16511052985,0.064814715346,-0.0052259242307,0,0,0,0,0,1.5431816976,1.5431816976,0,0,0,0.14275761069,0.14340397449,
-0.35612588201,0.73996151014,0,-0.24618087277,0.7513967883,-0.0020633896117,0.10994500923,0.011435278163,-0.0020633896117,0,0,0,-0.1693534356,0.054395899514,-0.0039296597277,-0.1693534356,0.054395899514,-0.0039296597277,0,0,0,0,0,1.1761092541,1.1761092541,0,0,0,0.11053412022,0.10795234763,
-0.37080906001,0.74329696207,0,-0.26333253646,0.75609276327,-0.0023969983614,0.10747652354,0.012795801198,-0.0023969983614,0,0,0,-0.17367658538,0.044166542873,-0.0024587176355,-0.17367658538,0.044166542873,-0.0024587176355,0,0,0,0,0,0.80428762752,0.80428762752,0,0,0,0.070272439195,0.072612520777,
-0.3857463012,0.74596349691,0,-0.28092723373,0.75977454781,-0.0025763674706,0.10481906747,0.013811050906,-0.0025763674706,0,0,0,-0.17892839199,0.034181119348,-0.00088431328253,-0.17892839199,0.034181119348,-0.00088431328253,0,0,0,0,0,0.42923871849,0.42923871849,0,0,0,0.028759546357,0.03694205425,
-0.40093424478,0.74795871494,0,-0.29899215257,0.76246834973,-0.0025982842572,0.10194209221,0.014509634786,-0.0025982842572,0,0,0,-0.18318579686,0.024395576365,0.00071177352594,-0.18318579686,0.024395576365,0.00071177352594,0,0,0,0,0,0.052669991985,0.052669991985,0,0,0,-0.039775412042,-0.004514695077,
-0.41636947352,0.74928082063,0,-0.31742815504,0.76420502712,-0.0024688520883,0.098941318478,0.014924206493,-0.0024688520883,0,0,0,-0.18609469999,0.014957894774,0.0022424604211,-0.18609469999,0.014957894774,0.0022424604211,0,0,0,0,0,-0.32411730715,-0.32411730715,-0,0,0,-0.053498845573,-0.033071867787,
-0.43204851455,0.74992862414,0,-0.33611770262,0.76502727652,-0.0022026636103,0.095930811926,0.015098652373,-0.0022026636103,0,0,0,-0.1884032298,0.0058024815687,0.0036317947147,-0.1884032298,0.0058024815687,0.0036317947147,0,0,0,0,0,-0.69968379516,-0.69968379516,-0,0,0,-0.04386439263,-0.060863154735,
-0.44796784016,0.74990154252,0,-0.35501450218,0.76497182433,-0.0018209672674,0.092953337976,0.015070281809,-0.0018209672674,0,0,0,-0.19098896334,-0.0030552702124,0.0048149766924,-0.19098896334,-0.0030552702124,0.0048149766924,0,0,0,0,0,-1.072388828,-1.072388828,-0,0,0,-0.084668789171,-0.096525558256,
-0.46412386857,0.74919960012,0,-0.37422865951,0.76406494177,-0.001350462379,0.089895209064,0.014865341643,-0.001350462379,0,0,0,-0.19476515654,-0.011682245109,0.0057553456679,-0.19476515654,-0.011682245109,0.0057553456679,0,0,0,0,0,-1.4409840237,-1.4409840237,-0,0,0,-0.12480039502,-0.13106627719,
-0.48051296474,0.74782342866,0,-0.38886702935,0.76284820752,-0.00095786749528,0.091645935386,0.015024778868,-0.00095786749528,0,0,0,-0.19713026989,-0.017849117917,0.0062701327602,-0.19713026989,-0.017849117917,0.0062701327602,0,0,0,0,0,-1.8038509503,-1.8038509503,-0,0,0,-0.15630235652,-0.16233969433,
-0.49713144119,0.74577426658,0,-0.40860537739,0.76055677394,-0.00040771804737,0.0885260638,0.014782507362,-0.00040771804737,0,0,0,-0.19914402472,-0.025652191249,0.0066804230065,-0.19914402472,-0.025652191249,0.0066804230065,0,0,0,0,0,-2.159599991,-2.159599991,-0,0,0,-0.18722158913,-0.19313224977,
-0.51397555884,0.743053958,0,-0.42851291727,0.757549087,0.00014381571254,0.085462641566,0.014495128994,0.00014381571254,0,0,0,-0.20022578337,-0.032953872148,0.006795780366,-0.20022578337,-0.032953872148,0.006795780366,0,0,0,0,0,-2.5068434859,-2.5068434859,-0,0,0,-0.21672996921,-0.22303843969,
-0.53104152782,0.73966495102,0,-0.44855823974,0.75387309741,0.00067495258883,0.082483288077,0.014208146391,0.00067495258883,0,0,0,-0.20156531469,-0.039914302924,0.0068126733613,-0.20156531469,-0.039914302924,0.0068126733613,0,0,0,0,0,-2.8442791901,-2.8442791901,-0,0,0,-0.24909313227,-0.25235489252,
-0.54832550838,0.7356102955,0,-0.46867446574,0.74957591623,0.0011823325601,0.079651042632,0.013965620733,0.0011823325601,0,0,0,-0.20223863673,-0.046441340297,0.0067523171708,-0.20223863673,-0.046441340297,0.0067523171708,0,0,0,0,0,-3.1702863313,-3.1702863313,-0,0,0,-0.23605630086,-0.26659902964,
-0.56582361167,0.73089364037,0,-0.48893199118,0.74468263905,0.0016648627722,0.076891620491,0.013788998683,0.0016648627722,0,0,0,-0.20467773256,-0.052970554822,0.0066253772546,-0.20467773256,-0.052970554822,0.0066253772546,0,0,0,0,0,-3.4842354586,-3.4842354586,-0,0,0,-0.31601054988,-0.30894997219,
-0.58353190072,0.7255192303,0,-0.50428889327,0.74062772742,0.0020098386449,0.079243007447,0.015108497122,0.0020098386449,0,0,0,-0.20575308181,-0.057604236928,0.0064836903631,-0.20575308181,-0.057604236928,0.0064836903631,0,0,0,0,0,-3.7837484995,-3.7837484995,-0,0,0,-0.3288941097,-0.32610441769,
-0.60144639122,0.71949190189,0,-0.52489632591,0.73474138241,0.002448385099,0.076550065313,0.015249480519,0.002448385099,0,0,0,-0.20662741553,-0.063550794298,0.0062344364409,-0.20662741553,-0.063550794298,0.0062344364409,0,0,0,0,0,-4.0687125659,-4.0687125659,-0,0,0,-0.35380593124,-0.3511361734,
-0.6195630525,0.71281707934,0,-0.54560625893,0.72833093917,0.0028641030234,0.073956793565,0.015513859833,0.0028641030234,0,0,0,-0.20761764044,-0.06934800851,0.0059215244432,-0.20761764044,-0.06934800851,0.0059215244432,0,0,0,0,0,-4.3375234399,-4.3375234399,-0,0,0,-0.38032778873,-0.37562105887,
-0.63787780837,0.70550076952,0,-0.56641437076,0.72141618326,0.0032584765511,0.071463437609,0.015915413738,0.0032584765511,0,0,0,-0.20775338716,-0.074835367839,0.0055529577121,-0.20775338716,-0.074835367839,0.0055529577121,0,0,0,0,0,-4.5893521815,-4.5893521815,-0,0,0,-0.40895154411,-0.39999859031,
-0.6563865381,0.69754955664,0,-0.58732995585,0.71401147873,0.0036329399666,0.069056582251,0.016461922089,0.0036329399666,0,0,0,-0.21003200601,-0.080591724844,0.0051456192264,-0.21003200601,-0.080591724844,0.0051456192264,0,0,0,0,0,-4.8229381127,-4.8229381127,-0,0,0,-0.43648006159,-0.42173770073,
-0.6750850773,0.68897059623,0,-0.60317211208,0.7081291299,0.0039006752589,0.071912965219,0.019158533661,0.0039006752589,0,0,0,-0.21065632856,-0.084659837212,0.0048223107663,-0.21065632856,-0.084659837212,0.0048223107663,0,0,0,0,0,-5.0375413829,-5.0375413829,-0,0,0,-0.45829258416,-0.44131696996,
-0.69396921887,0.6797716088,0,-0.62440521949,0.69987127301,0.0042413659508,0.069563999385,0.02009966421,0.0042413659508,0,0,0,-0.21078951207,-0.089908352959,0.0043736330297,-0.21078951207,-0.089908352959,0.0043736330297,0,0,0,0,0,-5.2322763772,-5.2322763772,-0,0,0,-0.47161797945,-0.45790020133,
-0.71303471397,0.6699608728,0,-0.64566661207,0.69116221016,0.0045644845873,0.067368101905,0.021201337367,0.0045644845873,0,0,0,-0.21079341556,-0.095070140043,0.0039133147798,-0.21079341556,-0.095070140043,0.0039133147798,0,0,0,0,0,-5.4062781469,-5.4062781469,-0,0,0,-0.52006968765,-0.48833034677,
-0.73227727294,0.65954721723,0,-0.66694270875,0.68201155052,0.0048701287339,0.065334564188,0.022464333286,0.0048701287339,0,0,0,-0.21017245859,-0.10001937373,0.0034524844027,-0.21017245859,-0.10001937373,0.0034524844027,0,0,0,0,0,-5.559007975,-5.559007975,-0,0,0,-0.48421078925,-0.48104496632,
-0.75169256629,0.64854001369,0,-0.68819050547,0.67243532049,0.0051579519197,0.063502060819,0.023895306803,0.0051579519197,0,0,0,-0.20963844171,-0.10487132746,0.0029999959491,-0.20963844171,-0.10487132746,0.0029999959491,0,0,0,0,0,-5.689843023,-5.689843023,-0,0,0,-0.49677262779,-0.49108476667,
-0.77127622565,0.63694916791,0,-0.70950832556,0.66242456452,0.0054266848515,0.061767900088,0.025475396616,0.0054266848515,0,0,0,-0.21030970967,-0.10991332916,0.0025682270945,-0.21030970967,-0.10991332916,0.0025682270945,0,0,0,0,0,-5.7981713756,-5.7981713756,-0,0,0,-0.51253501987,-0.50236629873,
-0.79102384478,0.62478511087,0,-0.73090436515,0.65198468457,0.0056745594057,0.06011947963,0.027199573698,0.0056745594057,0,0,0,-0.20964667985,-0.11462054832,0.0021599550515,-0.20964667985,-0.11462054832,0.0021599550515,0,0,0,0,0,-5.8836869689,-5.8836869689,-0,0,0,-0.51725874434,-0.50953681709,
-0.81093098056,0.6120587894,0,-0.75223867136,0.64114621395,0.0058999145791,0.058692309201,0.029087424541,0.0058999145791,0,0,0,-0.20782839093,-0.11898428255,0.0017734457278,-0.20782839093,-0.11898428255,0.0017734457278,0,0,0,0,0,-5.945843187,-5.945843187,-0,0,0,-0.51913777177,-0.51432213271,
-0.83099315397,0.59878165634,0,-0.77342682485,0.62993220912,0.0061011499269,0.057566329119,0.031150552779,0.0061011499269,0,0,0,-0.20534835207,-0.12306772737,0.0014079278538,-0.20534835207,-0.12306772737,0.0014079278538,0,0,0,0,0,-5.9846207581,-5.9846207581,-0,0,0,-0.46431058252,-0.48806262804,
-0.85120585109,0.5849656602,0,-0.79445655613,0.61835492834,0.0062768090747,0.056749294957,0.033389268137,0.0062768090747,0,0,0,-0.20521517742,-0.12758173576,0.001065326214,-0.20521517742,-0.12758173576,0.001065326214,0,0,0,0,0,-5.9997685025,-5.9997685025,-0,0,0,-0.52298669864,-0.51805347166,
-0.87156452415,0.57062323445,0,-0.81550485658,0.60639161497,0.0064254474969,0.056059667576,0.035768380514,0.0064254474969,0,0,0,-0.20456365143,-0.13180956232,0.00074900209522,-0.20456365143,-0.13180956232,0.00074900209522,0,0,0,0,0,-5.9912418901,-5.9912418901,-0,0,0,-0.52592708668,-0.51841858009,
-0.89206459255,0.55576728631,0,-0.83126409215,0.59718048087,0.0065181486412,0.060800500403,0.041413194562,0.0065181486412,0,0,0,-0.20339846068,-0.13475449032,0.00052523692767,-0.20339846068,-0.13475449032,0.00052523692767,0,0,0,0,0,-5.9590741731,-5.9590741731,-0,0,0,-0.52012675854,-0.51511205562,
-0.91270144385,0.54041118512,0,-0.85216416861,0.58460236998,0.0066157942825,0.060537275241,0.044191184862,0.0066157942825,0,0,0,-0.2012164065,-0.1383905914,0.00023982827945,-0.2012164065,-0.1383905914,0.00023982827945,0,0,0,0,0,-5.9033855827,-5.9033855827,-0,0,0,-0.51314315946,-0.50976129416,
-0.93347043485,0.52456875034,0,-0.87291183794,0.57169988363,0.0066833493452,0.060558596904,0.047131133289,0.0066833493452,0,0,0,-0.19938441016,-0.141973872,-3.360664491e-05,-0.19938441016,-0.141973872,-3.360664491e-05,0,0,0,0,0,-5.8243954747,-5.8243954747,-0,0,0,-0.50733002079,-0.50322964715,
-0.95436689261,0.5082542391,0,-0.89350410639,0.55848497295,0.0067207714745,0.060862786218,0.050230733849,0.0067207714745,0,0,0,-0.19771885389,-0.14547525341,-0.00029791393104,-0.19771885389,-0.14547525341,-0.00029791393104,0,0,0,0,0,-5.7223405633,-5.7223405633,-0,0,0,-0.4630258492,-0.47209918898,
-0.97538611551,0.49148233334,0,-0.91406192908,0.5449412084,0.0067285171173,0.061324186436,0.053458875061,0.0067285171173,0,0,0,-0.19830651422,-0.14940644507,-0.00055060665822,-0.19830651422,-0.14940644507,-0.00055060665822,0,0,0,0,0,-5.5978730075,-5.5978730075,-0,0,0,-0.50466212331,-0.48864816048,
-0.99652337433,0.47426812666,0,-0.92952499955,0.53456191304,0.0067149608532,0.066998374784,0.060293786373,0.0067149608532,0,0,0,-0.1973433391,-0.1518905893,-0.00073352653116,-0.1973433391,-0.1518905893,-0.00073352653116,0,0,0,0,0,-5.45121941,-5.45121941,-0,0,0,-0.48847069017,-0.47788856652,
-1.0177739133,0.45662711068,0,-0.95006063728,0.52046429723,0.0066715417395,0.067713275989,0.063837186552,0.0066715417395,0,0,0,-0.19586768484,-0.1551143481,-0.0009735090048,-0.19586768484,-0.1551143481,-0.0009735090048,0,0,0,0,0,-5.2830443491,-5.2830443491,-0,0,0,-0.50644723871,-0.48663786616,
-1.039132951,0.43857516112,0,-0.97046904093,0.50608339441,0.0066004563823,0.068663910107,0.067508233294,0.0066004563823,0,0,0,-0.19277400826,-0.15772495622,-0.001210999197,-0.19277400826,-0.15772495622,-0.001210999197,0,0,0,0,0,-5.094059702,-5.094059702,-0,0,0,-0.44000230463,-0.44153031912,
-1.0605956819,0.42012852352,0,-0.9906915745,0.49144125844,0.0065036792619,0.069904107447,0.071312734928,0.0065036792619,0,0,0,-0.19183344541,-0.16078230791,-0.0014477437386,-0.19183344541,-0.16078230791,-0.0014477437386,0,0,0,0,0,-4.8848386127,-4.8848386127,-0,0,0,-0.4300109373,-0.4239635828,
-1.082157277,0.4013037986,0,-1.0108457075,0.47652719718,0.0063831090809,0.071311569521,0.075223398585,0.0063831090809,0,0,0,-0.19017158159,-0.16345553385,-0.0016773585754,-0.19017158159,-0.16345553385,-0.0016773585754,0,0,0,0,0,-4.6564797726,-4.6564797726,-0,0,0,-0.40739578708,-0.40305486645,
