-0.00013668542407,0.020247539715,0,3.3908666942e-07,1.5839942124e-07,0.0018735233336,0.00013702451074,-0.020247381315,0.0018735233336,0,0,0,0.0002228489369,0.00010409887714,6.9372828231e-11,0.0002228489369,0.00010409887714,6.9372828231e-11,0,0,0,0,0,0.32417743993,0.32417743993,0,0,0,0.0015783767641,-0.070519507322,
-0.00060914626674,0.042726854635,0,7.1886030055e-05,0.00011957527283,0.0018735231492,0.00068103229679,-0.042607279362,0.0018735231492,0,0,0,0.0026600888248,0.0060626934152,-1.7229829748e-07,0.0026600888248,0.0060626934152,-1.7229829748e-07,0,0,0,0,0,0.69968558053,0.69968558053,0,0,0,0.040441584752,-0.068209487325,
-0.001418963726,0.065167718271,0,0.000308943816,0.00070083619255,0.0018735256326,0.001727907542,-0.064466882078,0.0018735256326,0,0,0,0.0057173879027,0.015939438666,-1.9048340317e-06,0.0057173879027,0.015939438666,-1.9048340317e-06,0,0,0,0,0,1.0724162426,1.0724162426,0,0,0,0.081258319636,-0.010973268667,
-0.0025659555963,0.087549935358,0,0.00099905691699,0.0027268399761,0.0018736006235,0.0035650125133,-0.084823095382,0.0018736006235,0,0,0,0.010472550615,0.034111971688,-1.2685262734e-05,0.010472550615,0.034111971688,-1.2685262734e-05,0,0,0,0,0,1.4410224142,1.4410224142,0,0,0,0.12315484019,0.046472905399,
-0.0040498638094,0.10985336341,0,0.0021619434828,0.0066812204156,0.0018740830002,0.0062118072921,-0.103172143,0.0018740830002,0,0,0,0.014970351389,0.056468606616,-4.3500672017e-05,0.014970351389,0.056468606616,-4.3500672017e-05,0,0,0,0,0,1.8038466641,1.8038466641,0,0,0,0.15854274606,0.11337458896,
-0.0058703544921,0.13205793086,0,0.0037530589808,0.012947564047,0.00187582439,0.0096234134729,-0.11911036681,0.00187582439,0,0,0,0.018304451986,0.081145293064,-0.00010404512284,0.018304451986,0.081145293064,-0.00010404512284,0,0,0,0,0,2.1596872026,2.1596872026,0,0,0,0.1973334499,0.1360031458,
-0.0080270180417,0.15414365508,0,0.0056543707827,0.021701610125,0.0018802754564,0.013681388824,-0.13244204495,0.0018802754564,0,0,0,0.020554993325,0.10693924983,-0.00019663039574,0.020554993325,0.10693924983,-0.00019663039574,0,0,0,0,0,2.5068198042,2.5068198042,0,0,0,0.22022221202,0.17300031806,
-0.010519369218,0.17609066041,0,0.0077666379287,0.033050561724,0.0018894714357,0.018286007147,-0.14304009868,0.0018894714357,0,0,0,0.021738453072,0.13249128979,-0.00031648759274,0.021738453072,0.13249128979,-0.00031648759274,0,0,0,0,0,2.8445039474,2.8445039474,0,0,0,0.25411780571,0.20037944246,
-0.013346847253,0.19787919603,0,0.0094138337306,0.043223091021,0.0019007372048,0.022760680983,-0.15465610501,0.0019007372048,0,0,0,0.021317629038,0.15090924268,-0.00041416287443,0.021317629038,0.15090924268,-0.00041416287443,0,0,0,0,0,3.1702504654,3.1702504654,0,0,0,0.28159155594,0.25208634664,
-0.016508815975,0.21948965374,0,0.011536816622,0.058879976237,0.0019233547112,0.028045632597,-0.1606096775,0.0019233547112,0,0,0,0.019231736281,0.17319191679,-0.00053736887487,0.019231736281,0.17319191679,-0.00053736887487,0,0,0,0,0,3.4840086158,3.4840086158,0,0,0,0.30758496756,0.28616205015,
-0.020004563955,0.24090258557,0,0.013450972445,0.07668759716,0.0019559745182,0.0334555364,-0.16421498841,0.0019559745182,0,0,0,0.016123884506,0.19262501815,-0.00063030858897,0.016123884506,0.19262501815,-0.00063030858897,0,0,0,0,0,3.7837694263,3.7837694263,0,0,0,0.33511931252,0.3270442719,
-0.023833304665,0.26209872134,0,0.015053988718,0.096360862371,0.001999345217,0.038887293382,-0.16573785897,0.001999345217,0,0,0,0.012071910421,0.20909072437,-0.00067325766489,0.012071910421,0.20909072437,-0.00067325766489,0,0,0,0,0,4.0686253675,4.0686253675,0,0,0,0.36237351559,0.34071013069,
