-6.0749589939e-05,0.013499271012,0,-1.1447326526e-14,-5.7424837596e-21,0.0016925499177,6.0749589927e-05,-0.013499271012,0.0016925499177,0,0,0,1.0169809465e-13,-2.1034590794e-20,-0.0001297160415,1.0169809465e-13,-2.1034590794e-20,-0.0001297160415,0,0,0.30265879075,0.3946824185,0.30265879075,0.2148683506,0.2148683506,0,0,0,0.0001382559046,-0.053900791119,
-0.0004319792644,0.035986177592,0,2.0307941031e-05,2.6661278107e-05,0.0016799677591,0.00045228720543,-0.035959516314,0.0016799677591,0,0,0,0.0013528438198,0.0028666002615,-0.0001140931796,0.0013528438198,0.0028666002615,-0.0001140931796,0,0,0.30265879075,0.3946824185,0.30265879075,0.59089716055,0.59089716055,0,0,0,0.024768900193,-0.12009122982,
-0.0011406054173,0.058440699042,0,0.00024144238451,0.00055100324652,0.0016689602135,0.0013820478018,-0.057889695796,0.0016689602135,0,0,0,0.0050711933176,0.013789136415,-9.9473646699e-05,0.0050711933176,0.013789136415,-9.9473646699e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.96466376977,0.96466376977,0,0,0,0.072158758406,-0.054538769986,
-0.0021864686107,0.080842627808,0,0.0006665060619,0.0017346230342,0.0016617775209,0.0028529746726,-0.079108004773,0.0016617775209,0,0,0,0.0086357241177,0.02627734769,-9.269953013e-05,0.0086357241177,0.02627734769,-9.269953013e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.3346053375,1.3346053375,0,0,0,0.11682780115,0.012063931809,
-0.0035693335297,0.10317180366,0,0.0016512732421,0.0048677734172,0.0016538301868,0.0052206067718,-0.098304030247,0.0016538301868,0,0,0,0.01338904325,0.047262728132,-9.7964580798e-05,0.01338904325,0.047262728132,-9.7964580798e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.6992581869,1.6992581869,0,0,0,0.14851795416,0.045540769634,
-0.0052888890358,0.12540813186,0,0.0030954325242,0.010203438071,0.0016483579989,0.0083843215599,-0.11520469379,0.0016483579989,0,0,0,0.017685277561,0.072026257424,-0.00013060110577,0.017685277561,0.072026257424,-0.00013060110577,0,0,0.30265879075,0.3946824185,0.30265879075,2.0572359206,2.0572359206,0,0,0,0.192812253,0.12838181343,
-0.007344748236,0.14753160121,0,0.0049393152812,0.018047593395,0.0016465869071,0.012284063517,-0.12948400781,0.0016465869071,0,0,0,0.020515534793,0.097962779792,-0.00019725913057,0.020515534793,0.097962779792,-0.00019725913057,0,0,0.30265879075,0.3946824185,0.30265879075,2.4071064687,2.4071064687,0,0,0,0.23142347365,0.17327787416,
-0.0097364485708,0.16952230207,0,0.007034491079,0.028481779149,0.0016503047873,0.01677093965,-0.14104052292,0.0016503047873,0,0,0,0.021576121666,0.12352695989,-0.00029386405077,0.021576121666,0.12352695989,-0.00029386405077,0,0,0.30265879075,0.3946824185,0.30265879075,2.747444764,2.747444764,0,0,0,0.25002352934,0.21525413474,
-0.012463451918,0.1913604443,0,0.008663898025,0.037975729567,0.0016579918483,0.021127349943,-0.15338471473,0.0016579918483,0,0,0,0.021340030684,0.14206810473,-0.00037807335848,0.021340030684,0.14206810473,-0.00037807335848,0,0,0.30265879075,0.3946824185,0.30265879075,3.0769306046,3.0769306046,0,0,0,0.27901779161,0.25546604809,
-0.015525144712,0.21302637505,0,0.010798893928,0.052757010443,0.0016764951596,0.02632403864,-0.1602693646,0.0016764951596,0,0,0,0.019893290442,0.16493967676,-0.00048989167932,0.019893290442,0.16493967676,-0.00048989167932,0,0,0.30265879075,0.3946824185,0.30265879075,3.3943693712,3.3943693712,0,0,0,0.30643994532,0.29044481221,
-0.018920838087,0.23450059643,0,0.012776277274,0.069757471388,0.0017059441266,0.031697115361,-0.16474312505,0.0017059441266,0,0,0,0.017180228385,0.18557666565,-0.00057977539631,0.017180228385,0.18557666565,-0.00057977539631,0,0,0.30265879075,0.3946824185,0.30265879075,3.6982581531,3.6982581531,0,0,0,0.3344863028,0.36504298296,
-0.022649768025,0.25576378312,0,0.01449268451,0.088788827656,0.0017477172659,0.037142452535,-0.16697495546,0.0017477172659,0,0,0,0.0136537955,0.20425783157,-0.00063198868238,0.0136537955,0.20425783157,-0.00063198868238,0,0,0.30265879075,0.3946824185,0.30265879075,3.9876292407,3.9876292407,0,0,0,0.35767767671,0.38219699205,
-0.026711095532,0.27679679965,0,0.015860956827,0.10960147838,0.0018021333736,0.042572052359,-0.16719532127,0.0018021333736,0,0,0,0.009089981978,0.21957939522,-0.0006304010114,0.009089981978,0.21957939522,-0.0006304010114,0,0,0.30265879075,0.3946824185,0.30265879075,4.2614968962,4.2614968962,0,0,0,0.38017760491,0.39459490191,
-0.031103906827,0.29758071776,0,0.016799940367,0.13187629468,0.0018683728208,0.047903847194,-0.16570442307,0.0018683728208,0,0,0,0.0041070298426,0.23199967623,-0.00056715154396,0.0041070298426,0.23199967623,-0.00056715154396,0,0,0.30265879075,0.3946824185,0.30265879075,4.5181320863,4.5181320863,0,0,0,0.39986782748,0.41972179654,
