-6.7499949374e-06,0.004499973,0,-2.1088432992e-24,7.4351901056e-24,0.0018735255327,6.7499949374e-06,-0.004499973,0.0018735255327,0,0,0,4.1286096797e-24,-1.6011765978e-23,1.4360755733e-08,4.1286096797e-24,-1.6011765978e-23,1.4360755733e-08,0,0,0,0,0,0,0,0,0,0,-1.8352203858e-25,-2.0755156503e-24,
-0.00024299343907,0.026994168378,0,-2.0668002368e-24,6.8032194966e-24,0.0018735269537,0.00024299343907,-0.026994168378,0.0018735269537,0,0,0,4.0531324006e-24,-1.5364240428e-23,1.3744045796e-08,4.0531324006e-24,-1.5364240428e-23,1.3744045796e-08,0,0,0,0,0,0,0,0,0,0,0.00075270122947,-0.12556050381,
-0.00081667588263,0.049464070826,0,-5.0557751966e-07,5.7764204405e-05,0.0018735284138,0.00081617030511,-0.049406306622,0.0018735284138,0,0,0,-4.8905996962e-05,0.0037599891392,-5.9161667936e-08,-4.8905996962e-05,0.0037599891392,-5.9161667936e-08,0,0,0,0,0,0,0,0,0,0,0.0030758026839,-0.13105481424,
-0.0017276682495,0.07188945895,0,-1.2104720057e-05,0.00068086807107,0.0018735425204,0.0017155635294,-0.071208590879,0.0018735425204,0,0,0,-0.00039302441185,0.014604775231,-1.8777642906e-06,-0.00039302441185,0.014604775231,-1.8777642906e-06,0,0,0,0,0,0,0,0,0,0,0.003320130567,-0.066222383438,
-0.0029757655702,0.094250151412,0,-6.8650616911e-05,0.0025147284426,0.0018736921259,0.0029071149533,-0.09173542297,0.0018736921259,0,0,0,-0.0011875591589,0.030341265406,-1.1399597646e-05,-0.0011875591589,0.030341265406,-1.1399597646e-05,0,0,0,0,0,0,0,0,0,0,0.0032861291048,-0.041290822297,
-0.0045606870281,0.1165260251,0,-0.00021758602325,0.0060120431519,0.0018743811929,0.0043431010049,-0.11051398195,0.0018743811929,0,0,0,-0.0025154041183,0.049405683969,-3.6837890861e-05,-0.0025154041183,0.049405683969,-3.6837890861e-05,0,0,0,0,0,0,0,0,0,0,0.006960687397,-0.051070510494,
-0.0064820760226,0.13869703323,0,-0.00051660657591,0.011493930975,0.001876422732,0.0059654694467,-0.12720310226,0.001876422732,0,0,0,-0.0045060647495,0.070995625754,-8.5378307852e-05,-0.0045060647495,0.070995625754,-8.5378307852e-05,0,0,0,0,0,0,0,0,0,0,0.0040923538529,-0.040405548102,
-0.0087395002493,0.16074322339,0,-0.001027457413,0.019158703926,0.0018809943379,0.0077120428363,-0.14158451947,0.0018809943379,0,0,0,-0.0069095014138,0.093257794294,-0.0001581143831,-0.0069095014138,0.093257794294,-0.0001581143831,0,0,0,0,0,0,0,0,0,0,0.013205108054,-0.029110316956,
-0.011332451797,0.18264475551,0,-0.0017979344611,0.029038431304,0.0018894229006,0.0095345173361,-0.1536063242,0.0018894229006,0,0,0,-0.010111499125,0.11508947412,-0.00024796850352,-0.010111499125,0.11508947412,-0.00024796850352,0,0,0,0,0,0,0,0,0,0,0.0093384541455,-0.0053292805258,
-0.014260347263,0.20438191966,0,-0.0028949553189,0.041064663982,0.0019029652185,0.011365391944,-0.16331725568,0.0019029652185,0,0,0,-0.013370973953,0.13508546725,-0.00034148656333,-0.013370973953,0.13508546725,-0.00034148656333,0,0,0,0,0,0,0,0,0,0,-0.0007672271846,-0.0056167452704,
