-0.00013668542407,0.020247539715,0,2.748820329e-22,-1.2056973805e-22,0.0018733467113,0.00013668542407,-0.020247539715,0.0018733467113,0,0,0,-2.9852664071e-22,8.0320988286e-23,1.1091393777e-07,-2.9852664071e-22,8.0320988286e-23,1.1091393777e-07,0,0,0,0,0,0.32401409408,0.32401409408,0,0,0,0.00075270122947,-0.12556050381,
-0.00060914626674,0.042726854635,0,2.8387500645e-05,5.4038367721e-05,0.0018733579839,0.00063753376738,-0.042672816268,0.0018733579839,0,0,0,0.0016506270893,0.0038651201177,6.3374160096e-08,0.0016506270893,0.0038651201177,6.3374160096e-08,0,0,0,0,0,0.69956774604,0.69956774604,0,0,0,0.044913729367,-0.08949673864,
-0.001418963726,0.065167718271,0,0.00028242708098,0.00069545408651,0.0018733741142,0.001701390807,-0.064472264184,0.0018733741142,0,0,0,0.0054795231704,0.01543958788,-1.6723224274e-06,0.0054795231704,0.01543958788,-1.6723224274e-06,0,0,0,0,0,1.0723852906,1.0723852906,0,0,0,0.08744262178,-0.032294575878,
-0.0025659555963,0.087549935358,0,0.0009511061839,0.0026642952169,0.0018734648646,0.0035170617802,-0.084885640141,0.0018734648646,0,0,0,0.010299716592,0.033561709189,-1.1952400733e-05,0.010299716592,0.033561709189,-1.1952400733e-05,0,0,0,0,0,1.4409342906,1.4409342906,0,0,0,0.13078519199,0.034985366354,
-0.0040498638094,0.10985336341,0,0.002105259522,0.0065775496744,0.0018739654601,0.0061551233313,-0.10327581374,0.0018739654601,0,0,0,0.01491743926,0.056180981687,-4.2478332102e-05,0.01491743926,0.056180981687,-4.2478332102e-05,0,0,0,0,0,1.803773799,1.803773799,0,0,0,0.16972671206,0.09558489826,
-0.0058703544921,0.13205793086,0,0.0037021372815,0.012819896418,0.0018757007675,0.0095724917736,-0.11923803444,0.0018757007675,0,0,0,0.018595044564,0.08104373363,-0.00010316245481,0.018595044564,0.08104373363,-0.00010316245481,0,0,0,0,0,2.1595471606,2.1595471606,0,0,0,0.20481339846,0.14756167732,
-0.0080270180417,0.15414365508,0,0.0056225650777,0.021571061569,0.0018801115268,0.013649583119,-0.13257259351,0.0018801115268,0,0,0,0.020702254846,0.10652989517,-0.00019613853725,0.020702254846,0.10652989517,-0.00019613853725,0,0,0,0,0,2.5067765239,2.5067765239,0,0,0,0.22887405573,0.15435401476,
-0.010519369218,0.17609066041,0,0.0077185198166,0.03283986873,0.001889098074,0.018237889035,-0.14325079168,0.001889098074,0,0,0,0.021325788121,0.13166060576,-0.00031301351561,0.021325788121,0.13166060576,-0.00031301351561,0,0,0,0,0,2.8441216986,2.8441216986,0,0,0,0.2700993535,0.23138437546,
-0.013346847253,0.19787919603,0,0.0093313579513,0.042942618053,0.0019002461916,0.022678205204,-0.15493657798,0.0019002461916,0,0,0,0.021038781082,0.15013322761,-0.00040940111224,0.021038781082,0.15013322761,-0.00040940111224,0,0,0,0,0,3.170353484,3.170353484,0,0,0,0.29264630459,0.27013759152,
-0.016508815975,0.21948965374,0,0.011429066918,0.058548507744,0.0019228191281,0.027937882893,-0.160941146,0.0019228191281,0,0,0,0.019021220063,0.17298178357,-0.00053370008778,0.019021220063,0.17298178357,-0.00053370008778,0,0,0,0,0,3.4838351858,3.4838351858,0,0,0,0.30753482104,0.24357813144,
-0.020004563955,0.24090258557,0,0.013324309706,0.076390572297,0.001955723744,0.033328873661,-0.16451201327,0.001955723744,0,0,0,0.016024424295,0.19422857979,-0.00063362454755,0.016024424295,0.19422857979,-0.00063362454755,0,0,0,0,0,3.7838301136,3.7838301136,0,0,0,0.34659393572,0.34890608569,
-0.023833304665,0.26209872134,0,0.014926250569,0.096271350008,0.0020000993764,0.038759555234,-0.16582737133,0.0020000993764,0,0,0,0.01196647553,0.21213050876,-0.00068952538921,0.01196647553,0.21213050876,-0.00068952538921,0,0,0,0,0,4.0686174403,4.0686174403,0,0,0,0.3624796669,0.36266414087,
-0.027994176653,0.28305898594,0,0.015876125542,0.11231912405,0.0020408073683,0.043870302195,-0.17073986189,0.0020408073683,0,0,0,0.0084785529068,0.22351144454,-0.00069226591749,0.0084785529068,0.22351144454,-0.00069226591749,0,0,0,0,0,4.337475621,4.337475621,0,0,0,0.38501498189,0.38955968116,
-0.032486243742,0.30376451657,0,0.016758129038,0.13498027183,0.0021043035788,0.04924437278,-0.16878424474,0.0021043035788,0,0,0,0.0033616466387,0.23575769419,-0.00063830976989,0.0033616466387,0.23575769419,-0.00063830976989,0,0,0,0,0,4.5892288563,4.5892288563,0,0,0,0.40663333084,0.41484487224,
-0.037308495235,0.32419667963,0,0.017153980663,0.15880809734,0.0021769303868,0.054462475898,-0.16538858229,0.0021769303868,0,0,0,-0.0020806118629,0.24546413557,-0.00052227893373,-0.0020806118629,0.24546413557,-0.00052227893373,0,0,0,0,0,4.8228702078,4.8228702078,0,0,0,0.42552017509,0.43802269393,
-0.042459846146,0.34433708757,0,0.017032879514,0.18353511974,0.0022567111605,0.059492725659,-0.16080196783,0.0022567111605,0,0,0,-0.0075711664639,0.25230796897,-0.00035655569588,-0.0075711664639,0.25230796897,-0.00035655569588,0,0,0,0,0,5.0374500771,5.0374500771,0,0,0,0.44470909732,0.44103782712,
-0.047939137442,0.36416761537,0,0.016594027397,0.20252928484,0.0023198870255,0.06453316484,-0.16163833053,0.0023198870255,0,0,0,-0.011884642544,0.25721092912,-0.0002090725624,-0.011884642544,0.25721092912,-0.0002090725624,0,0,0,0,0,5.2321875145,5.2321875145,0,0,0,0.46384751747,0.48193069296,
-0.053745136307,0.38367041689,0,0.015528092928,0.22838064503,0.0024072583067,0.069273229235,-0.15528977186,0.0024072583067,0,0,0,-0.017403409384,0.26135048613,-3.5904171405e-06,-0.017403409384,0.26135048613,-3.5904171405e-06,0,0,0,0,0,5.4062769774,5.4062769774,0,0,0,0.47365112894,0.49399261738,
-0.059876536414,0.40282794094,0,0.013925996493,0.25458997244,0.0024956322648,0.073802532908,-0.1482379685,0.0024956322648,0,0,0,-0.022620750276,0.2633451384,0.0002001513849,-0.022620750276,0.2633451384,0.0002001513849,0,0,0,0,0,5.5589893729,5.5589893729,0,0,0,0.48849237962,0.50884712755,
-0.066331958226,0.42162294703,0,0.011803985638,0.28096396478,0.0025828125319,0.078135943864,-0.14065898225,0.0025828125319,0,0,0,-0.027778924545,0.26390226058,0.00038699713537,-0.027778924545,0.26390226058,0.00038699713537,0,0,0,0,0,5.6897902508,5.6897902508,0,0,0,0.5004813928,0.52242724375,
