0,0,0,0.010571705967,0.0074268401759,0.010748559917,0.010571705967,0.0074268401759,0.010748559917,0,0,0,-4.9503647996e-05,-3.8473913068e-08,-3.2109561575e-08,-4.9503647996e-05,-3.8473913068e-08,-3.2109561575e-08,0,0,0,0,0,0,0,0,0.31190526851,0.30858797708,0.30701732707,
0,0,0,0.010562392182,0.0074268352567,0.010748558244,0.010562392182,0.0074268352567,0.010748558244,0,0,0,-0.00052953364679,-1.3996339501e-08,-2.4412926966e-08,-0.00052953364679,-1.3996339501e-08,-2.4412926966e-08,0,0,0.00025417166454,0.00039472438209,0.99935110395,0,0,0,0.30663298254,0.3103005661,0.3070134477,0.30701754604,
0,0,0,0.010516276469,0.0074268230753,0.010748558696,0.010516276469,0.0074268230753,0.010748558696,0,0,0,-0.00099944843343,1.2321477348e-08,-1.8689213994e-09,-0.00099944843343,1.2321477348e-08,-1.8689213994e-09,0,0,0.00025394459012,0.00039427523837,0.99935178017,0,0,0,0.30663298212,0.30821643013,0.30494077353,0.30701757815,
0,0,0,0.010404879424,0.0074267974015,0.010748558821,0.010404879424,0.0074267974015,0.010748558821,0,0,0,-0.00128863443,4.2943668284e-08,4.9779357923e-08,-0.00128863443,4.2943668284e-08,4.9779357923e-08,0,0,0.00025362463633,0.00039359935147,0.99935277601,0,0,0,0.30663316452,0.30821636965,0.30203448661,0.30701789637,
0,0,0,0.010307625751,0.0074267766092,0.01074855671,0.010307625751,0.0074267766092,0.01074855671,0,0,0,-0.0012356653569,5.9715612115e-08,8.579024953e-08,-0.0012356653569,5.9715612115e-08,8.579024953e-08,0,0,0.00025324098131,0.00039284901824,0.99935391,0,0,0,0.30663314188,0.30656015211,0.30128146748,0.30701816356,
0,0,0,0.010200450107,0.0074267558819,0.010748553752,0.010200450107,0.0074267558819,0.010748553752,0,0,0,-0.00056860554025,6.0298793751e-08,9.3973551473e-08,-0.00056860554025,6.0298793751e-08,9.3973551473e-08,0,0,0.00025328361706,0.00039277493982,0.99935394144,0,0,0,0.30663327341,0.30371698451,0.30568301462,0.30701768577,
0,0,0,0.010165102725,0.0074267527423,0.010748557794,0.010165102725,0.0074267527423,0.010748557794,0,0,0,0.00031885303622,4.5594770258e-08,7.1911281896e-08,0.00031885303622,4.5594770258e-08,7.1911281896e-08,0,0,0.00025354101396,0.00039316221211,0.99935329677,0,0,0,0.30663344724,0.30270332815,0.3100191338,0.30701770655,
0,0,0,0.010215586983,0.0074267693382,0.010748570262,0.010215586983,0.0074267693382,0.010748570262,0,0,0,0.001040522328,2.3876765654e-08,6.6219207688e-08,0.001040522328,2.3876765654e-08,6.6219207688e-08,0,0,0.00025381813918,0.00039363172321,0.99935255014,0,0,0,0.30663340656,0.30354541884,0.31123272256,0.30701759449,
0,0,0,0.010332056105,0.0074268001228,0.010748584262,0.010332056105,0.0074268001228,0.010748584262,0,0,0,0.0014512861691,5.5262107045e-10,9.572181771e-08,0.0014512861691,5.5262107045e-10,9.572181771e-08,0,0,0.00025400393036,0.00039395875982,0.99935203731,0,0,0,0.30663348897,0.30636493598,0.31013679139,0.30701743683,
0,0,0,0.010482141319,0.0074268368469,0.010748592905,0.010482141319,0.0074268368469,0.010748592905,0,0,0,-0.0046686154047,-0.0029218303223,-0.0010118963689,-0.0046686154047,-0.0029218303223,-0.0010118963689,0,0,0.00025420828737,0.00039435253039,0.99935143918,0.057155160325,0.057155160325,0,0.30663339236,0.31073399275,0.0058965912928,0.00042649562853,
