-1.1249997891e-06,0.00149999775,0,3.1805850008e-06,1.5506776797e-07,6.3457641482e-07,4.3055847899e-06,-0.0014998426822,6.3457641482e-07,0,0,0,-0.00010348752672,-3.8593330744e-07,1.6507147197e-07,-0.00010348752672,-3.8593330744e-07,1.6507147197e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.0031515463275,0.0031515463275,0,0,0,-0.00040156822464,-4.6157938467e-07,
-0.00013612191169,0.016497005413,0,-6.872451022e-06,1.3039543424e-07,6.3963337315e-07,0.00012924946067,-0.016496875018,6.3963337315e-07,0,0,0,-5.6797751172e-05,1.5411806841e-05,1.5111998245e-07,-5.6797751172e-05,1.5411806841e-05,1.5111998245e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.065927104679,0.065927104679,0,0,0,0.001234031014,0.0015435770136,
-0.00049608397802,0.031479166885,0,-3.8757269108e-06,1.5795635671e-05,6.5747724592e-07,0.00049220825111,-0.031463371249,6.5747724592e-07,0,0,0,0.0003709500015,0.0018512997919,1.2959575393e-07,0.0003709500015,0.0018512997919,1.2959575393e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.12846201041,0.12846201041,0,0,0,0.0070396907412,-0.097397966835,
-0.0010809302088,0.046432999231,0,2.9917057319e-05,0.00023805893687,7.0342911191e-07,0.0011108472661,-0.046194940294,7.0342911191e-07,0,0,0,0.00085317372071,0.008364573565,-2.8389441482e-07,0.00085317372071,0.008364573565,-2.8389441482e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.19046857831,0.19046857831,0,0,0,0.01507488383,-0.060744987929,
-0.0018905290162,0.061345045012,0,0.00013192890607,0.0013830857385,8.5614970759e-07,0.0020224579222,-0.059961959274,8.5614970759e-07,0,0,0,0.0015102866206,0.021394921897,-4.7298522124e-06,0.0015102866206,0.021394921897,-4.7298522124e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.25173327102,0.25173327102,0,0,0,0.026667304476,-0.079891468528,
-0.0029246982438,0.076201884393,0,0.00029045456891,0.0039448729101,1.3093577225e-06,0.0032151528127,-0.072257011483,1.3093577225e-06,0,0,0,0.0016700865779,0.038785364103,-2.0044066378e-05,0.0016700865779,0.038785364103,-2.0044066378e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.31200279571,0.31200279571,0,0,0,0.02983134521,0.0032279921933,
-0.0041832052079,0.090990147222,0,0.0004494091632,0.0083035655005,2.6496761679e-06,0.0046326143711,-0.082686581722,2.6496761679e-06,0,0,0,0.0012802403301,0.0580731116,-5.3187599079e-05,0.0012802403301,0.0580731116,-5.3187599079e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.37103885254,0.37103885254,0,0,0,0.042912653098,0.0074190210758,
-0.0056657667497,0.10569652506,0,0.00055564562555,0.014595493586,5.8569635929e-06,0.0062214123753,-0.091101031474,5.8569635929e-06,0,0,0,0.00030184870097,0.077466640449,-0.0001031898825,0.00030184870097,0.077466640449,-0.0001031898825,0,0,0.30265879075,0.3946824185,0.30265879075,0.42862217667,0.42862217667,0,0,0,0.048800483256,0.073375203209,
-0.0073720492992,0.12030778316,0,0.00054343539015,0.022819598596,1.240945072e-05,0.0079154846894,-0.097488184564,1.240945072e-05,0,0,0,-0.0015125478487,0.09565082901,-0.0001588160844,-0.0015125478487,0.09565082901,-0.0001588160844,0,0,0.30265879075,0.3946824185,0.30265879075,0.48450275499,0.48450275499,0,0,0,0.044173673154,0.059822694853,
-0.00930166895,0.13481077238,0,0.00033580393511,0.032772232545,2.4106228191e-05,0.0096374728852,-0.10203853983,2.4106228191e-05,0,0,0,-0.0038549537875,0.11070070682,-0.00020087384456,-0.0038549537875,0.11070070682,-0.00020087384456,0,0,0.30265879075,0.3946824185,0.30265879075,0.53847805421,0.53847805421,0,0,0,0.049464908475,0.048419089257,
