-0.00013668542407,0.020247539715,0,5.3295248112e-09,1.9351614636e-10,0.0024984402824,0.0001366907536,-0.020247539521,0.0024984402824,0,0,0,0.00011499522065,5.3718862337e-05,-0.0002412319338,0.00011499522065,5.3718862337e-05,-0.0002412319338,0,0,0,0,0,0.32043029758,0.32043029758,0,0,0,0.0060334519928,-0.084139345379,
-0.00060914626674,0.042726854635,0,5.3923349414e-05,8.3183590228e-05,0.0024735179105,0.00066306961615,-0.042643671045,0.0024735179105,0,0,0,0.0022934684682,0.0048562587022,-0.00027257906342,0.0022934684682,0.0048562587022,-0.00027257906342,0,0,0,0,0,0.6958433213,0.6958433213,0,0,0,0.03882390222,-0.10357349238,
-0.001418963726,0.065167718271,0,0.00038153411234,0.00086668749792,0.0024455488572,0.0018004978383,-0.064301030773,0.0024455488572,0,0,0,0.006464771265,0.017586142671,-0.00030343085777,0.006464771265,0.017586142671,-0.00030343085777,0,0,0,0,0,1.0690281471,1.0690281471,0,0,0,0.085341789728,-0.03567502266,
-0.0025659555963,0.087549935358,0,0.0011489973642,0.0030771542905,0.0024148836583,0.0037149529605,-0.084472781068,0.0024148836583,0,0,0,0.011290391834,0.036429241152,-0.00034140707493,0.011290391834,0.036429241152,-0.00034140707493,0,0,0,0,0,1.4372650901,1.4372650901,0,0,0,0.12863603283,0.029606515543,
-0.0040498638094,0.10985336341,0,0.0020394096775,0.0060167961537,0.0023904906278,0.0060892734868,-0.10383656726,0.0023904906278,0,0,0,0.014514717698,0.05311700681,-0.00038123369624,0.014514717698,0.05311700681,-0.00038123369624,0,0,0,0,0,1.8002073362,1.8002073362,0,0,0,0.1573584177,0.095018783931,
-0.0058703544921,0.13205793086,0,0.0035927221061,0.011939526288,0.002357018809,0.0094630765982,-0.12011840457,0.002357018809,0,0,0,0.018065790329,0.077444092416,-0.00045732653871,0.018065790329,0.077444092416,-0.00045732653871,0,0,0,0,0,2.1562184572,2.1562184572,0,0,0,0.19700178574,0.097670856706,
-0.0080270180417,0.15414365508,0,0.005476637389,0.020348149529,0.002324031708,0.013503655431,-0.13379550555,0.002324031708,0,0,0,0.020587751564,0.10369936801,-0.00056383184093,0.020587751564,0.10369936801,-0.00056383184093,0,0,0,0,0,2.5034075217,2.5034075217,0,0,0,0.23451119234,0.22252496722,
-0.010519369218,0.17609066041,0,0.0075778383318,0.031348001053,0.0022937313361,0.01809720755,-0.14474265936,0.0022937313361,0,0,0,0.021544439355,0.12889412988,-0.00069377473195,0.021544439355,0.12889412988,-0.00069377473195,0,0,0,0,0,2.8409103795,2.8409103795,0,0,0,0.25891191593,0.22291853791,
-0.013346847253,0.19787919603,0,0.0092056062884,0.041239574142,0.0022741949835,0.022552453541,-0.15663962189,0.0022741949835,0,0,0,0.021187215519,0.14704809198,-0.00079724095808,0.021187215519,0.14704809198,-0.00079724095808,0,0,0,0,0,3.1670783849,3.1670783849,0,0,0,0.28693614834,0.26421370585,
-0.016508815975,0.21948965374,0,0.011322898997,0.056503217351,0.0022543165449,0.027831714972,-0.16298643639,0.0022543165449,0,0,0,0.019573610644,0.16970640877,-0.00092708340787,0.019573610644,0.16970640877,-0.00092708340787,0,0,0,0,0,3.4808364205,3.4808364205,0,0,0,0.31788073198,0.3403681532,
-0.020004563955,0.24090258557,0,0.013270850952,0.073975354748,0.002243351135,0.033275414907,-0.16692723082,0.002243351135,0,0,0,0.016686332534,0.18967830329,-0.0010281382492,0.016686332534,0.18967830329,-0.0010281382492,0,0,0,0,0,3.7808242763,3.7808242763,0,0,0,0.33884849041,0.33013985637,
-0.023833304665,0.26209872134,0,0.014939989608,0.093402053086,0.0022425297244,0.038773294272,-0.16869666825,0.0022425297244,0,0,0,0.012918829663,0.20715482785,-0.0010814379799,0.012918829663,0.20715482785,-0.0010814379799,0,0,0,0,0,4.0659253955,4.0659253955,0,0,0,0.36291767393,0.36053781982,
-0.027994176653,0.28305898594,0,0.016238632117,0.11449417885,0.0022521691667,0.04423280877,-0.16856480709,0.0022521691667,0,0,0,0.0081943689613,0.22184588978,-0.001073014177,0.0081943689613,0.22184588978,-0.001073014177,0,0,0,0,0,4.3348850878,4.3348850878,0,0,0,0.38872355687,0.38516142459,
-0.032486243742,0.30376451657,0,0.016922828352,0.13124559137,0.0022660635129,0.049409072094,-0.1725189252,0.0022660635129,0,0,0,0.0043162798728,0.23117553378,-0.0010247866358,0.0043162798728,0.23117553378,-0.0010247866358,0,0,0,0,0,4.5868981167,4.5868981167,0,0,0,0.39736596902,0.45358248586,
-0.037308495235,0.32419667963,0,0.017453796027,0.16062792898,0.0023005732057,0.054762291261,-0.16356875066,0.0023005732057,0,0,0,-0.0023408931355,0.24346158182,-0.00087138690997,-0.0023408931355,0.24346158182,-0.00087138690997,0,0,0,0,0,4.8206850897,4.8206850897,0,0,0,0.423749026,0.41827442048,
-0.042459846146,0.34433708757,0,0.017394089186,0.17896026686,0.0023269293656,0.059853935331,-0.16537682071,0.0023269293656,0,0,0,-0.0064617568973,0.24916857347,-0.00074355429884,-0.0064617568973,0.24916857347,-0.00074355429884,0,0,0,0,0,5.0354872691,5.0354872691,0,0,0,0.44062146807,0.45424357925,
-0.047939137442,0.36416761537,0,0.016637110175,0.21041068277,0.0023777566396,0.064576247618,-0.1537569326,0.0023777566396,0,0,0,-0.013319812461,0.25658120486,-0.00049414626153,-0.013319812461,0.25658120486,-0.00049414626153,0,0,0,0,0,5.2304224669,5.2304224669,0,0,0,0.45788233935,0.47495633412,
-0.053745136307,0.38367041689,0,0.015429890318,0.23617390076,0.0024223688768,0.069175026625,-0.14749651614,0.0024223688768,0,0,0,-0.018798912813,0.26007959973,-0.00028402086818,-0.018798912813,0.26007959973,-0.00028402086818,0,0,0,0,0,5.4047084592,5.4047084592,0,0,0,0.4686358699,0.50626134587,
-0.059876536414,0.40282794094,0,0.014171583239,0.25571122156,0.0024566820246,0.074048119654,-0.14711671938,0.0024566820246,0,0,0,-0.022550763207,0.26131181399,-0.00012950864061,-0.022550763207,0.26131181399,-0.00012950864061,0,0,0,0,0,5.5575955088,5.5575955088,0,0,0,0.48812983935,0.50838101849,
-0.066331958226,0.42162294703,0,0.012050351059,0.28188843468,0.0025021489769,0.078382309284,-0.13973451235,0.0025021489769,0,0,0,-0.027620168877,0.26191098785,6.1420588127e-05,-0.027620168877,0.26191098785,6.1420588127e-05,0,0,0,0,0,5.6886110106,5.6886110106,0,0,0,0.49058134724,0.54611379698,
-0.073109949299,0.44003852093,0,0.009416226751,0.3080874052,0.002545902064,0.08252617605,-0.13195111573,0.002545902064,0,0,0,-0.032526657925,0.26091128929,0.00022408847234,-0.032526657925,0.26091128929,0.00022408847234,0,0,0,0,0,5.7971944767,5.7971944767,0,0,0,0.51208066443,0.51471816898,
