-3.3749841797e-05,0.0089996625038,0,1.2229655147e-32,-8.8746851837e-31,0.0040485392917,3.3749841797e-05,-0.0089996625038,0.0040485392917,0,0,0,-2.1465150322e-32,1.4494781903e-30,3.1743832066e-16,-2.1465150322e-32,1.4494781903e-30,3.1743832066e-16,0,0,0.30265879075,0.3946824185,0.30265879075,0.10043163065,0.10043163065,0,0,0,7.9797577749e-06,-0.0070055404933,
-0.00030373718576,0.026990888423,0,3.265711769e-06,2.3614376355e-06,0.0040485392905,0.00030700289753,-0.026988526985,0.0040485392905,0,0,0,0.00048162744687,0.00062761637663,-3.9757550183e-10,0.00048162744687,0.00062761637663,-3.9757550183e-10,0,0,0.30265879075,0.3946824185,0.30265879075,0.35134118108,0.35134118108,0,0,0,0.015467735786,-0.027321086857,
-0.00084365112768,0.044957824364,0,0.00010004467693,0.00014507899833,0.0040485386687,0.00094369580461,-0.044812745365,0.0040485386687,0,0,0,0.0026993816503,0.0044989277899,-9.2758287311e-08,0.0026993816503,0.0044989277899,-9.2758287311e-08,0,0,0.30265879075,0.3946824185,0.30265879075,0.60082299695,0.60082299695,0,0,0,0.042023830615,-0.00084947853607,
-0.0016533701892,0.062884301297,0,0.00045193273522,0.00076001203392,0.0040485310829,0.0021053029244,-0.062124289263,0.0040485310829,0,0,0,0.0061111433405,0.011757553527,-1.0426030578e-06,0.0061111433405,0.011757553527,-1.0426030578e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.84554632748,0.84554632748,0,0,0,0.067454656218,0.01265578946,
-0.0027327121869,0.080754186604,0,0.00094859954443,0.0017307341938,0.0040485147096,0.0036813117314,-0.079023452411,0.0040485147096,0,0,0,0.00904869723,0.019041921037,-3.4691673144e-06,0.00904869723,0.019041921037,-3.4691673144e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.0894407383,1.0894407383,0,0,0,0.092720196374,0.041537267587,
-0.0040814342735,0.098551398594,0,0.0019513378875,0.0039208571198,0.0040485005653,0.006032772161,-0.094630541475,0.0040485005653,0,0,0,0.012938535405,0.030903357455,-1.1332642934e-05,0.012938535405,0.030903357455,-1.1332642934e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.3313199013,1.3313199013,0,0,0,0.12323921233,0.081165249891,
-0.0056992329921,0.11625992098,0,0.0033365989871,0.0073427645056,0.0040486258397,0.0090358319792,-0.10891715647,0.0040486258397,0,0,0,0.01637726125,0.044333777509,-2.7240170051e-05,0.01637726125,0.044333777509,-2.7240170051e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.5655147608,1.5655147608,0,0,0,0.13949676402,0.082004492115,
-0.0075857443448,0.13386381728,0,0.005547461709,0.013595240831,0.0040494990039,0.013133206054,-0.12026857645,0.0040494990039,0,0,0,0.020333752058,0.063490156623,-6.1873582022e-05,0.020333752058,0.063490156623,-6.1873582022e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.793552703,1.793552703,0,0,0,0.16543171623,0.12705252868,
-0.0097405438747,0.15134724518,0,0.007632566823,0.020343301482,0.0040515316097,0.017373110698,-0.1310039437,0.0040515316097,0,0,0,0.022185238451,0.0794284926,-0.00010218724776,0.022185238451,0.0794284926,-0.00010218724776,0,0,0.30265879075,0.3946824185,0.30265879075,2.0144662188,2.0144662188,0,0,0,0.18658913712,0.15335392114,
-0.012163146761,0.16869447078,0,0.009309803613,0.026452391461,0.0040543997472,0.021472950374,-0.14224207932,0.0040543997472,0,0,0,0.022864425806,0.091502754551,-0.00013836907111,0.022864425806,0.091502754551,-0.00013836907111,0,0,0.30265879075,0.3946824185,0.30265879075,2.2253734552,2.2253734552,0,0,0,0.20682007459,0.17083116012,
-0.014853007928,0.18588988274,0,0.011612323587,0.036000082327,0.0040608376102,0.026465331515,-0.14988980041,0.0040608376102,0,0,0,0.022803628461,0.10748670694,-0.00019118322074,0.022803628461,0.10748670694,-0.00019118322074,0,0,0.30265879075,0.3946824185,0.30265879075,2.4317063658,2.4317063658,0,0,0,0.221683605,0.20555797179,
-0.017809522168,0.20291800635,0,0.013884123763,0.047128952575,0.0040712443675,0.031693645931,-0.15578905377,0.0040712443675,0,0,0,0.021622316622,0.1228233235,-0.00024382833697,0.021622316622,0.1228233235,-0.00024382833697,0,0,0.30265879075,0.3946824185,0.30265879075,2.6263676274,2.6263676274,0,0,0,0.23925452046,0.20398201657,
