0,0,0,-0.076096140379,-0.06601731978,0.076163757626,-0.076096140379,-0.06601731978,0.076163757626,0,0,0,0.018117231028,0.054576283493,-0.0013257756868,0.018117231028,0.054576283493,-0.0013257756868,0,0,0,0,0,0,0,0,-0.83433980153,-2.3320711159,-2.1076350429,-2.4729757015,
0,0,0,-0.073429917212,-0.062317096057,0.076081655671,-0.073429917212,-0.062317096057,0.076081655671,0,0,0,0.13864692536,0.03838428764,-0.0013235477833,0.13864692536,0.03838428764,-0.0013235477833,0,0,0,0,0,0,0,0,0.46709025844,1.0408820874,3.182009444,0.24874085182,
0,0,0,-0.056666774022,-0.058617519357,0.075874544238,-0.056666774022,-0.058617519357,0.075874544238,0,0,0,0.12361589867,0.012177056357,-0.00061540905285,0.12361589867,0.012177056357,-0.00061540905285,0,0,0,0,0,0,0,0,-0.053911416756,0.4732223087,-1.6369344595,-1.8286097459,
0,0,0,-0.049406722431,-0.058742279713,0.075709618257,-0.049406722431,-0.058742279713,0.075709618257,0,0,0,-0.056311755461,-0.031286116812,-0.0010044128965,-0.056311755461,-0.031286116812,-0.0010044128965,0,0,0,0,0,0,0,0,-2.6385774141,-0.2066856143,-2.3758078366,-4.2725497712,
0,0,0,-0.057807886162,-0.062128266879,0.075739000287,-0.057807886162,-0.062128266879,0.075739000287,0,0,0,-0.13288287673,-0.011252715834,-0.0013271138993,-0.13288287673,-0.011252715834,-0.0013271138993,0,0,0,0,0,0,0,0,0.19470452719,-0.89049875054,-2.3012709005,0.40938107975,
0,0,0,-0.070816296166,-0.06245254229,0.075760597849,-0.070816296166,-0.06245254229,0.075760597849,0,0,0,-0.093472421541,-0.0079152728776,-0.0014461751839,-0.093472421541,-0.0079152728776,-0.0014461751839,0,0,0,0,0,0,0,0,-0.034302755831,-1.3423640775,-1.8412868574,-1.3669207377,
0,0,0,-0.07801900643,-0.064147552519,0.075673746998,-0.07801900643,-0.064147552519,0.075673746998,0,0,0,0.0055918726735,-0.039196729957,-0.0018262495664,0.0055918726735,-0.039196729957,-0.0018262495664,0,0,0,0,0,0,0,0,-1.3082645968,-2.1600859967,-2.048819462,-3.0847548518,
0,0,0,-0.076333931128,-0.067081787015,0.075536622623,-0.076333931128,-0.067081787015,0.075536622623,0,0,0,0.12321067767,-0.026913310972,-0.002102180417,0.12321067767,-0.026913310972,-0.002102180417,0,0,0,0,0,0,0,0,-0.66384808635,-0.055267016075,1.7750569641,-0.61926497001,
0,0,0,-0.061133414375,-0.069247071996,0.075202529553,-0.061133414375,-0.069247071996,0.075202529553,0,0,0,0.15217157833,-0.012702371792,-0.0020600660516,0.15217157833,-0.012702371792,-0.0020600660516,0,0,0,0,0,0.15815816754,0.15815816754,0,-0.086316366375,3.3668013251,2.4770058458,-0.5709504582,
0,0,0,-0.048077801489,-0.069838908921,0.074780915802,-0.048077801489,-0.069838908921,0.074780915802,0,0,0,-0.014897412275,0.016157382021,-0.0054076856855,-0.014897412275,0.016157382021,-0.0054076856855,0,0,0,0,0,0.5381131086,0.5381131086,0,-1.6297083188,-0.60212766769,-4.0183292594,-2.3070810882,
0,0,0,-0.055108217407,-0.06729524591,0.074193135421,-0.055108217407,-0.06729524591,0.074193135421,0,0,0,-0.10513672766,0.077537120584,-0.009339103067,-0.10513672766,0.077537120584,-0.009339103067,0,0,0,0,0,0.91229445856,0.91229445856,0,0.50654107953,-0.11991986019,-0.5072102684,3.0931273598,
0,0,0,-0.062094592293,-0.05795963279,0.073171910003,-0.062094592293,-0.05795963279,0.073171910003,0,0,0,0.018277008686,0.10845699523,-0.013622477133,0.018277008686,0.10845699523,-0.013622477133,0,0,0,0,0,1.2828741675,1.2828741675,0,-0.42075213301,-0.027092238516,0.65970525225,-0.58029351726,
0,0,0,-0.060036806547,-0.04987438656,0.072120159729,-0.060036806547,-0.04987438656,0.072120159729,0,0,0,0.070238387841,0.11308385877,-0.016713573327,0.070238387841,0.11308385877,-0.016713573327,0,0,0,0,0,1.6483369027,1.6483369027,0,-0.12888116343,-0.27708788038,0.12592977142,0.52479415262,
0,0,0,-0.051878472067,-0.038108179133,0.070387796497,-0.051878472067,-0.038108179133,0.070387796497,0,0,0,0.12098685139,0.12408837619,-0.020500961092,0.12098685139,0.12408837619,-0.020500961092,0,0,0,0,0,2.0073440003,2.0073440003,0,-0.24252103442,0.07438692283,0.76964098,0.12000718029,
0,0,0,-0.038775587881,-0.02561059714,0.068297744463,-0.038775587881,-0.02561059714,0.068297744463,0,0,0,0.14334096376,0.12701660312,-0.023836561099,0.14334096376,0.12701660312,-0.023836561099,0,0,0,0,0,2.3584350887,2.3584350887,0,-0.66031127212,-0.14720717744,0.11572468242,-0.24505377871,
0,0,0,-0.024704003262,-0.012791337087,0.065875743768,-0.024704003262,-0.012791337087,0.065875743768,0,0,0,0.1381704889,0.138515456,-0.026866678786,0.1381704889,0.138515456,-0.026866678786,0,0,0,0,0,2.7002536278,2.7002536278,0,0.4721289091,0.27157084477,0.76346835568,1.6429351891,
