-2.8124868164e-05,0.0074997187532,0,2.0304412532e-09,-1.7752528147e-08,0.011810085596,2.8126898606e-05,-0.0074997365057,0.011810085596,0,0,0,-4.4355921218e-09,-2.2115974629e-08,-0.0037064149321,-4.4355921218e-09,-2.2115974629e-08,-0.0037064149321,0,0,0,0,0,0.028266721371,0.028266721371,0,0,0,1.0406303688e-05,-0.010207921162,
-0.00025311432147,0.022492407019,0,2.3046031922e-06,8.3702417248e-06,0.011434922896,0.00025541892466,-0.022484036777,0.011434922896,0,0,0,0.00017643188659,0.0011580463566,-0.0038858393452,0.00017643188659,0.0011580463566,-0.0038858393452,0,0,0,0,0,0.090993618299,0.090993618299,0,0,0,0.0043196282942,-0.078029711039,
-0.0007030426064,0.037464853636,0,2.0021123307e-05,0.00013530382803,0.011141903039,0.00072306372971,-0.037329549808,0.011141903039,0,0,0,0.00054079665878,0.0045611429713,-0.0040125333981,0.00054079665878,0.0045611429713,-0.0040125333981,0,0,0,0,0,0.15332908434,0.15332908434,0,0,0,0.012667992842,-0.064730325709,
-0.001377808491,0.052403584414,0,8.7321118483e-05,0.0007771638585,0.010736743611,0.0014651296095,-0.051626420556,0.010736743611,0,0,0,0.0010594450656,0.012581081604,-0.0041694449922,0.0010594450656,0.012581081604,-0.0041694449922,0,0,0,0,0,0.21507698606,0.21507698606,0,0,0,0.019350946269,-0.030686901019,
-0.0022772601558,0.067295155504,0,0.00017039713392,0.0018181655092,0.010422881385,0.0024476572897,-0.065476989994,0.010422881385,0,0,0,0.0013065246311,0.020656844801,-0.0042790609084,0.0013065246311,0.020656844801,-0.0042790609084,0,0,0,0,0,0.2759741382,0.2759741382,0,0,0,0.026850235736,-0.027216178793,
-0.0034011952279,0.082126165495,0,0.0003013475107,0.0042059266605,0.0099925806367,0.0037025427386,-0.077920238835,0.0099925806367,0,0,0,0.0012295638121,0.03407148475,-0.0044173024174,0.0012295638121,0.03407148475,-0.0044173024174,0,0,0,0,0,0.33578297444,0.33578297444,0,0,0,0.03186361558,0.011592623751,
-0.0047493608267,0.096883267481,0,0.0004140786517,0.0079827722099,0.0095505620724,0.0051634394784,-0.088900495271,0.0095505620724,0,0,0,0.00072083129736,0.049054588691,-0.0045512596179,0.00072083129736,0.049054588691,-0.0045512596179,0,0,0,0,0,0.39425927162,0.39425927162,0,0,0,0.037004332013,0.027817546904,
-0.0063214536207,0.11155318107,0,0.00046384423622,0.01327698726,0.0090988573424,0.0067852978569,-0.098276193806,0.0090988573424,0,0,0,-0.0003030159647,0.064643610417,-0.0046788909626,-0.0003030159647,0.064643610417,-0.0046788909626,0,0,0,0,0,0.45120653335,0.45120653335,0,0,0,0.042498061546,0.019074271488,
-0.0081171198956,0.12612270432,0,0.00039818829851,0.02015357858,0.0086396534968,0.0085153081941,-0.10596912574,0.0086396534968,0,0,0,-0.001825213869,0.080767337497,-0.0048014119268,-0.001825213869,0.080767337497,-0.0048014119268,0,0,0,0,0,0.50633921499,0.50633921499,0,0,0,0.047231695652,0.031627560602,
-0.010135955634,0.14057872565,0,0.00016847211893,0.028629691002,0.0081750320817,0.010304427753,-0.11194903465,0.0081750320817,0,0,0,-0.0037758906843,0.096240506688,-0.0049089982201,-0.0037758906843,0.096240506688,-0.0049089982201,0,0,0,0,0,0.55949240465,0.55949240465,0,0,0,0.051491291341,0.040581314877,
