-0.00010799870401,0.01799827205,0,-1.6482563192e-14,-1.6288316946e-18,0.0017969249099,0.00010799870399,-0.01799827205,0.0017969249099,0,0,0,7.1760020482e-12,-4.1272823804e-17,-0.00014400064908,7.1760020482e-12,-4.1272823804e-17,-0.00014400064908,0,0,0.30265879075,0.3946824185,0.30265879075,0.28989125754,0.28989125754,0,0,0,0.00024578720191,-0.07184901416,
-0.00054671678574,0.04048031987,0,2.4786259977e-05,3.3040214048e-05,0.001782762195,0.00057150304572,-0.040447279656,0.001782762195,0,0,0,0.0015294612685,0.0031209523016,-0.00013442141747,0.0015294612685,0.0031209523016,-0.00013442141747,0,0,0.30265879075,0.3946824185,0.30265879075,0.66554339166,0.66554339166,0,0,0,0.038544410707,-0.067612516312,
-0.0013228055304,0.062925938134,0,0.00017229595508,0.00035557588536,0.0017727772814,0.0014951014855,-0.062570362248,0.0017727772814,0,0,0,0.0042503430423,0.010896497835,-0.00012752795523,0.0042503430423,0.010896497835,-0.00012752795523,0,0,0.30265879075,0.3946824185,0.30265879075,1.0386390861,1.0386390861,0,0,0,0.081133749316,-0.034232171253,
-0.0024360903214,0.085314927301,0,0.00091232245732,0.0024446907578,0.0017574798971,0.0033484127787,-0.082870236543,0.0017574798971,0,0,0,0.010084346372,0.032270435122,-0.00012442432573,0.010084346372,0.032270435122,-0.00012442432573,0,0,0.30265879075,0.3946824185,0.30265879075,1.4077093432,1.4077093432,0,0,0,0.12417555363,0.058603047993,
-0.0038863206742,0.10762713879,0,0.0020367797228,0.0062047460611,0.0017468184348,0.005923100397,-0.10142239273,0.0017468184348,0,0,0,0.014639821817,0.054301439019,-0.00014192361122,0.014639821817,0.054301439019,-0.00014192361122,0,0,0.30265879075,0.3946824185,0.30265879075,1.7711379066,1.7711379066,0,0,0,0.1582051548,0.079223039118,
-0.0056731702932,0.12984249312,0,0.0035983142302,0.012235394982,0.0017383990168,0.0092714845234,-0.11760709814,0.0017383990168,0,0,0,0.018258503709,0.078648142148,-0.00018771044279,0.018258503709,0.078648142148,-0.00018771044279,0,0,0.30265879075,0.3946824185,0.30265879075,2.1275345497,2.1275345497,0,0,0,0.19326423572,0.13213059067,
-0.0077962371447,0.15194099797,0,0.0054921148723,0.020726314477,0.0017336185382,0.013288352017,-0.1312146835,0.0017336185382,0,0,0,0.020558739491,0.10377579644,-0.00026447361626,0.020558739491,0.10377579644,-0.00026447361626,0,0,0.30265879075,0.3946824185,0.30265879075,2.475594297,2.475594297,0,0,0,0.22588645697,0.17952737205,
-0.010255043548,0.17390276618,0,0.007043907004,0.02873731013,0.0017335525206,0.017298950552,-0.14516545605,0.0017335525206,0,0,0,0.021132529072,0.1223412028,-0.00033834881827,0.021132529072,0.1223412028,-0.00033834881827,0,0,0.30265879075,0.3946824185,0.30265879075,2.8140295748,2.8140295748,0,0,0,0.25586821624,0.21973097352,
-0.013049036281,0.19570803364,0,0.0091854890657,0.041599068764,0.0017399408042,0.022234525347,-0.15410896488,0.0017399408042,0,0,0,0.02119658244,0.14708826543,-0.00045044074037,0.02119658244,0.14708826543,-0.00045044074037,0,0,0.30265879075,0.3946824185,0.30265879075,3.1410902081,3.1410902081,0,0,0,0.29189375827,0.30216946452,
-0.016177586708,0.21733717708,0,0.011298918154,0.056873871872,0.0017557049278,0.027476504863,-0.16046330521,0.0017557049278,0,0,0,0.01942204661,0.16952993025,-0.00055950112358,0.01942204661,0.16952993025,-0.00055950112358,0,0,0.30265879075,0.3946824185,0.30265879075,3.4559065304,3.4559065304,0,0,0,0.30730475388,0.32660950169,
-0.019639990919,0.23877073173,0,0.013231084381,0.074328549132,0.0017824294188,0.032871075299,-0.16444218259,0.0017824294188,0,0,0,0.016499600345,0.1893699496,-0.00064280952753,0.016499600345,0.1893699496,-0.00064280952753,0,0,0.30265879075,0.3946824185,0.30265879075,3.7570454728,3.7570454728,0,0,0,0.33254008741,0.35819837072,
-0.023435469886,0.25998940883,0,0.014878335845,0.093696865468,0.0018209683546,0.038313805731,-0.16629254336,0.0018209683546,0,0,0,0.012700828112,0.20641601436,-0.00068100215449,0.012700828112,0.20641601436,-0.00068100215449,0,0,0.30265879075,0.3946824185,0.30265879075,4.0433890623,4.0433890623,0,0,0,0.36184185883,0.36804213236,
-0.027563169643,0.28097411302,0,0.01616146402,0.11470290238,0.0018713716554,0.043724633663,-0.16627121064,0.0018713716554,0,0,0,0.0080905217189,0.22089448576,-0.00066253148229,0.0080905217189,0.22089448576,-0.00066253148229,0,0,0.30265879075,0.3946824185,0.30265879075,4.3137258159,4.3137258159,0,0,0,0.37590343359,0.42397512851,
-0.032022161475,0.30170595947,0,0.017008024404,0.1370895101,0.0019329735597,0.049030185879,-0.16461644937,0.0019329735597,0,0,0,0.0031108038653,0.23264918218,-0.00058479123883,0.0031108038653,0.23264918218,-0.00058479123883,0,0,0.30265879075,0.3946824185,0.30265879075,4.5670808271,4.5670808271,0,0,0,0.40072864109,0.39227597368,
-0.036811442128,0.32216629092,0,0.017379765381,0.16059892701,0.0020043248477,0.054191207509,-0.16156736391,0.0020043248477,0,0,0,-0.0021893102479,0.24208500977,-0.0004537822605,-0.0021893102479,0.24208500977,-0.0004537822605,0,0,0.30265879075,0.3946824185,0.30265879075,4.8024216314,4.8024216314,0,0,0,0.42103461481,0.41554712413,
-0.041929934034,0.34233669445,0,0.017327465141,0.17884131595,0.0020631783658,0.059257399175,-0.16349537851,0.0020631783658,0,0,0,-0.0062584253534,0.24801788914,-0.0003284410639,-0.0062584253534,0.24801788914,-0.0003284410639,0,0,0.30265879075,0.3946824185,0.30265879075,5.0187603556,5.0187603556,0,0,0,0.43848551692,0.45185499559,
-0.047376485553,0.36219901807,0,0.016597427976,0.21012651548,0.0021685880889,0.06397391353,-0.15207250259,0.0021685880889,0,0,0,-0.012928695635,0.255019649,-8.6778489812e-05,-0.012928695635,0.255019649,-8.6778489812e-05,0,0,0.30265879075,0.3946824185,0.30265879075,5.2153385349,5.2153385349,0,0,0,0.45168951977,0.50151475326,
-0.053149871235,0.38173538702,0,0.015429923367,0.23572915344,0.0022569263999,0.068579794602,-0.14600623358,0.0022569263999,0,0,0,-0.017991804643,0.25809298858,0.00011544181182,-0.017991804643,0.25809298858,0.00011544181182,0,0,0.30265879075,0.3946824185,0.30265879075,5.3913850964,5.3913850964,0,0,0,0.47460299147,0.47458926252,
-0.059248792092,0.40092821988,0,0.01376407004,0.26160370323,0.0023462721898,0.073012862132,-0.13932451665,0.0023462721898,0,0,0,-0.023064293889,0.25955059112,0.00031012871305,-0.023064293889,0.25955059112,0.00031012871305,0,0,0.30265879075,0.3946824185,0.30265879075,5.5460074209,5.5460074209,0,0,0,0.48630092972,0.48663571335,
-0.065671875893,0.41976024441,0,0.012181420851,0.2810903119,0.0024126657261,0.077853296743,-0.13866993251,0.0024126657261,0,0,0,-0.026693438253,0.25954181644,0.00044257225969,-0.026693438253,0.25954181644,0.00044257225969,0,0,0.30265879075,0.3946824185,0.30265879075,5.6788539265,5.6788539265,0,0,0,0.49910018594,0.50013118498,
-0.07241767747,0.43821451306,0,0.0096316261336,0.30706308817,0.0024989856613,0.082049303604,-0.13115142488,0.0024989856613,0,0,0,-0.031738637328,0.25881727515,0.00059355813693,-0.031738637328,0.25881727515,0.00059355813693,0,0,0.30265879075,0.3946824185,0.30265879075,5.7892632917,5.7892632917,0,0,0,0.51049651132,0.51248865085,
