-6.7499949374e-06,0.004499973,0,-5.8789562738e-24,-3.6185183197e-24,0.0018735231826,6.7499949374e-06,-0.004499973,0.0018735231826,0,0,0,1.0798344651e-23,5.5147811047e-24,8.215933506e-10,1.0798344651e-23,5.5147811047e-24,8.215933506e-10,0,0,0,0,0,0.037873194856,0.037873194856,0,0,0,7.0517703456e-25,7.3708217872e-25,
-0.00024299343907,0.026994168378,0,5.0657737478e-07,2.3664028668e-07,0.0018735232643,0.00024350001645,-0.026993931738,0.0018735232643,0,0,0,0.00025660167925,0.0001198653907,9.0272751026e-10,0.00025660167925,0.0001198653907,9.0272751026e-10,0,0,0,0,0,0.41437320981,0.41437320981,0,0,0,0.011598542909,-0.13282779392,
-0.00081667588263,0.049464070826,0,7.7459337604e-05,0.00013502426587,0.00187352314,0.00089413522023,-0.04932904656,0.00187352314,0,0,0,0.0028075700285,0.0061258218493,-1.7804275544e-07,0.0028075700285,0.0061258218493,-1.7804275544e-07,0,0,0,0,0,0.78937204105,0.78937204105,0,0,0,0.046372207568,-0.12959707573,
-0.0017276682495,0.07188945895,0,0.00046399905265,0.0010642620087,0.0018735293825,0.0021916673021,-0.070825196941,0.0018735293825,0,0,0,0.0072718719448,0.019952081076,-3.2461698956e-06,0.0072718719448,0.019952081076,-3.2461698956e-06,0,0,0,0,0,1.1613812513,1.1613812513,0,0,0,0.097991237093,-0.051501167922,
-0.0029757655702,0.094250151412,0,0.0013136100845,0.0035301079212,0.0018736499929,0.0042893756547,-0.090720043491,0.0018736499929,0,0,0,0.012081768089,0.039739513826,-1.7975959011e-05,0.012081768089,0.039739513826,-1.7975959011e-05,0,0,0,0,0,1.5287176666,1.5287176666,0,0,0,0.13533118553,0.042736856925,
-0.0045606870281,0.1165260251,0,0.0022617763636,0.0067233089693,0.0018740653703,0.0068224633917,-0.10980271613,0.0018740653703,0,0,0,0.015337208252,0.057111384746,-4.3920212869e-05,0.015337208252,0.057111384746,-4.3920212869e-05,0,0,0,0,0,1.8900171858,1.8900171858,0,0,0,0.17334354605,0.10227496257,
-0.0064820760226,0.13869703323,0,0.0038907931055,0.013044719776,0.0018757961913,0.010372869128,-0.12565231346,0.0018757961913,0,0,0,0.018853637648,0.081960004695,-0.0001056223071,0.018853637648,0.081960004695,-0.0001056223071,0,0,0,0,0,2.2437698725,2.2437698725,0,0,0,0.21126617112,0.1385746473,
-0.0087395002493,0.16074322339,0,0.0058338122767,0.021870943298,0.0018802501564,0.014573312526,-0.1388722801,0.0018802501564,0,0,0,0.020739109985,0.10761346737,-0.00019941799914,0.020739109985,0.10761346737,-0.00019941799914,0,0,0,0,0,2.5888264082,2.5888264082,0,0,0,0.23789462408,0.21397673045,
-0.011332451797,0.18264475551,0,0.0079390506811,0.033278229405,0.0018895414857,0.019271502478,-0.1493665261,0.0018895414857,0,0,0,0.021515410342,0.13330294182,-0.0003199789595,0.021515410342,0.13330294182,-0.0003199789595,0,0,0,0,0,2.92358612,2.92358612,0,0,0,0.27325559126,0.24478436999,
-0.014260347263,0.20438191966,0,0.010099041245,0.047208933439,0.001905826439,0.024359388508,-0.15717298623,0.001905826439,0,0,0,0.020703922176,0.15711618365,-0.00045002644135,0.020703922176,0.15711618365,-0.00045002644135,0,0,0,0,0,3.2468177311,3.2468177311,0,0,0,0.30284490201,0.28572748931,
