-0.0052998120381,0.10227305947,0,0.003160826394,0.014349708089,-8.9165164615e-06,0.0084606384321,-0.087923351382,-8.9165164615e-06,0,0,0,0.0072587483776,0.046778455456,-2.981915024e-05,0.0072587483776,0.046778455456,-2.981915024e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.59740017139,0.59740017139,0,0,0,0.05274731419,0.050642399523,
-0.0063777092509,0.11204052226,0,0.0038872084196,0.019208818017,-5.8435596242e-06,0.01026491767,-0.092831704245,-5.8435596242e-06,0,0,0,0.007250665759,0.054048344507,-4.0213910168e-05,0.007250665759,0.054048344507,-4.0213910168e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.64657641418,0.64657641418,0,0,0,0.057825196288,0.05226431113,
-0.0075549678648,0.12176317034,0,0.0046118660067,0.024794910774,-1.692554884e-06,0.012166833872,-0.096968259563,-1.692554884e-06,0,0,0,0.0071112562954,0.061289903883,-5.0578292061e-05,0.0071112562954,0.061289903883,-5.0578292061e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.69320311449,0.69320311449,0,0,0,0.06102332432,0.055939944969,
-0.0088314701549,0.13143711477,0,0.0053172787312,0.031102079736,3.6160108863e-06,0.014148748886,-0.10033503503,3.6160108863e-06,0,0,0,0.0066211745868,0.068389621064,-5.9170220412e-05,0.0066211745868,0.068389621064,-5.9170220412e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.73708784023,0.73708784023,0,0,0,0.066005938245,0.075329744408,
-0.010207088472,0.1410584861,0,0.005651454285,0.034521225711,6.7519644161e-06,0.015858542757,-0.10653726039,6.7519644161e-06,0,0,0,0.0062655396475,0.071726885611,-6.2052358905e-05,0.0062655396475,0.071726885611,-6.2052358905e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.77806715781,0.77806715781,0,0,0,0.071419559774,0.072467341483,
-0.011681685255,0.15062343593,0,0.006262368808,0.041849052482,1.4061687087e-05,0.017944054063,-0.10877438345,1.4061687087e-05,0,0,0,0.0052324586696,0.077808708912,-6.3885485127e-05,0.0052324586696,0.077808708912,-6.3885485127e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.81597560318,0.81597560318,0,0,0,0.072168529894,0.070458762678,
-0.013255113047,0.16012813839,0,0.0067675605361,0.04977311884,2.2804648214e-05,0.020022673583,-0.11035501955,2.2804648214e-05,0,0,0,0.0040695076274,0.083494913671,-6.0789901471e-05,0.0040695076274,0.083494913671,-6.0789901471e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.85066566182,0.85066566182,0,0,0,0.079554908654,0.081783173833,
-0.014927214504,0.16956879172,0,0.00722808365,0.060458222824,3.5718374843e-05,0.022155298154,-0.1091105689,3.5718374843e-05,0,0,0,0.0022099792856,0.089832249144,-5.1477408275e-05,0.0022099792856,0.089832249144,-5.1477408275e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.88199540082,0.88199540082,0,0,0,0.080451014117,0.094706360559,
-0.01669782242,0.1789416198,0,0.007424545098,0.069547537975,4.7338592278e-05,0.024122367518,-0.10939408183,4.7338592278e-05,0,0,0,0.00046299576121,0.093915669457,-4.0837552602e-05,0.00046299576121,0.093915669457,-4.0837552602e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.90984474893,0.90984474893,0,0,0,0.079524995614,0.084609997399,
-0.018566759734,0.18824287362,0,0.0074582625556,0.074243200276,5.344116524e-05,0.026025022289,-0.11399967335,5.344116524e-05,0,0,0,-0.00045688907551,0.095734576249,-3.4651544424e-05,-0.00045688907551,0.095734576249,-3.4651544424e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.9341054395,0.9341054395,0,0,0,0.08086175521,0.08590449167,
-0.020533839553,0.1974688328,0,0.0073903155306,0.0839038144,6.6001871022e-05,0.027924155084,-0.1135650184,6.6001871022e-05,0,0,0,-0.002297465727,0.099085875345,-2.0876204408e-05,-0.002297465727,0.099085875345,-2.0876204408e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.95467737283,0.95467737283,0,0,0,0.083020525052,0.09322131589,
-0.022598865173,0.20661580708,0,0.007051618059,0.09642311489,8.1919075156e-05,0.029650483232,-0.11019269219,8.1919075156e-05,0,0,0,-0.0046501397157,0.10240885272,-4.5256237669e-06,-0.0046501397157,0.10240885272,-4.5256237669e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.97148300922,0.97148300922,0,0,0,0.085671417801,0.086767842292,
-0.024761630092,0.21568013779,0,0.0065679981436,0.10672347682,9.420014163e-05,0.031329628235,-0.10895666097,9.420014163e-05,0,0,0,-0.0066501841006,0.10457065488,6.1520033608e-06,-0.0066501841006,0.10457065488,6.1520033608e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.98445744358,0.98445744358,0,0,0,0.086110013775,0.10265094381,
-0.027021918035,0.22465819933,0,0.0058862044996,0.11722325698,0.00010553642889,0.032908122534,-0.10743494235,0.00010553642889,0,0,0,-0.0086448236821,0.10611475023,1.3694278937e-05,-0.0086448236821,0.10611475023,1.3694278937e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.99354012004,0.99354012004,0,0,0,0.08634063305,0.092564297059,
-0.029379502975,0.23354640057,0,0.0052457306986,0.12519441437,0.00011316006151,0.034625233674,-0.1083519862,0.00011316006151,0,0,0,-0.010130153984,0.10698147528,1.7345943656e-05,-0.010130153984,0.10698147528,1.7345943656e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.9987050195,0.9987050195,0,0,0,0.086938966544,0.092751197348,
-0.031834149156,0.24234118637,0,0.0042191049307,0.13592000114,0.00012189900306,0.036053254087,-0.10642118523,0.00012189900306,0,0,0,-0.012142561055,0.1078537723,1.9090776296e-05,-0.012142561055,0.1078537723,1.9090776296e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.99992874369,0.99992874369,0,0,0,0.084587384046,0.10527327646,
-0.034385611116,0.25103903893,0,0.0029936832325,0.14671936896,0.00012873883013,0.037379294348,-0.10431966997,0.00012873883013,0,0,0,-0.014020523568,0.10807071901,1.7161634209e-05,-0.014020523568,0.10807071901,1.7161634209e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.99720484833,0.99720484833,0,0,0,0.088602180285,0.090948948859,
-0.03703363371,0.25963647922,0,0.0015818981516,0.1575304504,0.00013347234562,0.038615531861,-0.10210602882,0.00013347234562,0,0,0,-0.015916973417,0.108013987,1.2436174265e-05,-0.015916973417,0.108013987,1.2436174265e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.99054816753,0.99054816753,0,0,0,0.084715902555,0.10412194299,
-0.039777952138,0.26813006838,0,-2.238966042e-05,0.16833211808,0.00013599990547,0.039755562477,-0.0997979503,0.00013599990547,0,0,0,-0.017796041049,0.10758089619,5.0132978254e-06,-0.017796041049,0.10758089619,5.0132978254e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.97997992218,0.97997992218,0,0,0,0.08894626275,0.079972456471,
-0.04261829197,0.27651640909,0,-0.0013492328714,0.17640156611,0.00013642918348,0.041269059099,-0.10011484298,0.00013642918348,0,0,0,-0.019229708745,0.10711129791,-1.7538583756e-06,-0.019229708745,0.10711129791,-1.7538583756e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.96554554939,0.96554554939,0,0,0,0.086138801631,0.08589662075,
-0.045554369176,0.28479214692,0,-0.0032831820638,0.18709583377,0.00013508551518,0.042271187112,-0.097696313153,0.00013508551518,0,0,0,-0.02107063401,0.10614678038,-1.1629623594e-05,-0.02107063401,0.10614678038,-1.1629623594e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.9472948671,0.9472948671,0,0,0,0.084673904303,0.084449470462,
-0.048585890149,0.29295397169,0,-0.0054045457167,0.19769040219,0.00013165882229,0.043181344432,-0.095263569495,0.00013165882229,0,0,0,-0.022992504885,0.10508076272,-2.2272460196e-05,-0.022992504885,0.10508076272,-2.2272460196e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.92531764462,0.92531764462,0,0,0,0.081808615063,0.086182905014,
-0.05171255174,0.30099861877,0,-0.0077216759408,0.20817520747,0.00012626957443,0.043990875799,-0.092823411302,0.00012626957443,0,0,0,-0.024932627177,0.10383292237,-3.2843090957e-05,-0.024932627177,0.10383292237,-3.2843090957e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.8996717157,0.8996717157,0,0,0,0.07915036169,0.084007038461,
-0.054934041286,0.30892287043,0,-0.010234043166,0.2185292688,0.00011909325131,0.04469999812,-0.090393601627,0.00011909325131,0,0,0,-0.026823276288,0.10234547186,-4.3307008339e-05,-0.026823276288,0.10234547186,-4.3307008339e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.87049361321,0.87049361321,0,0,0,0.077046780028,0.081480607443,
-0.05825003664,0.31672355705,0,-0.012937941504,0.22873118361,0.00011029853801,0.045312095136,-0.087992373444,0.00011029853801,0,0,0,-0.028690751616,0.10071963671,-5.1985648098e-05,-0.028690751616,0.10071963671,-5.1985648098e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.83786802599,0.83786802599,0,0,0,0.073189129672,0.081850196845,
-0.061660206206,0.32439755847,0,-0.015831587004,0.23876637765,0.00010012051497,0.045828619202,-0.085631180825,0.00010012051497,0,0,0,-0.030575852265,0.098952293575,-5.9665431631e-05,-0.030575852265,0.098952293575,-5.9665431631e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.80194239186,0.80194239186,0,0,0,0.071037436616,0.074613236919,
-0.065164208969,0.3319418052,0,-0.018128102086,0.24617588692,9.1676455502e-05,0.047036106883,-0.085765918281,9.1676455502e-05,0,0,0,-0.032033110195,0.097598726776,-6.4205579942e-05,-0.032033110195,0.097598726776,-6.4205579942e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.76284990337,0.76284990337,0,0,0,0.067927614902,0.072159388056,
-0.068761694533,0.33935327962,0,-0.021362467212,0.25589400014,7.9487322271e-05,0.047399227321,-0.083459279482,7.9487322271e-05,0,0,0,-0.033869783655,0.095607763068,-6.8575444064e-05,-0.033869783655,0.095607763068,-6.8575444064e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.72074778917,0.72074778917,0,0,0,0.068820786159,0.059646471024,
-0.07245230315,0.34662901727,0,-0.024780122324,0.26540743097,6.6449746283e-05,0.047672180827,-0.081221586292,6.6449746283e-05,0,0,0,-0.035653896148,0.093509906194,-7.0766413649e-05,-0.035653896148,0.093509906194,-7.0766413649e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.67579970908,0.67579970908,0,0,0,0.06516485755,0.055517222437,
-0.076235665765,0.35376610792,0,-0.028380497079,0.27471006319,5.2767768493e-05,0.047855168686,-0.079056044736,5.2767768493e-05,0,0,0,-0.037457220465,0.091382801367,-7.1233272196e-05,-0.037457220465,0.091382801367,-7.1233272196e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.62818063659,0.62818063659,0,0,0,0.056121588269,0.059422952658,
-0.080111404043,0.36076169685,0,-0.032157750336,0.28379266337,3.8632419656e-05,0.047953653707,-0.076969033479,3.8632419656e-05,0,0,0,-0.039026142627,0.089034899057,-6.9925275111e-05,-0.039026142627,0.089034899057,-6.9925275111e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.57807961576,0.57807961576,0,0,0,0.051504813974,0.053841448904,
-0.084079130414,0.36761298591,0,-0.036096354257,0.29263999438,2.4256853325e-05,0.047982776157,-0.074972991534,2.4256853325e-05,0,0,0,-0.040679863695,0.086695653601,-6.7583082809e-05,-0.040679863695,0.086695653601,-6.7583082809e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.52570758768,0.52570758768,0,0,0,0.049807386254,0.048145926656,
-0.088138448109,0.37431723468,0,-0.040206453134,0.30125354676,9.7766327637e-06,0.047931994975,-0.073063687917,9.7766327637e-06,0,0,0,-0.042336386369,0.084331976708,-6.4318077333e-05,-0.042336386369,0.084331976708,-6.4318077333e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.47126197475,0.47126197475,0,0,0,0.044676430881,0.043263611167,
-0.092288951199,0.38087176155,0,-0.043397432751,0.30755538601,-1.0551506232e-06,0.048891518448,-0.073316375536,-1.0551506232e-06,0,0,0,-0.043588286605,0.082521251595,-6.1157383779e-05,-0.043588286605,0.082521251595,-6.1157383779e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.41493901818,0.41493901818,0,0,0,0.038745840452,0.035313334434,
-0.096530224638,0.38727394478,0,-0.04779557036,0.31574533095,-1.5199954641e-05,0.048734654278,-0.071528613833,-1.5199954641e-05,0,0,0,-0.045283789872,0.080181531285,-5.1217870336e-05,-0.045283789872,0.080181531285,-5.1217870336e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.35700045637,0.35700045637,0,0,0,0.031656642254,0.032232399684,
-0.1008618443,0.39352122361,0,-0.052363290535,0.32369895209,-2.832539642e-05,0.048498553766,-0.069822271522,-2.832539642e-05,0,0,0,-0.046985352447,0.077863189059,-3.4684204001e-05,-0.046985352447,0.077863189059,-3.4684204001e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.29763272613,0.29763272613,0,0,0,0.021137709166,0.036730894891,
-0.10528337703,0.39961109919,0,-0.058328092095,0.33331722307,-4.226110347e-05,0.046955284936,-0.066293876119,-4.226110347e-05,0,0,0,-0.049017799751,0.074908594375,-7.4006285621e-06,-0.049017799751,0.074908594375,-7.4006285621e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.23710947014,0.23710947014,0,0,0,0.027726376931,0.018839717063,
-0.10979438068,0.40554113566,0,-0.063283391987,0.34074463156,-5.0796570868e-05,0.04651098869,-0.064796504104,-5.0796570868e-05,0,0,0,-0.050819236415,0.072651485703,1.7730690892e-05,-0.050819236415,0.072651485703,1.7730690892e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.17563022636,0.17563022636,0,0,0,0.013580076995,0.019955032417,
-0.11439440414,0.41130896108,0,-0.067117575998,0.3461665437,-5.5481109364e-05,0.047276828145,-0.065142417382,-5.5481109364e-05,0,0,0,-0.051904006814,0.070901586112,3.6570612346e-05,-0.051904006814,0.070901586112,3.6570612346e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.11348140756,0.11348140756,0,0,0,0.011981234288,0.01115641963,
-0.11908298743,0.41691226841,0,-0.072355485668,0.3531891548,-5.9371874589e-05,0.046727501764,-0.063723113607,-5.9371874589e-05,0,0,0,-0.053316440215,0.06856030083,6.0940186013e-05,-0.053316440215,0.06856030083,6.0940186013e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.05087323589,0.05087323589,0,0,0,0.00074588290592,0.010319863973,
-0.12385966169,0.42234881638,0,-0.077729188597,0.35997547763,-6.0624721359e-05,0.046130473089,-0.062373338745,-6.0624721359e-05,0,0,0,-0.054401900543,0.066167747151,8.1972701173e-05,-0.054401900543,0.066167747151,8.1972701173e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.011936304155,-0.011936304155,-0,0,0,0.0060720505329,-0.0033898362185,
-0.12872394925,0.42761643046,0,-0.083216010356,0.36652448769,-5.9491720378e-05,0.04550793889,-0.061091942771,-5.9491720378e-05,0,0,0,-0.055728051321,0.063938416703,9.9234276248e-05,-0.055728051321,0.063938416703,9.9234276248e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.074699185304,-0.074699185304,-0,0,0,-0.01177229547,-0.0018282104944,
-0.13367536368,0.43271300367,0,-0.088832447766,0.37284929361,-5.6333710827e-05,0.044842915917,-0.059863710055,-5.6333710827e-05,0,0,0,-0.056858334099,0.061685148255,0.00011153910889,-0.056858334099,0.061685148255,0.00011153910889,0,0,0.30265879075,0.3946824185,0.30265879075,-0.13717141407,-0.13717141407,-0,0,0,-0.014055939104,-0.0099815470568,
-0.13871340986,0.43763649744,0,-0.093118183292,0.37744417918,-5.2906616931e-05,0.045595226571,-0.060192318267,-5.2906616931e-05,0,0,0,-0.057657275311,0.059988449753,0.00011764868313,-0.057657275311,0.059988449753,0.00011764868313,0,0,0.30265879075,0.3946824185,0.30265879075,-0.19909677923,-0.19909677923,-0,0,0,-0.014093041153,-0.016553958213,
-0.14383758398,0.44238494245,0,-0.098928301742,0.38337447318,-4.7296561033e-05,0.044909282241,-0.059010469277,-4.7296561033e-05,0,0,0,-0.059001848162,0.057846771793,0.00012196225993,-0.059001848162,0.057846771793,0.00012196225993,0,0,0.30265879075,0.3946824185,0.30265879075,-0.26024105286,-0.26024105286,-0,0,0,-0.026347493407,-0.017890888129,
-0.14904737363,0.44695643939,0,-0.10488379664,0.38909136534,-4.0924190627e-05,0.04416357699,-0.057865074043,-4.0924190627e-05,0,0,0,-0.060465013262,0.055751733952,0.00012239719771,-0.060465013262,0.055751733952,0.00012239719771,0,0,0.30265879075,0.3946824185,0.30265879075,-0.32034864077,-0.32034864077,-0,0,0,-0.033330491437,-0.023379295501,
-0.15434225784,0.45134915971,0,-0.11097212521,0.39459585989,-3.431140344e-05,0.043370132628,-0.05675329982,-3.431140344e-05,0,0,0,-0.061397049825,0.053598327184,0.00011849864302,-0.061397049825,0.053598327184,0.00011849864302,0,0,0.30265879075,0.3946824185,0.30265879075,-0.37919719859,-0.37919719859,-0,0,0,-0.033245357158,-0.031140065231,
-0.15972170711,0.45556134638,0,-0.11714806209,0.39988521832,-2.790913838e-05,0.042573645019,-0.055676128052,-2.790913838e-05,0,0,0,-0.062241694454,0.051506616455,0.00011087994192,-0.062241694454,0.051506616455,0.00011087994192,0,0,0.30265879075,0.3946824185,0.30265879075,-0.43655857624,-0.43655857624,-0,0,0,-0.037283929025,-0.039152533419,
-0.16518518351,0.45959131458,0,-0.12341063714,0.40496686643,-2.2076063049e-05,0.041774546367,-0.054624448155,-2.2076063049e-05,0,0,0,-0.063143863593,0.049485927437,0.00010056548536,-0.063143863593,0.049485927437,0.00010056548536,0,0,0.30265879075,0.3946824185,0.30265879075,-0.49219001422,-0.49219001422,-0,0,0,-0.042699067015,-0.044235794068,
-0.1707321407,0.46343745239,0,-0.1297634388,0.40984702536,-1.7088513385e-05,0.0409687019,-0.053590427034,-1.7088513385e-05,0,0,0,-0.064096315786,0.047528613255,8.8562724619e-05,-0.064096315786,0.047528613255,8.8562724619e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.54586645115,-0.54586645115,-0,0,0,-0.047107877017,-0.045608479022,
-0.17636202398,0.4670982214,0,-0.13459096321,0.41337911359,-1.4020674644e-05,0.041771060763,-0.053719107806,-1.4020674644e-05,0,0,0,-0.064879987997,0.046108681994,7.902873545e-05,-0.064879987997,0.046108681994,7.902873545e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.59739836939,-0.59739836939,-0,0,0,-0.052144933604,-0.050376524538,
-0.18207427037,0.47057215734,0,-0.1411212906,0.41792272726,-1.0937349682e-05,0.040952979768,-0.052649430086,-1.0937349682e-05,0,0,0,-0.065958838242,0.044218834828,6.6219202754e-05,-0.065958838242,0.044218834828,6.6219202754e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.6465836136,-0.6465836136,-0,0,0,-0.054529655022,-0.056419246675,
-0.18786830865,0.4738578707,0,-0.14775708198,0.42227794887,-9.0635098341e-06,0.040111226675,-0.051579921828,-9.0635098341e-06,0,0,0,-0.066997112561,0.042381522103,5.4206451282e-05,-0.066997112561,0.042381522103,5.4206451282e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.69319706819,-0.69319706819,-0,0,0,-0.066537169055,-0.05799379422,
-0.19374355943,0.47695404723,0,-0.15448769762,0.42644953514,-8.3544087838e-06,0.039255861807,-0.050504512087,-8.3544087838e-06,0,0,0,-0.067703062865,0.040557179146,4.3600115657e-05,-0.067703062865,0.040557179146,4.3600115657e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.73708743528,-0.73708743528,-0,0,0,-0.065347281777,-0.065308152098,
-0.19969943518,0.4798594485,0,-0.16128761293,0.43044023568,-8.6508679177e-06,0.038411822251,-0.049419212812,-8.6508679177e-06,0,0,0,-0.068388527527,0.038796836935,3.440156449e-05,-0.068388527527,0.038796836935,3.440156449e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.77807901469,-0.77807901469,-0,0,0,-0.070767662791,-0.067819012181,
-0.20573534032,0.48257291238,0,-0.16643247147,0.43331834654,-9.4182758653e-06,0.039302868847,-0.049254565841,-9.4182758653e-06,0,0,0,-0.06875777725,0.037478689523,2.859687224e-05,-0.06875777725,0.037478689523,2.859687224e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.81598088568,-0.81598088568,-0,0,0,-0.074380066429,-0.071272826528,
-0.21185067126,0.48509335354,0,-0.17333783414,0.43700395671,-1.0976347262e-05,0.038512837125,-0.048089396824,-1.0976347262e-05,0,0,0,-0.069178241534,0.035754143215,2.2294029867e-05,-0.069178241534,0.035754143215,2.2294029867e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.85066952066,-0.85066952066,-0,0,0,-0.077226456275,-0.074628421069,
-0.21804481648,0.48741976382,0,-0.18028029932,0.44051758727,-1.2900969579e-05,0.037764517156,-0.046902176544,-1.2900969579e-05,0,0,0,-0.069432054293,0.034046006898,1.7565065038e-05,-0.069432054293,0.034046006898,1.7565065038e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.88180669826,-0.88180669826,-0,0,0,-0.074546300452,-0.077552130176,
-0.22431715657,0.48955121269,0,-0.18723356998,0.44385818158,-1.4915498771e-05,0.037083586583,-0.045693031117,-1.4915498771e-05,0,0,0,-0.069527741119,0.032299766232,1.3721224497e-05,-0.069527741119,0.032299766232,1.3721224497e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.90967964084,-0.90967964084,-0,0,0,-0.077432847845,-0.081059135769,
-0.23066706429,0.49148684761,0,-0.19420432145,0.44702825188,-1.6781227446e-05,0.036462742835,-0.04445859573,-1.6781227446e-05,0,0,0,-0.069919345243,0.03065781098,1.1485222877e-05,-0.069919345243,0.03065781098,1.1485222877e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.93396519854,-0.93396519854,-0,0,0,-0.089521297891,-0.082181094851,
-0.23709390467,0.49322589434,0,-0.20122300998,0.4500360611,-1.8326079571e-05,0.035870894686,-0.043189833247,-1.8326079571e-05,0,0,0,-0.070242403856,0.029069683516,1.1154068267e-05,-0.070242403856,0.029069683516,1.1154068267e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.9545588277,-0.9545588277,-0,0,0,-0.076472122922,-0.08457411547,
-0.24359703502,0.49476765729,0,-0.20826332358,0.45288655529,-1.9383707182e-05,0.035333711436,-0.041881102002,-1.9383707182e-05,0,0,0,-0.070326499451,0.027529052155,1.2033215073e-05,-0.070326499451,0.027529052155,1.2033215073e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.97138784508,-0.97138784508,-0,0,0,-0.082193798746,-0.085298065061,
-0.25017580503,0.49611151978,0,-0.21354369859,0.4549238754,-1.9782672021e-05,0.036632106436,-0.041187644371,-1.9782672021e-05,0,0,0,-0.07031964833,0.026401894209,1.2968782892e-05,-0.07031964833,0.026401894209,1.2968782892e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.98438374491,-0.98438374491,-0,0,0,-0.083457370994,-0.08639874392,
-0.25682955684,0.49725694427,0,-0.22058187132,0.45750933289,-1.9750912284e-05,0.036247685522,-0.039747611378,-1.9750912284e-05,0,0,0,-0.070388022011,0.024917545493,1.4334451164e-05,-0.070388022011,0.024917545493,1.4334451164e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-0.99349449748,-0.99349449748,-0,0,0,-0.088300100595,-0.087029040388,
