-8.2686740311e-05,0.015748842401,0,5.3314677404e-26,9.2116800913e-26,0.0018735233509,8.2686740311e-05,-0.015748842401,0.0018735233509,0,0,0,7.4365722582e-05,3.4738591223e-05,-9.1212770598e-12,7.4365722582e-05,3.4738591223e-05,-9.1212770598e-12,0,0,0.30265879075,0.3946824185,0.30265879075,0.24496106026,0.24496106026,0,0,0,0.00013825590421,-0.053900791119,
-0.00048766107401,0.038233420781,0,1.8942556077e-05,2.1718525714e-05,0.0018735233206,0.00050660363008,-0.038211702256,0.0018735233206,0,0,0,0.001303404325,0.0025012006111,-1.5580730617e-08,0.001303404325,0.0025012006111,-1.5580730617e-08,0,0,0.30265879075,0.3946824185,0.30265879075,0.62100913951,0.62100913951,0,0,0,0.032187356431,-0.076314751466,
-0.0012300193579,0.060683591664,0,0.00023422139761,0.00049637740702,0.0018735239171,0.0014642407555,-0.060187214257,0.0018735239171,0,0,0,0.0049855901067,0.013095688773,-1.1429608708e-06,0.0049855901067,0.013095688773,-1.1429608708e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.99453058425,0.99453058425,0,0,0,0.075719341019,-0.020666161942,
-0.0023095945646,0.08307915141,0,0.00084977017827,0.0022127512656,0.0018735700737,0.0031593647429,-0.080866400145,0.0018735700737,0,0,0,0.0097298364998,0.030427882151,-9.4386865471e-06,0.0097298364998,0.030427882151,-9.4386865471e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.3640205896,1.3640205896,0,0,0,0.11713951512,0.03715217822,
-0.0037261437942,0.10539994553,0,0.0019423791016,0.0057814469081,0.0018739240554,0.0056685228958,-0.09961849862,0.0018739240554,0,0,0,0.01441631637,0.05214957802,-3.5722815407e-05,0.01441631637,0.05214957802,-3.5722815407e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.728146963,1.728146963,0,0,0,0.15725005212,0.073629877837,
-0.0054793483291,0.12762588681,0,0.0030608492153,0.0099270725869,0.0018748130277,0.0085401975444,-0.11769881422,0.0018748130277,0,0,0,0.01733126894,0.070540169981,-7.3937470429e-05,0.01733126894,0.070540169981,-7.3937470429e-05,0,0,0.30265879075,0.3946824185,0.30265879075,2.0855944759,2.0855944759,0,0,0,0.19238990296,0.1284215076,
-0.0075688137056,0.14973697341,0,0.004872969131,0.01760949969,0.0018778436239,0.012441782837,-0.13212747372,0.0018778436239,0,0,0,0.02028891735,0.096151713563,-0.00015357984953,0.02028891735,0.096151713563,-0.00015357984953,0,0,0.30265879075,0.3946824185,0.30265879075,2.4346932014,2.4346932014,0,0,0,0.23351257406,0.2113666336,
-0.0099940698029,0.17171330683,0,0.0069438473351,0.027869343396,0.0018846842764,0.016937917138,-0.14384396344,0.0018846842764,0,0,0,0.021727612522,0.12193765963,-0.00026382302689,0.021727612522,0.12193765963,-0.00026382302689,0,0,0.30265879075,0.3946824185,0.30265879075,2.7741933084,2.7741933084,0,0,0,0.26397915031,0.26037346987,
-0.012754570949,0.19353510988,0,0.009131005565,0.040676048522,0.0018974449146,0.021885576514,-0.15285906135,0.0018974449146,0,0,0,0.021411713458,0.14628926603,-0.00039095086235,0.021411713458,0.14628926603,-0.00039095086235,0,0,0.30265879075,0.3946824185,0.30265879075,3.1027798172,3.1027798172,0,0,0,0.28002711047,0.29022495592,
-0.015849696042,0.21518274438,0,0.011269373566,0.055867156191,0.0019182043932,0.027119069607,-0.15931558819,0.0019182043932,0,0,0,0.01964616543,0.16852501551,-0.00051403587711,0.01964616543,0.16852501551,-0.00051403587711,0,0,0.30265879075,0.3946824185,0.30265879075,3.4191316485,3.4191316485,0,0,0,0.30683770821,0.25490175476,
