-0.00010799870401,0.01799827205,0,-1.3394254754e-09,4.3881577206e-09,0.0018917870133,0.00010799736458,-0.017998267662,0.0018917870133,0,0,0,6.9004227982e-06,3.163870312e-06,1.2203520317e-05,6.9004227982e-06,3.163870312e-06,1.2203520317e-05,0,0,0,0,0,0.28644737498,0.28644737498,0,0,0,0.00071632126079,-0.089444649693,
-0.00054671678574,0.04048031987,0,3.2439758113e-05,5.5930289961e-05,0.0018929686265,0.00057915654386,-0.04042438958,0.0018929686265,0,0,0,0.0017710638232,0.003921455683,1.0596885591e-05,0.0017710638232,0.003921455683,1.0596885591e-05,0,0,0,0,0,0.66221943008,0.66221943008,0,0,0,0.03965680035,-0.067274227689,
-0.0013228055304,0.062925938134,0,0.00030253007238,0.00070586021864,0.0018939975062,0.0016253356028,-0.062220077915,0.0018939975062,0,0,0,0.0057575991449,0.01562246396,7.2615491847e-06,0.0057575991449,0.01562246396,7.2615491847e-06,0,0,0,0,0,1.038992298,1.038992298,0,0,0,0.081973984228,-0.010393311472,
-0.0024360903214,0.085314927301,0,0.000996613675,0.0026893107687,0.0018949372554,0.0034327039964,-0.082625616533,0.0018949372554,0,0,0,0.010493760506,0.033646065569,-4.6294234151e-06,0.010493760506,0.033646065569,-4.6294234151e-06,0,0,0,0,0,1.4043076781,1.4043076781,0,0,0,0.12174765863,0.019979368606,
-0.0038863206742,0.10762713879,0,0.0018277121081,0.0054155176874,0.0018957654834,0.0057140327823,-0.10221162111,0.0018957654834,0,0,0,0.013926377139,0.050260529384,-2.6027256977e-05,0.013926377139,0.050260529384,-2.6027256977e-05,0,0,0,0,0,1.76785456,1.76785456,0,0,0,0.16165772379,0.082140240966,
-0.0056731702932,0.12984249312,0,0.0033227307419,0.011047208326,0.0018976568597,0.0089959010351,-0.1187952848,0.0018976568597,0,0,0,0.017699251498,0.074826107532,-8.0118747469e-05,0.017699251498,0.074826107532,-8.0118747469e-05,0,0,0,0,0,2.1244095616,2.1244095616,0,0,0,0.19422135157,0.13374148111,
-0.0077962371447,0.15194099797,0,0.0051554212533,0.01916458016,0.0019016929747,0.012951658398,-0.13277641782,0.0019016929747,0,0,0,0.020108073348,0.1003402064,-0.00016704991266,0.020108073348,0.1003402064,-0.00016704991266,0,0,0,0,0,2.4726104261,2.4726104261,0,0,0,0.22975398574,0.18447366597,
-0.010255043548,0.17390276618,0,0.007199058399,0.029824298787,0.0019097029905,0.017454101947,-0.1440784674,0.0019097029905,0,0,0,0.021259296618,0.1257659444,-0.00028148457886,0.021259296618,0.1257659444,-0.00028148457886,0,0,0,0,0,2.8108998023,2.8108998023,0,0,0,0.26086805901,0.22396705948,
-0.013049036281,0.19570803364,0,0.0093425696952,0.043018470525,0.0019238934198,0.022391605976,-0.15268956312,0.0019238934198,0,0,0,0.021057754904,0.15046245812,-0.00041156199609,0.021057754904,0.15046245812,-0.00041156199609,0,0,0,0,0,3.1381926569,3.1381926569,0,0,0,0.28049006639,0.2542309343,
-0.016177586708,0.21733717708,0,0.011450088308,0.058627274738,0.0019463824402,0.027627675016,-0.15870990234,0.0019463824402,0,0,0,0.019414762651,0.17288686891,-0.00053635139602,0.019414762651,0.17288686891,-0.00053635139602,0,0,0,0,0,3.456169565,3.456169565,0,0,0,0.32071324361,0.30893553996,
-0.019639990919,0.23877073173,0,0.01338321095,0.076407918094,0.0019787000353,0.033023201868,-0.16236281363,0.0019787000353,0,0,0,0.016321716809,0.19245033338,-0.00063178234354,0.016321716809,0.19245033338,-0.00063178234354,0,0,0,0,0,3.7544007833,3.7544007833,0,0,0,0.33547151449,0.3267603355,
-0.023435469886,0.25998940883,0,0.01463759487,0.09099971357,0.0020099319028,0.038073064756,-0.16898969526,0.0020099319028,0,0,0,0.013285568193,0.20547566159,-0.00067247092755,0.013285568193,0.20547566159,-0.00067247092755,0,0,0,0,0,4.0409101299,4.0409101299,0,0,0,0.35873752428,0.35674703436,
-0.027563169643,0.28097411302,0,0.015976247605,0.11191976161,0.0020610669837,0.043539417248,-0.16905435141,0.0020610669837,0,0,0,0.0087100589706,0.22026301341,-0.00067574046376,0.0087100589706,0.22026301341,-0.00067574046376,0,0,0,0,0,4.3114761634,4.3114761634,0,0,0,0.38097052672,0.38341189074,
-0.032022161475,0.30170595947,0,0.016881577882,0.13424867879,0.002122369173,0.048903739357,-0.16745728067,0.002122369173,0,0,0,0.0037422719495,0.2322562723,-0.00061664034921,0.0037422719495,0.2322562723,-0.00061664034921,0,0,0,0,0,4.5648953264,4.5648953264,0,0,0,0.40307974751,0.40928064707,
-0.036811442128,0.32216629092,0,0.01731786666,0.15770812425,0.0021924182559,0.054129308788,-0.16445816667,0.0021924182559,0,0,0,-0.0014955228862,0.24195349253,-0.00049953342913,-0.0014955228862,0.24195349253,-0.00049953342913,0,0,0,0,0,4.8004262329,4.8004262329,0,0,0,0.4207394643,0.44424563249,
-0.041929934034,0.34233669445,0,0.017251464659,0.18211652215,0.0022697193271,0.059181398693,-0.1602201723,0.0022697193271,0,0,0,-0.007061214416,0.24999226252,-0.00034010150823,-0.007061214416,0.24999226252,-0.00034010150823,0,0,0,0,0,5.0169143732,5.0169143732,0,0,0,0.43269470179,0.49849791239,
-0.047376485553,0.36219901807,0,0.016851247557,0.20092290949,0.0023311589415,0.06422773311,-0.16127610858,0.0023311589415,0,0,0,-0.011145457785,0.25412548978,-0.00020254623465,-0.011145457785,0.25412548978,-0.00020254623465,0,0,0,0,0,5.2136676792,5.2136676792,0,0,0,0.45536611369,0.48924051873,
-0.053149871235,0.38173538702,0,0.015856456197,0.22647057391,0.0024156731373,0.069006327432,-0.15526481311,0.0024156731373,0,0,0,-0.016363859526,0.25813335147,-6.3987009149e-06,-0.016363859526,0.25813335147,-6.3987009149e-06,0,0,0,0,0,5.3898802221,5.3898802221,0,0,0,0.47263350508,0.50754814203,
-0.059248792092,0.40092821988,0,0.01389560636,0.25887454391,0.0025222470204,0.073144398453,-0.14205367597,0.0025222470204,0,0,0,-0.022859138418,0.26071431712,0.00023455765901,-0.022859138418,0.26071431712,0.00023455765901,0,0,0,0,0,5.5461470007,5.5461470007,0,0,0,0.47889577788,0.53310473735,
-0.065671875893,0.41976024441,0,0.011747830223,0.28497123154,0.0026056985761,0.077419706116,-0.13478901287,0.0026056985761,0,0,0,-0.02782603554,0.26082861894,0.00040597404709,-0.02782603554,0.26082861894,0.00040597404709,0,0,0,0,0,5.6777932832,5.6777932832,0,0,0,0.50218614164,0.50270215971,
-0.07241767747,0.43821451306,0,0.0097942949208,0.30456052188,0.0026660799056,0.082211972391,-0.13365399117,0.0026660799056,0,0,0,-0.031840614924,0.26071943163,0.00051485467511,-0.031840614924,0.26071943163,0.00051485467511,0,0,0,0,0,5.7883350455,5.7883350455,0,0,0,0.50843681026,0.531621931,
-0.079484679048,0.45627441822,0,0.0067159822716,0.33062196098,0.0027424573185,0.08620066132,-0.12565245723,0.0027424573185,0,0,0,-0.036874536173,0.25891179715,0.00062676577776,-0.036874536173,0.25891179715,0.00062676577776,0,0,0,0,0,5.8760982853,5.8760982853,0,0,0,0.51773418892,0.54025588044,
-0.08687129058,0.4739237072,0,0.0030822554034,0.35651309441,0.0028129165693,0.089953545983,-0.11741061278,0.0028129165693,0,0,0,-0.042520131789,0.25702931919,0.00070027297009,-0.042520131789,0.25702931919,0.00070027297009,0,0,0,0,0,5.9406789054,5.9406789054,0,0,0,0.50862509319,0.58975230186,
-0.09457585011,0.49114649683,0,-0.0011258124029,0.3821661389,0.002876619758,0.093450037707,-0.10898035793,0.002876619758,0,0,0,-0.0476557145,0.2535603123,0.0007348334226,-0.0476557145,0.2535603123,0.0007348334226,0,0,0,0,0,5.9818002632,5.9818002632,0,0,0,0.52360633782,0.56991853024,
-0.10259662414,0.50792728777,0,-0.0058798158845,0.40743674052,0.0029330242585,0.09671680826,-0.10049054725,0.0029330242585,0,0,0,-0.052779462482,0.24911860222,0.00073754233351,-0.052779462482,0.24911860222,0.00073754233351,0,0,0,0,0,5.9993173012,5.9993173012,0,0,0,0.51618104715,0.57691657516,
-0.11093180804,0.52425097843,0,-0.01118267704,0.43223051198,0.0029818215222,0.099749131004,-0.092020466447,0.0029818215222,0,0,0,-0.057475679709,0.24344980954,0.00071491531071,-0.057475679709,0.24344980954,0.00071491531071,0,0,0,0,0,5.9931538323,5.9931538323,0,0,0,0.53345102044,0.53730015646,
-0.11957952643,0.5401028786,0,-0.017038137572,0.45646966518,0.003022929788,0.10254138885,-0.083633213416,0.003022929788,0,0,0,-0.063215984055,0.23806816,0.00067183704194,-0.063215984055,0.23806816,0.00067183704194,0,0,0,0,0,5.9633213517,5.9633213517,0,0,0,0.52909830763,0.53770621642,
-0.12853783359,0.55546872263,0,-0.02351303036,0.48013244431,0.0030560966616,0.10502480323,-0.075336278323,0.0030560966616,0,0,0,-0.068797870439,0.23170803062,0.00061412814357,-0.068797870439,0.23170803062,0.00061412814357,0,0,0,0,0,5.9100047568,5.9100047568,0,0,0,0.52177799171,0.54970521909,
-0.13780471396,0.57033468231,0,-0.03058134797,0.50311647367,0.0030813390394,0.10722336599,-0.06721820864,0.0030813390394,0,0,0,-0.074069694755,0.22448524498,0.00054978870119,-0.074069694755,0.22448524498,0.00054978870119,0,0,0,0,0,5.8333377354,5.8333377354,0,0,0,0.51660367675,0.54222450045,
-0.14737808252,0.58468737927,0,-0.036257421888,0.51986187789,0.0030950996415,0.11112066063,-0.064825501375,0.0030950996415,0,0,0,-0.078093099711,0.21874256598,0.00050023287565,-0.078093099711,0.21874256598,0.00050023287565,0,0,0,0,0,5.7336353958,5.7336353958,0,0,0,0.5086755634,0.53293396552,
-0.1572557853,0.59851389705,0,-0.04432248713,0.54148452404,0.0031065403511,0.11293329817,-0.057029373003,0.0031065403511,0,0,0,-0.083330717643,0.21052694876,0.00043532364559,-0.083330717643,0.21052694876,0.00043532364559,0,0,0,0,0,5.6113283138,5.6113283138,0,0,0,0.4982723327,0.52138945712,
-0.16743559987,0.61180179272,0,-0.050755253138,0.55714802815,0.0031098876111,0.11668034673,-0.054653764569,0.0031098876111,0,0,0,-0.087695058549,0.20422810931,0.00038874565155,-0.087695058549,0.20422810931,0.00038874565155,0,0,0,0,0,5.4668718393,5.4668718393,0,0,0,0.48051926947,0.52353453289,
