-2.6999919e-05,0.0089997840016,0,2.8045293817e-06,-1.5720870821e-13,0.0021345264915,2.9804448382e-05,-0.0089997840017,0.0021345264915,0,0,0,1.4970662544e-05,5.9781933212e-13,0.00039173867352,1.4970662544e-05,5.9781933212e-13,0.00039173867352,0,0,0.30265879075,0.3946824185,0.30265879075,0.13571157033,0.13571157033,0,0,0,6.0663529882e-05,-0.017968426588,
-0.00033073784512,0.031490739817,0,1.0602838235e-05,5.1397250975e-06,0.0021729713129,0.00034134068335,-0.031485600092,0.0021729713129,0,0,0,0.00075794730918,0.0013803347413,0.00036237577948,0.00075794730918,0.0013803347413,0.00036237577948,0,0,0.30265879075,0.3946824185,0.30265879075,0.51209015013,0.51209015013,0,0,0,0.011686940676,-0.16937178059,
-0.00097189502853,0.053953356092,0,0.00016020290422,0.00032390354623,0.0022084331909,0.0011320979328,-0.053629452546,0.0022084331909,0,0,0,0.0040747375531,0.010127337452,0.00033099857229,0.0040747375531,0.010127337452,0.00033099857229,0,0,0.30265879075,0.3946824185,0.30265879075,0.88644685896,0.88644685896,0,0,0,0.06289028882,-0.10510679396,
-0.0019503272116,0.076367417988,0,0.00050850985232,0.0012176405289,0.0022329970415,0.0024588370639,-0.075149777459,0.0022329970415,0,0,0,0.0075224372479,0.021471706149,0.00030357491892,0.0075224372479,0.021471706149,0.00030357491892,0,0,0.30265879075,0.3946824185,0.30265879075,1.2573377082,1.2573377082,0,0,0,0.10818433569,-0.0011560420734,
-0.0032658142512,0.098712754363,0,0.0013816565565,0.0038355858623,0.0022630725998,0.0046474708077,-0.0948771685,0.0022630725998,0,0,0,0.012316346999,0.041176782109,0.00025444732614,0.012316346999,0.041176782109,0.00025444732614,0,0,0.30265879075,0.3946824185,0.30265879075,1.6233088427,1.6233088427,0,0,0,0.15507448457,0.088967558319,
-0.0049180601683,0.12096925592,0,0.0027215799812,0.0085183495902,0.0022904863266,0.0076396401495,-0.11245090633,0.0022904863266,0,0,0,0.016326762764,0.064289095293,0.0001809372411,0.016326762764,0.064289095293,0.0001809372411,0,0,0.30265879075,0.3946824185,0.30265879075,1.9827300834,1.9827300834,0,0,0,0.18271285471,0.11404496101,
-0.0069066932145,0.14311689331,0,0.0044404071925,0.015565593188,0.0023162300932,0.011347100407,-0.12755130013,0.0023162300932,0,0,0,0.019431615601,0.089377520019,7.5646950215e-05,0.019431615601,0.089377520019,7.5646950215e-05,0,0,0.30265879075,0.3946824185,0.30265879075,2.3345976633,2.3345976633,0,0,0,0.22066499247,0.15791896589,
-0.0092312659558,0.16513573516,0,0.0064485715606,0.025164235465,0.0023419470736,0.015679837516,-0.1399714997,0.0023419470736,0,0,0,0.021420069521,0.11564838884,-6.2548389143e-05,0.021420069521,0.11564838884,-6.2548389143e-05,0,0,0.30265879075,0.3946824185,0.30265879075,2.6769288477,2.6769288477,0,0,0,0.25698663618,0.24956823566,
-0.011891255373,0.187005966,0,0.0086241238402,0.037365137556,0.0023697227507,0.020515379213,-0.14964082844,0.0023697227507,0,0,0,0.02173386134,0.14048780983,-0.00022350047358,0.02173386134,0.14048780983,-0.00022350047358,0,0,0.30265879075,0.3946824185,0.30265879075,3.008708131,3.008708131,0,0,0,0.28276714942,0.25700553188,
-0.01488606298,0.20870790409,0,0.010261306917,0.048123481602,0.0023931080399,0.025147369897,-0.16058442248,0.0023931080399,0,0,0,0.02075713734,0.15788126962,-0.00034617597108,0.02075713734,0.15788126962,-0.00034617597108,0,0,0.30265879075,0.3946824185,0.30265879075,3.3287498174,3.3287498174,0,0,0,0.30755652777,0.29345383145,
-0.018215014958,0.23022201915,0,0.012805477787,0.068874635549,0.002439362682,0.031020492744,-0.1613473836,0.002439362682,0,0,0,0.017540228061,0.18413071455,-0.00052700610162,0.017540228061,0.18413071455,-0.00052700610162,0,0,0.30265879075,0.3946824185,0.30265879075,3.635608666,3.635608666,0,0,0,0.32569210951,0.34971021443,
-0.021877362305,0.25152894993,0,0.014553086853,0.087738557753,0.0024843128599,0.036430449159,-0.16379039218,0.0024843128599,0,0,0,0.013842035388,0.20190659922,-0.00062613775472,0.013842035388,0.20190659922,-0.00062613775472,0,0,0.30265879075,0.3946824185,0.30265879075,3.928157922,3.928157922,0,0,0,0.34885612446,0.37735703952,
-0.025872281011,0.27260952164,0,0.015945911964,0.10831380452,0.0025367846188,0.041818192975,-0.16429571711,0.0025367846188,0,0,0,0.0094536708625,0.21719788996,-0.00066861332344,0.0094536708625,0.21719788996,-0.00066861332344,0,0,0.30265879075,0.3946824185,0.30265879075,4.2051249176,4.2051249176,0,0,0,0.37320202837,0.37119005644,
