-6.0749589939e-05,0.013499271012,0,2.8099078477e-28,-7.997468469e-34,0.0018735233309,6.0749589939e-05,-0.013499271012,0.0018735233309,0,0,0,-9.9174921155e-28,2.2784851718e-33,-7.9798480686e-14,-9.9174921155e-28,2.2784851718e-33,-7.9798480686e-14,0,0,0,0,0,0.21108042848,0.21108042848,0,0,0,6.1447182909e-05,-0.035936691461,
-0.0004319792644,0.035986177592,0,2.6047929741e-05,3.3629531741e-05,0.0018735232826,0.00045802719414,-0.035952548061,0.0018735232826,0,0,0,0.0015928352083,0.0031505493597,-2.8615645758e-08,0.0015928352083,0.0031505493597,-2.8615645758e-08,0,0,0,0,0,0.58716988296,0.58716988296,0,0,0,0.026483095646,-0.11862958048,
-0.0011406054173,0.058440699042,0,0.0001787235048,0.00035869125377,0.0018735232462,0.0013193289221,-0.058082007788,0.0018735232462,0,0,0,0.0043535964603,0.010955801257,-7.2043762945e-07,0.0043535964603,0.010955801257,-7.2043762945e-07,0,0,0,0,0,0.96095717742,0.96095717742,0,0,0,0.069560456253,-0.028235497406,
-0.0021864686107,0.080842627808,0,0.00073175305729,0.0018383598591,0.0018735519522,0.0029182216679,-0.079004267948,0.0018735519522,0,0,0,0.0090806957426,0.027556272676,-7.2915132877e-06,0.0090806957426,0.027556272676,-7.2915132877e-06,0,0,0,0,0,1.3309281217,1.3309281217,0,0,0,0.1110274002,0.028114795702,
-0.0035693335297,0.10317180366,0,0.0017653945327,0.0051080113039,0.0018738222908,0.0053347280625,-0.098063792361,0.0018738222908,0,0,0,0.013890577379,0.048907270534,-3.0320791654e-05,0.013890577379,0.048907270534,-3.0320791654e-05,0,0,0,0,0,1.6958442988,1.6958442988,0,0,0,0.14925392305,0.082738442948,
-0.0052888890358,0.12540813186,0,0.0032557476654,0.010593916683,0.0018749828476,0.0085446367012,-0.11481421518,0.0018749828476,0,0,0,0.017672641429,0.073103812421,-8.0708174021e-05,0.017672641429,0.073103812421,-8.0708174021e-05,0,0,0,0,0,2.0536774947,2.0536774947,0,0,0,0.185866491,0.12180245323,
-0.007344748236,0.14753160121,0,0.0046100160493,0.016311116876,0.001877170689,0.011954764285,-0.13122048433,0.001877170689,0,0,0,0.01970875032,0.092073142418,-0.00013971776551,0.01970875032,0.092073142418,-0.00013971776551,0,0,0,0,0,2.403714781,2.403714781,0,0,0,0.21961133035,0.16852071938,
-0.0097364485708,0.16952230207,0,0.0066310321432,0.026156524945,0.001883275674,0.016367480714,-0.14336577712,0.001883275674,0,0,0,0.021318359338,0.11792659144,-0.00024497409814,0.021318359338,0.11792659144,-0.00024497409814,0,0,0,0,0,2.7443575814,2.7443575814,0,0,0,0.25778991946,0.25156438876,
-0.012463451918,0.1913604443,0,0.008793763616,0.038582665485,0.0018950546074,0.021257215534,-0.15277777881,0.0018950546074,0,0,0,0.021630500414,0.14304934769,-0.00037165150543,0.021630500414,0.14304934769,-0.00037165150543,0,0,0,0,0,3.0737092202,3.0737092202,0,0,0,0.28730830312,0.29620659435,
-0.015525144712,0.21302637505,0,0.010950131717,0.053462889959,0.0019146165144,0.026475276429,-0.15956348509,0.0019146165144,0,0,0,0.020075760873,0.16557988154,-0.00049853080509,0.020075760873,0.16557988154,-0.00049853080509,0,0,0,0,0,3.3911950389,3.3911950389,0,0,0,0.30659916042,0.28924097192,
-0.018920838087,0.23450059643,0,0.012943915278,0.070537907607,0.0019435824399,0.031864753365,-0.16396268883,0.0019435824399,0,0,0,0.017215541468,0.18587187198,-0.00060131230264,0.017215541468,0.18587187198,-0.00060131230264,0,0,0,0,0,3.6953123836,3.6953123836,0,0,0,0.32645824413,0.34954607793,
-0.022649768025,0.25576378312,0,0.014657415583,0.0895683672,0.0019831404741,0.037307183607,-0.16619541591,0.0019831404741,0,0,0,0.0133541046,0.20329642495,-0.00066073407917,0.0133541046,0.20329642495,-0.00066073407917,0,0,0,0,0,3.9849757565,3.9849757565,0,0,0,0.35082098517,0.33397599288,
-0.026711095532,0.27679679965,0,0.015998575775,0.11031281608,0.0020337220672,0.042709671307,-0.16648398357,0.0020337220672,0,0,0,0.0087919243818,0.21901032747,-0.00066654061467,0.0087919243818,0.21901032747,-0.00066654061467,0,0,0,0,0,4.2586049906,4.2586049906,0,0,0,0.37460291696,0.3648143296,
-0.031103906827,0.29758071776,0,0.016908503005,0.13255740456,0.002095020664,0.048012409833,-0.1650233132,0.002095020664,0,0,0,0.0038677845561,0.23181668138,-0.00061408461544,0.0038677845561,0.23181668138,-0.00061408461544,0,0,0,0,0,4.5155898303,4.5155898303,0,0,0,0.39745002612,0.39044798154,
-0.035827213547,0.3180968333,0,0.017348339523,0.15600462034,0.0021654922735,0.05317555307,-0.16209221296,0.0021654922735,0,0,0,-0.0013364015615,0.24171021633,-0.00050452380241,-0.0013364015615,0.24171021633,-0.00050452380241,0,0,0,0,0,4.7547464836,4.7547464836,0,0,0,0.41841875832,0.41358927093,
-0.040879952967,0.33832668316,0,0.017297498144,0.18038220857,0.002243162901,0.058177451111,-0.15794447459,0.002243162901,0,0,0,-0.0067102922323,0.2493849393,-0.00034808044216,-0.0067102922323,0.2493849393,-0.00034808044216,0,0,0,0,0,4.9751611612,4.9751611612,0,0,0,0.43665087481,0.44859953207,
-0.046260988241,0.35825206185,0,0.016924512009,0.19914555637,0.0023048741199,0.06318550025,-0.15910650548,0.0023048741199,0,0,0,-0.010653730743,0.25339083837,-0.00021057516339,-0.010653730743,0.25339083837,-0.00021057516339,0,0,0,0,0,5.1759754039,5.1759754039,0,0,0,0.4589530149,0.40571965921,
-0.051969108661,0.37785503786,0,0.015977849024,0.22461870705,0.0023898111661,0.067946957685,-0.15323633082,0.0023898111661,0,0,0,-0.016098066826,0.25799234904,-1.2261067267e-05,-0.016098066826,0.25799234904,-1.2261067267e-05,0,0,0,0,0,5.3562791364,5.3562791364,0,0,0,0.46966815076,0.46930193054,
-0.058003029922,0.39711796984,0,0.014495438359,0.25051664693,0.0024760530721,0.07249846828,-0.14660132291,0.0024760530721,0,0,0,-0.0215465295,0.26088290285,0.00018203541229,-0.0215465295,0.26088290285,0.00018203541229,0,0,0,0,0,5.5154590585,5.5154590585,0,0,0,0.48435511082,0.48683661315,
-0.064361394418,0.41602352246,0,0.012473307341,0.27665642668,0.0025613080665,0.076834701759,-0.13936709578,0.0025613080665,0,0,0,-0.026737659992,0.26182583056,0.00035907445482,-0.026737659992,0.26182583056,0.00035907445482,0,0,0,0,0,5.6529280542,5.6529280542,0,0,0,0.49753197603,0.50015685203,
-0.071042771543,0.43455468198,0,0.0099292040982,0.3028558868,0.0026436424843,0.080971975641,-0.13169879518,0.0026436424843,0,0,0,-0.031655746954,0.26126844226,0.00050960042539,-0.031655746954,0.26126844226,0.00050960042539,0,0,0,0,0,5.7680377197,5.7680377197,0,0,0,0.50661038012,0.52776248392,
-0.078045658017,0.45269477162,0,0.0076805287295,0.3224635567,0.0027025660093,0.085726186746,-0.13023121492,0.0027025660093,0,0,0,-0.035494464187,0.26022491675,0.00060014526783,-0.035494464187,0.26022491675,0.00060014526783,0,0,0,0,0,5.8603902608,5.8603902608,0,0,0,0.51514928472,0.5380542956,
-0.085368478219,0.47042746652,0,0.0042242524317,0.34845544967,0.0027763762452,0.08959273065,-0.12197201685,0.0027763762452,0,0,0,-0.040358930497,0.25767637097,0.00068864244728,-0.040358930497,0.25767637097,0.00068864244728,0,0,0,0,0,5.9296459012,5.9296459012,0,0,0,0.52265752598,0.54556362737,
