-0.01856625991,0.23236235342,0,0.012799975678,0.069247917221,0.0019642588154,0.031366235587,-0.1631144362,0.0019642588154,0,0,0,0.017435647671,0.18456786652,-0.00060547340147,0.017435647671,0.18456786652,-0.00060547340147,0,0,0.30265879075,0.3946824185,0.30265879075,3.6446171696,3.6446171696,0,0,0,0.32514653979,0.30430675553,
-0.02226190271,0.25364750794,0,0.014539523499,0.088155030507,0.00200222446,0.036801426209,-0.16549247743,0.00200222446,0,0,0,0.013847503687,0.2025021433,-0.00066946261324,0.013847503687,0.2025021433,-0.00066946261324,0,0,0.30265879075,0.3946824185,0.30265879075,3.9370004466,3.9370004466,0,0,0,0.35057524947,0.33407478117,
-0.026290030348,0.27470439681,0,0.015932351109,0.10882034667,0.0020512377034,0.042222381457,-0.16588405014,0.0020512377034,0,0,0,0.0094429775624,0.21823228621,-0.00068069388235,0.0094429775624,0.21823228621,-0.00068069388235,0,0,0.30265879075,0.3946824185,0.30265879075,4.213212941,4.213212941,0,0,0,0.37408496199,0.37508422008,
-0.030649736512,0.29551407028,0,0.016700922276,0.12531355516,0.0020949789691,0.047350658789,-0.17020051512,0.0020949789691,0,0,0,0.0056791721548,0.22809939253,-0.00064975609189,0.0056791721548,0.22809939253,-0.00064975609189,0,0,0.30265879075,0.3946824185,0.30265879075,4.4732166192,4.4732166192,0,0,0,0.3958164065,0.40124447921,
-0.035340040287,0.31605780102,0,0.017309744664,0.14841234788,0.0021616296379,0.052649784951,-0.16764545314,0.0021616296379,0,0,0,0.00038842779258,0.23894928539,-0.00055750748585,0.00038842779258,0.23894928539,-0.00055750748585,0,0,0.30265879075,0.3946824185,0.30265879075,4.7154501528,4.7154501528,0,0,0,0.41580306554,0.42603049085,
-0.040359886374,0.33631710108,0,0.01742079905,0.17253385507,0.0022361290156,0.057780685423,-0.16378324601,0.0022361290156,0,0,0,-0.0049190878542,0.24721817672,-0.00041458322709,-0.0049190878542,0.24721817672,-0.00041458322709,0,0,0.30265879075,0.3946824185,0.30265879075,4.9390280619,4.9390280619,0,0,0,0.44098588842,0.4031383693,
-0.045708145328,0.35627373845,0,0.017026864014,0.1974313148,0.0023163307188,0.062735009342,-0.15884242366,0.0023163307188,0,0,0,-0.010475077193,0.25367405771,-0.0002358216461,-0.010475077193,0.25367405771,-0.0002358216461,0,0,0.30265879075,0.3946824185,0.30265879075,5.1432393152,5.1432393152,0,0,0,0.45069760533,0.46484500638,
-0.051383613814,0.37590975351,0,0.016382131259,0.21650624324,0.0023789157265,0.067765745073,-0.15940351026,0.0023789157265,0,0,0,-0.014609966894,0.25719672378,-8.9605217189e-05,-0.014609966894,0.25719672378,-8.9605217189e-05,0,0,0.30265879075,0.3946824185,0.30265879075,5.3271079548,5.3271079548,0,0,0,0.46694098034,0.48400713244,
-0.057385014876,0.39520747515,0,0.015052710172,0.24232221047,0.0024637299735,0.072437725048,-0.15288526468,0.0024637299735,0,0,0,-0.020215579502,0.26066574372,0.00010765598996,-0.020215579502,0.26066574372,0.00010765598996,0,0,0.30265879075,0.3946824185,0.30265879075,5.4899890224,5.4899890224,0,0,0,0.47310131824,0.5300464692,
-0.063710998224,0.41414953675,0,0.013167317576,0.26844910709,0.0025481650823,0.0768783158,-0.14570042966,0.0025481650823,0,0,0,-0.025422695669,0.26212947132,0.00029106763032,-0.025422695669,0.26212947132,0.00029106763032,0,0,0.30265879075,0.3946824185,0.30265879075,5.6311212373,5.6311212373,0,0,0,0.50013396421,0.50401708982,
-0.070360140538,0.43271889171,0,0.010760564957,0.29468000284,0.0026301324613,0.081120705495,-0.13803888888,0.0026301324613,0,0,0,-0.030372196738,0.2619567968,0.00045108250776,-0.030372196738,0.2619567968,0.00045108250776,0,0,0.30265879075,0.3946824185,0.30265879075,5.7500553953,5.7500553953,0,0,0,0.51841987333,0.48531303116,
-0.077330945789,0.45089882889,0,0.0078305735096,0.32089021597,0.0027080578575,0.085161519298,-0.13000861292,0.0027080578575,0,0,0,-0.035742058769,0.26128902313,0.00057872883084,-0.035742058769,0.26128902313,0.00057872883084,0,0,0.30265879075,0.3946824185,0.30265879075,5.8463208159,5.8463208159,0,0,0,0.51362500259,0.55603535173,
-0.084621845575,0.46867298755,0,0.0043479037321,0.34699540284,0.0027806348189,0.088969749307,-0.1216775847,0.0027806348189,0,0,0,-0.040874081639,0.25908588745,0.00066750176392,-0.040874081639,0.25908588745,0.00066750176392,0,0,0.30265879075,0.3946824185,0.30265879075,5.9194965771,5.9194965771,0,0,0,0.52069267135,0.54555903761,
-0.092231199475,0.48602537215,0,0.001378097553,0.36641961668,0.0028309229926,0.093609297028,-0.11960575547,0.0028309229926,0,0,0,-0.044787021122,0.25683248955,0.00070963745557,-0.044787021122,0.25683248955,0.00070963745557,0,0,0.30265879075,0.3946824185,0.30265879075,5.9693247483,5.9693247483,0,0,0,0.52595032122,0.55172024065,
-0.10015729542,0.50294036673,0,-0.0030737509377,0.39203919017,0.0028918581791,0.097083544478,-0.11090117655,0.0028918581791,0,0,0,-0.050068098545,0.25303343335,0.00073500428372,-0.050068098545,0.25303343335,0.00073500428372,0,0,0.30265879075,0.3946824185,0.30265879075,5.9955957519,5.9955957519,0,0,0,0.53554434659,0.54511183426,
-0.10839835006,0.51940274892,0,-0.0080792161216,0.41723642485,0.0029454423976,0.10031913394,-0.10216632407,0.0029454423976,0,0,0,-0.055119933257,0.24808691869,0.00073076595907,-0.055119933257,0.24808691869,0.00073076595907,0,0,0.30265879075,0.3946824185,0.30265879075,5.9981967703,5.9981967703,0,0,0,0.52707320457,0.56682740372,
-0.1169525092,0.5353977037,0,-0.01365305052,0.44192878478,0.0029914404424,0.10329945868,-0.093468918921,0.0029914404424,0,0,0,-0.060982744938,0.24307979692,0.00070207085771,-0.060982744938,0.24307979692,0.00070207085771,0,0,0.30265879075,0.3946824185,0.30265879075,5.9771270605,5.9771270605,0,0,0,0.52392837603,0.572426842,
-0.1258178482,0.55091083668,0,-0.019867596873,0.466095589,0.0030295327605,0.10595025133,-0.084815247688,0.0030295327605,0,0,0,-0.06683280901,0.23718942246,0.00065347953264,-0.06683280901,0.23718942246,0.00065347953264,0,0,0.30265879075,0.3946824185,0.30265879075,5.9324673856,5.9324673856,0,0,0,0.5002148294,0.5824483654,
-0.13499237238,0.5659281871,0,-0.026703256268,0.48963955238,0.0030596636068,0.10828911611,-0.076288634717,0.0030596636068,0,0,0,-0.071983340121,0.23027191479,0.00059405841849,-0.071983340121,0.23027191479,0.00059405841849,0,0,0.30265879075,0.3946824185,0.30265879075,5.864393922,5.864393922,0,0,0,0.51074971006,0.55403817719,
-0.14447401752,0.58043624035,0,-0.03219369522,0.50682323146,0.0030771346976,0.1122803223,-0.073613008889,0.0030771346976,0,0,0,-0.075378791545,0.22435285663,0.00054654008008,-0.075378791545,0.22435285663,0.00054654008008,0,0,0.30265879075,0.3946824185,0.30265879075,5.7731612032,5.7731612032,0,0,0,0.53477321921,0.50360435852,
-0.15426065029,0.59442194016,0,-0.042016456749,0.53445945098,0.0030966211724,0.11224419354,-0.05996248918,0.0030966211724,0,0,0,-0.083021787039,0.21495201526,0.00046639979163,-0.083021787039,0.21495201526,0.00046639979163,0,0,0.30265879075,0.3946824185,0.30265879075,5.6591609213,5.6591609213,0,0,0,0.4937559879,0.53738162299,
-0.16435006873,0.60787270034,0,-0.050640374345,0.55569378935,0.0031030886462,0.11370969439,-0.052178910988,0.0031030886462,0,0,0,-0.089406570406,0.20687967753,0.00040338728362,-0.089406570406,0.20687967753,0.00040338728362,0,0,0.30265879075,0.3946824185,0.30265879075,5.5228700944,5.5228700944,0,0,0,0.48547249498,0.5170005771,
-0.17474000278,0.62077641613,0,-0.057545832223,0.57106257938,0.0031024427316,0.11719417055,-0.049713836749,0.0031024427316,0,0,0,-0.093810508812,0.20034341542,0.00035950502028,-0.093810508812,0.20034341542,0.00035950502028,0,0,0.30265879075,0.3946824185,0.30265879075,5.3646990711,5.3646990711,0,0,0,0.46443314694,0.50970321227,
-0.18542811473,0.63312147504,0,-0.067302167603,0.59075873827,0.0030941152873,0.11812594712,-0.042362736765,0.0030941152873,0,0,0,-0.099608944119,0.1911510633,0.00030631222463,-0.099608944119,0.1911510633,0.00030631222463,0,0,0.30265879075,0.3946824185,0.30265879075,5.1854313372,5.1854313372,0,0,0,0.43945206756,0.49836204729,
-0.19641199981,0.64489676735,0,-0.077664319469,0.60949453069,0.0030771495526,0.11874768034,-0.035402236666,0.0030771495526,0,0,0,-0.10554894939,0.18169867909,0.00025859214782,-0.10554894939,0.18169867909,0.00025859214782,0,0,0.30265879075,0.3946824185,0.30265879075,4.9898261443,4.9898261443,0,0,0,0.4708857408,0.44179757858,
-0.20768918669,0.65609169611,0,-0.088703977993,0.6272669931,0.0030511783562,0.1189852087,-0.028824703012,0.0030511783562,0,0,0,-0.11291766689,0.17253075908,0.00021559987301,-0.11291766689,0.17253075908,0.00021559987301,0,0,0.30265879075,0.3946824185,0.30265879075,4.7661900841,4.7661900841,0,0,0,0.41993843752,0.45166880346,
-0.21925713805,0.66669618663,0,-0.097455249089,0.63995645675,0.0030255273077,0.12180188896,-0.026739729878,0.0030255273077,0,0,0,-0.11778929261,0.16520457901,0.00018638437875,-0.11778929261,0.16520457901,0.00018638437875,0,0,0.30265879075,0.3946824185,0.30265879075,4.527912634,4.527912634,0,0,0,0.3898688595,0.43373441809,
-0.23111325115,0.67670069557,0,-0.10967981204,0.65597587796,0.0029832471043,0.12143343912,-0.020724817611,0.0029832471043,0,0,0,-0.1229727729,0.15481827393,0.00014902843523,-0.1229727729,0.15481827393,0.00014902843523,0,0,0.30265879075,0.3946824185,0.30265879075,4.271865087,4.271865087,0,0,0,0.39047677832,0.39321903535,
-0.24325485842,0.68609621957,0,-0.12245645435,0.67092219979,0.0029323216209,0.12079840407,-0.015174019779,0.0029323216209,0,0,0,-0.12863234871,0.14436621197,0.00011085030345,-0.12863234871,0.14436621197,0.00011085030345,0,0,0.30265879075,0.3946824185,0.30265879075,3.9987478955,3.9987478955,0,0,0,0.36341910481,0.36657977058,
-0.25567922804,0.69487430328,0,-0.13578442408,0.68477859647,0.0028733658849,0.11989480397,-0.010095706817,0.0028733658849,0,0,0,-0.13462593342,0.13381529406,6.9896928998e-05,-0.13462593342,0.13381529406,6.9896928998e-05,0,0,0.30265879075,0.3946824185,0.30265879075,3.710160357,3.710160357,0,0,0,0.31312008694,0.36292389464,
-0.26838356459,0.70302704702,0,-0.14969757361,0.69753798271,0.0028070354041,0.11868599098,-0.0054890643094,0.0028070354041,0,0,0,-0.13976685182,0.12293867808,2.6620417039e-05,-0.13976685182,0.12293867808,2.6620417039e-05,0,0,0.30265879075,0.3946824185,0.30265879075,3.406736058,3.406736058,0,0,0,0.29330694087,0.32595035773,
-0.28136500964,0.71054711387,0,-0.16046210109,0.70637114484,0.0027532498634,0.12090290855,-0.0041759690301,0.0027532498634,0,0,0,-0.14362746422,0.11470570868,-9.0351072448e-06,-0.14362746422,0.11470570868,-9.0351072448e-06,0,0,0.30265879075,0.3946824185,0.30265879075,3.08983723,3.08983723,0,0,0,0.24115157995,0.30193103943,
-0.29462064242,0.71742773628,0,-0.17905419012,0.71968908976,0.0026573685797,0.1155664523,0.0022613534811,0.0026573685797,0,0,0,-0.15062607858,0.10112006361,-7.2602384625e-05,-0.15062607858,0.10112006361,-7.2602384625e-05,0,0,0.30265879075,0.3946824185,0.30265879075,2.7608057919,2.7608057919,0,0,0,0.24586854933,0.25856190879,
-0.30814748047,0.72366272215,0,-0.19059288287,0.72683902351,0.0025969652222,0.11755459761,0.0031763013543,0.0025969652222,0,0,0,-0.15377078427,0.092780370076,-0.00011360293655,-0.15377078427,0.092780370076,-0.00011360293655,0,0,0.30265879075,0.3946824185,0.30265879075,2.4208457956,2.4208457956,0,0,0,0.22069151802,0.22694384423,
-0.32194248032,0.72924646042,0,-0.21039750083,0.73734965932,0.0024935907532,0.11154497949,0.008103198904,0.0024935907532,0,0,0,-0.16097686,0.079143267123,-0.00018462283922,-0.16097686,0.079143267123,-0.00018462283922,0,0,0.30265879075,0.3946824185,0.30265879075,2.0713458452,2.0713458452,0,0,0,0.19651258174,0.18819585674,
-0.33600253813,0.73417392609,0,-0.21855657994,0.74106764706,0.0024516101309,0.11744595819,0.0068937209722,0.0024516101309,0,0,0,-0.16384163574,0.073801756899,-0.00021157751991,-0.16384163574,0.073801756899,-0.00021157751991,0,0,0.30265879075,0.3946824185,0.30265879075,1.7136459629,1.7136459629,0,0,0,0.1716256666,0.16329451091,
-0.35032449046,0.73844068479,0,-0.23526672935,0.74768415816,0.0023673544794,0.11505776111,0.0092434733752,0.0023673544794,0,0,0,-0.16948737831,0.063039639753,-0.00026346231052,-0.16948737831,0.063039639753,-0.00026346231052,0,0,0.30265879075,0.3946824185,0.30265879075,1.3493430693,1.3493430693,0,0,0,0.13473262104,0.12439087953,
-0.36490511493,0.74204289671,0,-0.25251150697,0.75321452108,0.0022835131472,0.11239360796,0.011171624369,0.0022835131472,0,0,0,-0.17504033725,0.05240246735,-0.00030979772888,-0.17504033725,0.05240246735,-0.00030979772888,0,0,0.30265879075,0.3946824185,0.30265879075,0.97949876047,0.97949876047,0,0,0,0.087306587694,0.091571342136,
-0.37974113096,0.74497732012,0,-0.26133360242,0.75557894257,0.0022420088618,0.11840752854,0.010601622457,0.0022420088618,0,0,0,-0.17700684214,0.047194630342,-0.0003302671662,-0.17700684214,0.047194630342,-0.0003302671662,0,0,0.30265879075,0.3946824185,0.30265879075,0.60221443069,0.60221443069,0,0,0,0.098188227281,0.067840547052,
-0.39482920051,0.74724131421,0,-0.27930003535,0.75952922508,0.0021605033611,0.11552916516,0.012287910865,0.0021605033611,0,0,0,-0.18389339041,0.036839701392,-0.00036729347283,-0.18389339041,0.036839701392,-0.00036729347283,0,0,0.30265879075,0.3946824185,0.30265879075,0.23012065811,0.23012065811,0,0,0,0.019380824334,0.02373392992,
-0.41016592883,0.74883284157,0,-0.29802143747,0.76243776617,0.0020806903259,0.11214449136,0.013604924602,0.0020806903259,0,0,0,-0.19347941446,0.026498491367,-0.00038199077308,-0.19347941446,0.026498491367,-0.00038199077308,0,0,0.30265879075,0.3946824185,0.30265879075,-0.14674688041,-0.14674688041,-0,0,0,0.0074691817352,-0.0056149752922,
-0.42574786521,0.74975046991,0,-0.31760193688,0.76431446585,0.0020017540957,0.10814592833,0.014563995938,0.0020017540957,0,0,0,-0.20080660643,0.016227135356,-0.00037713681033,-0.20080660643,0.016227135356,-0.00037713681033,0,0,0.30265879075,0.3946824185,0.30265879075,-0.52327361198,-0.52327361198,-0,0,0,-0.038129797632,-0.040531296378,
-0.4415715038,0.74999337343,0,-0.33270737501,0.76506288661,0.0019431040864,0.10886412879,0.015069513179,0.0019431040864,0,0,0,-0.20467647801,0.0087486474845,-0.00036835603234,-0.20467647801,0.0087486474845,-0.00036835603234,0,0,0.30265879075,0.3946824185,0.30265879075,-0.8975047812,-0.8975047812,-0,0,0,-0.15838121523,-0.096756755005,
-0.45763328433,0.74956133355,0,-0.3585052328,0.76509940972,0.0018470361952,0.099128051526,0.015538076171,0.0018470361952,0,0,0,-0.20937829913,-0.0034006370245,-0.00035005098457,-0.20937829913,-0.0034006370245,-0.00035005098457,0,0,0.30265879075,0.3946824185,0.30265879075,-1.2681165556,-1.2681165556,-0,0,0,-0.15307394741,-0.12253742448,
-0.47392959297,0.74845473905,0,-0.37943735088,0.7640917481,0.0017729848185,0.094492242088,0.015637009046,0.0017729848185,0,0,0,-0.20964009022,-0.012564916442,-0.00034752324794,-0.20964009022,-0.012564916442,-0.00034752324794,0,0,0.30265879075,0.3946824185,0.30265879075,-1.6338601419,-1.6338601419,-0,0,0,-0.12946299086,-0.14201227399,
-0.49045676313,0.74667458581,0,-0.40039181558,0.76222591834,0.0017036911829,0.09006494755,0.015551332531,0.0017036911829,0,0,0,-0.21034424284,-0.021384745564,-0.00035995743798,-0.21034424284,-0.021384745564,-0.00035995743798,0,0,0.30265879075,0.3946824185,0.30265879075,-1.993519688,-1.993519688,-0,0,0,-0.17440740909,-0.17925363769,
-0.50721107626,0.74422247584,0,-0.41616771381,0.76028483746,0.0016557655926,0.091043362452,0.016062361622,0.0016557655926,0,0,0,-0.21112028644,-0.027825419074,-0.00037477506418,-0.21112028644,-0.027825419074,-0.00037477506418,0,0,0.30265879075,0.3946824185,0.30265879075,-2.3445528864,-2.3445528864,-0,0,0,-0.22079758125,-0.21175324353,
-0.5241887627,0.74110061588,0,-0.43721765761,0.75701849604,0.0015984324667,0.086971105096,0.015917880166,0.0015984324667,0,0,0,-0.2101406469,-0.035678246873,-0.00040175183454,-0.2101406469,-0.035678246873,-0.00040175183454,0,0,0.30265879075,0.3946824185,0.30265879075,-2.6867686076,-2.6867686076,-0,0,0,-0.23079087304,-0.23886769227,
-0.53965650856,0.73772061527,0,-0.45816065208,0.7530445149,0.0015500694684,0.081495856484,0.01532389963,0.0015500694684,0,0,0,-0.20911157056,-0.043056768242,-0.00043568560823,-0.20911157056,-0.043056768242,-0.00043568560823,0,0,0.30265879075,0.3946824185,0.30265879075,-3.0151143978,-3.0151143978,-0,0,0,-0.20265155385,-0.24086173741,
-0.55879892652,0.73285948402,0,-0.47382398982,0.74962352812,0.0015203137989,0.084974936702,0.016764044099,0.0015203137989,0,0,0,-0.21043659994,-0.048713572567,-0.00045954415233,-0.21043659994,-0.048713572567,-0.00045954415233,0,0,0.30265879075,0.3946824185,0.30265879075,-3.3379884826,-3.3379884826,-0,0,0,-0.33113093901,-0.30449337867,
-0.57642361676,0.72774762859,0,-0.49480765941,0.74448261802,0.0014895027817,0.081615957352,0.016734989428,0.0014895027817,0,0,0,-0.21007614917,-0.055516971131,-0.00048071046538,-0.21007614917,-0.055516971131,-0.00048071046538,0,0,0.30265879075,0.3946824185,0.30265879075,-3.6444772257,-3.6444772257,-0,0,0,-0.35955927818,-0.3338881741,
-0.59425610778,0.72198084941,0,-0.52103880657,0.73721293941,0.0014650010187,0.073217301214,0.015232089993,0.0014650010187,0,0,0,-0.20931000031,-0.06346648821,-0.00049140245222,-0.20931000031,-0.06346648821,-0.00049140245222,0,0,0.30265879075,0.3946824185,0.30265879075,-3.9366897935,-3.9366897935,-0,0,0,-0.31149237766,-0.33367208653,
-0.61047970422,0.71623506555,0,-0.54195435673,0.73077674848,0.0014560350853,0.068525347489,0.014541682936,0.0014560350853,0,0,0,-0.20897008741,-0.069495806754,-0.00048680955395,-0.20897008741,-0.069495806754,-0.00048680955395,0,0,0.30265879075,0.3946824185,0.30265879075,-4.2140908462,-4.2140908462,-0,0,0,-0.39119049211,-0.37399066339,
-0.63052839741,0.7085038634,0,-0.56292192287,0.72380182826,0.0014558650615,0.067606474538,0.015297964859,0.0014558650615,0,0,0,-0.20921650832,-0.075409692582,-0.00046383821327,-0.20921650832,-0.075409692582,-0.00046383821327,0,0,0.30265879075,0.3946824185,0.30265879075,-4.4729847869,-4.4729847869,-0,0,0,-0.37159080956,-0.38000783068,
-0.6489600349,0.70080578493,0,-0.57865626296,0.71823784332,0.0014606608757,0.070303771933,0.017432058389,0.0014606608757,0,0,0,-0.20901186712,-0.079595656838,-0.00043666873532,-0.20901186712,-0.079595656838,-0.00043666873532,0,0,0.30265879075,0.3946824185,0.30265879075,-4.7129603221,-4.7129603221,-0,0,0,-0.3901863962,-0.40261531143,
-0.66758315279,0.69247702856,0,-0.59962184268,0.71040144868,0.001472569061,0.067961310112,0.017924420116,0.001472569061,0,0,0,-0.20833674195,-0.084851132894,-0.00038924149081,-0.20833674195,-0.084851132894,-0.00038924149081,0,0,0.30265879075,0.3946824185,0.30265879075,-4.9382389407,-4.9382389407,-0,0,0,-0.42608192312,-0.42755410636,
-0.68639356096,0.68352508961,0,-0.62054587425,0.70211573069,0.0014895688552,0.065847686707,0.018590641082,0.0014895688552,0,0,0,-0.20718122366,-0.089803292379,-0.00033202051155,-0.20718122366,-0.089803292379,-0.00033202051155,0,0,0.30265879075,0.3946824185,0.30265879075,-5.1425346992,-5.1425346992,-0,0,0,-0.45140076451,-0.44747908112,
-0.70538702714,0.67395802421,0,-0.64144265268,0.69339758046,0.0015105063597,0.063944374462,0.019439556247,0.0015105063597,0,0,0,-0.20788604597,-0.094936003701,-0.00026501565919,-0.20788604597,-0.094936003701,-0.00026501565919,0,0,0.30265879075,0.3946824185,0.30265879075,-5.3266637085,-5.3266637085,-0,0,0,-0.50847033979,-0.48295909399,
-0.7245592779,0.66378444208,0,-0.66244361353,0.68424039328,0.0015342492373,0.062115664366,0.020455951201,0.0015342492373,0,0,0,-0.20824390934,-0.099810571763,-0.00018722046099,-0.20824390934,-0.099810571763,-0.00018722046099,0,0,0.30265879075,0.3946824185,0.30265879075,-5.489589324,-5.489589324,-0,0,0,-0.50348919568,-0.48461054758,
-0.74196359994,0.65411720227,0,-0.68350592023,0.67466796335,0.0015593132981,0.058457679706,0.020550761084,0.0015593132981,0,0,0,-0.2071624791,-0.10432211419,-0.00010806777568,-0.2071624791,-0.10432211419,-0.00010806777568,0,0,0.30265879075,0.3946824185,0.30265879075,-5.6307975326,-5.6307975326,-0,0,0,-0.47775553103,-0.48201444766,
-0.76342283914,0.64165488736,0,-0.70449719708,0.66471148918,0.0015846414332,0.058925642063,0.02305660181,0.0015846414332,0,0,0,-0.20639975152,-0.10879975205,-3.5223080059e-05,-0.20639975152,-0.10879975205,-3.5223080059e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-5.7482734766,-5.7482734766,-0,0,0,-0.45104107343,-0.47182161289,
-0.7831054055,0.62971882988,0,-0.72023299388,0.65698941414,0.0016036431297,0.062872411625,0.027270584259,0.0016036431297,0,0,0,-0.20657167583,-0.11222997138,1.7026696547e-05,-0.20657167583,-0.11222997138,1.7026696547e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-5.8458420194,-5.8458420194,-0,0,0,-0.46459303315,-0.48000088149,
-0.80294927012,0.61721606796,0,-0.74125852455,0.64635192508,0.0016286329471,0.06169074557,0.029135857118,0.0016286329471,0,0,0,-0.20676533594,-0.11675638412,7.988934499e-05,-0.20676533594,-0.11675638412,7.988934499e-05,0,0,0.30265879075,0.3946824185,0.30265879075,-5.9182641326,-5.9182641326,-0,0,0,-0.53535120114,-0.52203988936,
-0.82294996821,0.60415785323,0,-0.76235041239,0.63532616036,0.0016529332519,0.060599555823,0.031168307132,0.0016529332519,0,0,0,-0.20649000376,-0.1210954736,0.00013433720218,-0.20649000376,-0.1210954736,0.00013433720218,0,0,0.30265879075,0.3946824185,0.30265879075,-5.9691852564,-5.9691852564,-0,0,0,-0.50708725025,-0.50391786338,
-0.8431029997,0.59055593722,0,-0.77816719007,0.62681411785,0.0016706282237,0.064935809632,0.036258180635,0.0016706282237,0,0,0,-0.2059024539,-0.12425745996,0.00016616265308,-0.2059024539,-0.12425745996,0.00016616265308,0,0,0.30265879075,0.3946824185,0.30265879075,-5.9955316137,-5.9955316137,-0,0,0,-0.52444274526,-0.51688224475,
-0.86340383025,0.57642256072,0,-0.79921065174,0.61515007406,0.0016938129485,0.064193178514,0.03872751334,0.0016938129485,0,0,0,-0.20446000718,-0.12822628803,0.00019482836449,-0.20446000718,-0.12822628803,0.00019482836449,0,0,0.30265879075,0.3946824185,0.30265879075,-5.9982311767,-5.9982311767,-0,0,0,-0.53343326158,-0.52234920767,
-0.88384789225,0.56177044283,0,-0.82548011207,0.60006445631,0.0017229356895,0.058367780176,0.038294013479,0.0017229356895,0,0,0,-0.20393511685,-0.13337896194,0.00021300448374,-0.20393511685,-0.13337896194,0.00021300448374,0,0,0.30265879075,0.3946824185,0.30265879075,-5.97727548,-5.97727548,-0,0,0,-0.55282951223,-0.53298242006,
-0.90443058587,0.54661276946,0,-0.84121411575,0.59075143998,0.0017408428014,0.063216470118,0.044138670523,0.0017408428014,0,0,0,-0.20250763038,-0.13613255117,0.00021366455186,-0.20250763038,-0.13613255117,0.00021366455186,0,0,0.30265879075,0.3946824185,0.30265879075,-5.9327345932,-5.9327345932,-0,0,0,-0.48575528065,-0.48996930646,
