-0.00011249789064,0.014997750101,0,1.7771595661e-10,4.8578989985e-16,2.1737440801e-07,0.00011249806836,-0.014997750101,2.1737440801e-07,0,0,0,4.4965630711e-05,2.098866681e-05,3.0205672713e-12,4.4965630711e-05,2.098866681e-05,3.0205672713e-12,0,0,0.30265879075,0.3946824185,0.30265879075,0.12053495429,0.12053495429,0,0,0,0.0022074530228,0.0022021704248,
-0.00044996625101,0.02998200324,0,1.897400628e-05,3.0986816709e-05,2.173568225e-07,0.00046894025729,-0.029951016423,2.173568225e-07,0,0,0,0.00078021984816,0.0039031137791,-5.9411906992e-08,0.00078021984816,0.0039031137791,-5.9411906992e-08,0,0,0.30265879075,0.3946824185,0.30265879075,0.2456708639,0.2456708639,0,0,0,0.016555830867,-0.20876589025,
-0.0010123291522,0.044939274599,0,0.00012586835885,0.00087529186777,2.3780338399e-07,0.001138197511,-0.044063982731,2.3780338399e-07,0,0,0,0.0019611900369,0.023671658716,-4.395407462e-06,0.0019611900369,0.023671658716,-4.395407462e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.36978890293,0.36978890293,0,0,0,0.033933373371,-0.11698179878,
-0.0017994600648,0.059856103644,0,0.00034066278205,0.0039883068525,6.171536955e-07,0.0021401228469,-0.055867796792,6.171536955e-07,0,0,0,0.0026121539036,0.053987802709,-3.4396350567e-05,0.0026121539036,0.053987802709,-3.4396350567e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.49249465774,0.49249465774,0,0,0,0.047115807617,-0.005443644649,
-0.0028111818878,0.074719066237,0,0.00058979896871,0.010214866664,2.6343024508e-06,0.0034009808565,-0.064504199573,2.6343024508e-06,0,0,0,0.0019840814161,0.086596827131,-0.00011498431966,0.0019840814161,0.086596827131,-0.00011498431966,0,0,0.30265879075,0.3946824185,0.30265879075,0.61322448044,0.61322448044,0,0,0,0.058698953453,0.079986263484,
-0.004047266988,0.089514786713,0,0.00071995863093,0.01698835224,6.5668716486e-06,0.0047672256189,-0.072526434473,6.5668716486e-06,0,0,0,0.00055026613695,0.10967014505,-0.00020650136638,0.00055026613695,0.10967014505,-0.00020650136638,0,0,0.30265879075,0.3946824185,0.30265879075,0.73156647512,0.73156647512,0,0,0,0.067888127152,0.24911601893,
-0.0055074372515,0.10422994992,0,0.00071501349377,0.028642297648,1.7470952103e-05,0.0062224507453,-0.075587652275,1.7470952103e-05,0,0,0,-0.0022348039119,0.13456135926,-0.0003409069962,-0.0022348039119,0.13456135926,-0.0003409069962,0,0,0.30265879075,0.3946824185,0.30265879075,0.84697637073,0.84697637073,0,0,0,0.073154669572,0.16747683721,
-0.0071913641461,0.11885131321,0,0.00041189139713,0.042566071193,3.7321226093e-05,0.0076032555433,-0.076285242021,3.7321226093e-05,0,0,0,-0.0055976193329,0.15128093302,-0.00042734625199,-0.0055976193329,0.15128093302,-0.00042734625199,0,0,0.30265879075,0.3946824185,0.30265879075,0.95908058677,0.95908058677,0,0,0,0.082587997325,0.11914171493,
-0.0090986687955,0.13336571834,0,-0.00022330875059,0.058005491726,6.850457541e-05,0.0088753600449,-0.075360226618,6.850457541e-05,0,0,0,-0.0087502923583,0.16291227881,-0.00043416288259,-0.0087502923583,0.16291227881,-0.00043416288259,0,0,0.30265879075,0.3946824185,0.30265879075,1.0673761599,1.0673761599,0,0,0,0.08896170308,0.11689509177,
-0.011228922064,0.14776010333,0,-0.0011736971444,0.074496686965,0.00011277476676,0.01005522492,-0.073263416366,0.00011277476676,0,0,0,-0.011493988191,0.1688065848,-0.00035341010547,-0.011493988191,0.1688065848,-0.00035341010547,0,0,0.30265879075,0.3946824185,0.30265879075,1.171485473,1.171485473,0,0,0,0.093563509653,0.15721280413,
