-1.5187474371e-05,0.0067499088754,0,7.9424068089e-15,-4.3830283709e-19,0.0018653140854,1.5187474379e-05,-0.0067499088754,0.0018653140854,0,0,0,1.8584676262e-15,2.9192676014e-19,1.1056702715e-05,1.8584676262e-15,2.9192676014e-19,1.1056702715e-05,0,0,0,0,0,0.075411446081,0.075411446081,0,0,0,-5.3664777727e-15,5.5673047862e-19,
-0.00028517846324,0.029242585689,0,1.6878049719e-06,7.8843390627e-07,0.0018664237522,0.00028686626821,-0.029241797255,0.0018664237522,0,0,0,0.00043156773051,0.00037306050007,1.1202644961e-05,0.00043156773051,0.00037306050007,1.1202644961e-05,0,0,0,0,0,0.45190483462,0.45190483462,0,0,0,0.015813947843,-0.12872718009,
-0.00089259896007,0.051708946149,0,0.00010324559415,0.00018143714597,0.0018675458661,0.00099584455422,-0.051527509003,0.0018675458661,0,0,0,0.0031720306241,0.0075028793906,1.1001836764e-05,0.0031720306241,0.0075028793906,1.1001836764e-05,0,0,0,0,0,0.82666974116,0.82666974116,0,0,0,0.056408746071,-0.045506649037,
-0.0018373122978,0.074128772048,0,0.00052995997523,0.0012628626318,0.0018686850585,0.0023672722731,-0.072865909416,0.0018686850585,0,0,0,0.0077208187891,0.021996888237,7.0779069041e-06,0.0077208187891,0.021996888237,7.0779069041e-06,0,0,0,0,0,1.1982173624,1.1982173624,0,0,0,0.099098789609,0.011797593306,
-0.00311910592,0.096481887056,0,0.0014286545967,0.0039424604149,0.001869964864,0.0045477605167,-0.092539426641,0.001869964864,0,0,0,0.012619734703,0.042123951284,-9.7177040896e-06,0.012619734703,0.042123951284,-9.7177040896e-06,0,0,0,0,0,1.5651699255,1.5651699255,0,0,0,0.13937777226,0.046191787962,
-0.0047376914284,0.11874817488,0,0.0027983116925,0.0087328413467,0.0018718787881,0.0075360031209,-0.11001533353,0.0018718787881,0,0,0,0.016711690661,0.065724380773,-5.1116614814e-05,0.016711690661,0.065724380773,-5.1116614814e-05,0,0,0,0,0,1.9256241349,1.9256241349,0,0,0,0.17622850116,0.1043327757,
-0.0066927046482,0.14090759736,0,0.0040816939634,0.013905741843,0.001874365288,0.010774398612,-0.12700185551,0.001874365288,0,0,0,0.019003788069,0.084850584248,-0.00010352739519,0.019003788069,0.084850584248,-0.00010352739519,0,0,0,0,0,2.2786068244,2.2786068244,0,0,0,0.210586322,0.15669082876,
-0.0089837057095,0.16294021251,0,0.0060420052953,0.023029608213,0.0018803746427,0.015025711005,-0.1399106043,0.0018803746427,0,0,0,0.021095842043,0.1107701607,-0.00020179745905,0.021095842043,0.1107701607,-0.00020179745905,0,0,0,0,0,2.6227140985,2.6227140985,0,0,0,0.2438858298,0.19984231093,
-0.011610179147,0.18482619247,0,0.0081784508348,0.034747392037,0.0018914002763,0.019788629982,-0.15007880043,0.0018914002763,0,0,0,0.021787849498,0.13654546765,-0.00032590979195,0.021787849498,0.13654546765,-0.00032590979195,0,0,0,0,0,2.9563145556,2.9563145556,0,0,0,0.28011238664,0.2888159401,
-0.014571534015,0.20654584133,0,0.01035863254,0.048990489192,0.0019096399573,0.024930166555,-0.15755535214,0.0019096399573,0,0,0,0.02061080154,0.15988874759,-0.00045697640684,0.02061080154,0.15988874759,-0.00045697640684,0,0,0,0,0,3.2783234125,3.2783234125,0,0,0,0.30325371867,0.28760087311,
-0.017867104021,0.22807961288,0,0.012409961025,0.06550755706,0.0019368741685,0.030277065046,-0.16257205582,0.0019368741685,0,0,0,0.018233120961,0.18088285016,-0.00057074803284,0.018233120961,0.18088285016,-0.00057074803284,0,0,0,0,0,3.5873894947,3.5873894947,0,0,0,0.32702184482,0.3217422428,
-0.021496147676,0.24940812817,0,0.013798483337,0.079243692739,0.0019640227832,0.035294631013,-0.17016443543,0.0019640227832,0,0,0,0.015666281412,0.194948532,-0.00063170344421,0.015666281412,0.194948532,-0.00063170344421,0,0,0,0,0,3.8823004903,3.8823004903,0,0,0,0.34568809587,0.38324277885,
