-0.00010799870401,0.01799827205,0,-1.7227608155e-12,-5.1471740005e-17,0.0019150345183,0.00010799870228,-0.01799827205,0.0019150345183,0,0,0,1.3542072329e-05,6.3259354087e-06,9.8459245734e-05,1.3542072329e-05,6.3259354087e-06,9.8459245734e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.28641505447,0.28641505447,0,0,0,0.00038403973409,-0.089775681545,
-0.00054671678574,0.04048031987,0,3.4201541198e-05,5.6753911482e-05,0.0019247349176,0.00058091832694,-0.040423565958,0.0019247349176,0,0,0,0.0018018913402,0.0035908157501,9.2552099204e-05,0.0018018913402,0.0035908157501,9.2552099204e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.66219441696,0.66219441696,0,0,0,0.03507366848,-0.14150873085,
-0.0013228055304,0.062925938134,0,0.000202768446,0.00043175281896,0.0019316220873,0.0015255739764,-0.062494185315,0.0019316220873,0,0,0,0.0045860229388,0.011703477646,8.7015784746e-05,0.0045860229388,0.011703477646,8.7015784746e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.0353103908,1.0353103908,0,0,0,0.084536156804,-0.066320285662,
-0.0024360903214,0.085314927301,0,0.00078027976856,0.0019804353138,0.0019402856961,0.0032163700899,-0.083334491987,0.0019402856961,0,0,0,0.0093231517218,0.027832074069,7.3664521309e-05,0.0093231517218,0.027832074069,7.3664521309e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.4044230262,1.4044230262,0,0,0,0.13088049319,0.00848489205,
-0.0038863206742,0.10762713879,0,0.0018303712873,0.0052846081389,0.0019485393726,0.0057166919616,-0.10234253065,0.0019485393726,0,0,0,0.013953910831,0.04923037393,4.3713998629e-05,0.013953910831,0.04923037393,4.3713998629e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.7682625407,1.7682625407,0,0,0,0.16977189931,0.11234203556,
-0.0056731702932,0.12984249312,0,0.0033275342403,0.010801975247,0.0019570222554,0.0090007045335,-0.11904051788,0.0019570222554,0,0,0,0.017780993817,0.073369904494,-1.3854456928e-05,0.017780993817,0.073369904494,-1.3854456928e-05,0,0,0.30265879075,0.3946824185,0.30265879075,2.1243624884,2.1243624884,0,0,0,0.20429169233,0.16955165544,
-0.0077962371447,0.15194099797,0,0.0051780873599,0.0187666773,0.0019669565434,0.012974324505,-0.13317432067,0.0019669565434,0,0,0,0.020152837889,0.098534384312,-0.00010358186833,0.020152837889,0.098534384312,-0.00010358186833,0,0,0.30265879075,0.3946824185,0.30265879075,2.4728184366,2.4728184366,0,0,0,0.22835886979,0.18086818607,
-0.010255043548,0.17390276618,0,0.0072368381322,0.029249941027,0.0019801460622,0.01749188168,-0.14465282516,0.0019801460622,0,0,0,0.021299673845,0.12380744552,-0.00022130784206,0.021299673845,0.12380744552,-0.00022130784206,0,0,0.30265879075,0.3946824185,0.30265879075,2.8109140957,2.8109140957,0,0,0,0.25211934248,0.2116045305,
-0.013049036281,0.19570803364,0,0.0093839029578,0.042252895138,0.0019987788399,0.022432939239,-0.1534551385,0.0019987788399,0,0,0,0.021213096375,0.14869378564,-0.00035575959553,0.021213096375,0.14869378564,-0.00035575959553,0,0,0.30265879075,0.3946824185,0.30265879075,3.1382225337,3.1382225337,0,0,0,0.28881152927,0.26488970089,
-0.016177586708,0.21733717708,0,0.011498798793,0.057692781246,0.0020250321598,0.027676385501,-0.15964439583,0.0020250321598,0,0,0,0.019472724135,0.17155824615,-0.0004877828364,0.019472724135,0.17155824615,-0.0004877828364,0,0,0.30265879075,0.3946824185,0.30265879075,3.4531425969,3.4531425969,0,0,0,0.3176639294,0.30924299521,
