-6.7499949374e-06,0.004499973,0,1.4035091012e-11,8.1060168141e-16,0.0018552572793,6.7500089725e-06,-0.004499973,0.0018552572793,0,0,0,7.2531657298e-11,1.4776187849e-15,0.00022339120661,7.2531657298e-11,1.4776187849e-15,0.00022339120661,0,0,0,0,0,0.048999355704,0.048999355704,0,0,0,2.1937835336e-10,-5.1856083424e-16,
-0.00024299343907,0.026994168378,0,1.1810761192e-06,5.5171299981e-07,0.0018774471047,0.00024417451519,-0.026993616665,0.0018774471047,0,0,0,0.00036347793733,0.00051301198918,0.00021715320283,0.00036347793733,0.00051301198918,0.00021715320283,0,0,0,0,0,0.42564362064,0.42564362064,0,0,0,0.014198874148,-0.094221150915,
-0.00081667588263,0.049464070826,0,9.4412058087e-05,0.0001902234352,0.0018989803932,0.00091108794071,-0.049273847391,0.0018989803932,0,0,0,0.0030752885016,0.0076217933329,0.00020934761782,0.0030752885016,0.0076217933329,0.00020934761782,0,0,0,0,0,0.80059015618,0.80059015618,0,0,0,0.056104079934,-0.045682336716,
-0.0017276682495,0.07188945895,0,0.00050830859604,0.0012792787187,0.0019197502824,0.0022359768455,-0.070610180231,0.0019197502824,0,0,0,0.0074896062786,0.021916441581,0.00019678247402,0.0074896062786,0.021916441581,0.00019678247402,0,0,0,0,0,1.172390477,1.172390477,0,0,0,0.095439569058,-0.020305132894,
-0.0029757655702,0.094250151412,0,0.0013787899709,0.0039396546209,0.0019397835091,0.0043545555411,-0.090310496791,0.0019397835091,0,0,0,0.012320423376,0.041526244468,0.00017079828685,0.012320423376,0.041526244468,0.00017079828685,0,0,0,0,0,1.53964716,1.53964716,0,0,0,0.13865678891,0.04458226348,
-0.0045606870281,0.1165260251,0,0.0023430872438,0.0072752130432,0.0019545409192,0.0069037742719,-0.10925081206,0.0019545409192,0,0,0,0.015510211794,0.058904211434,0.00013552465344,0.015510211794,0.058904211434,0.00013552465344,0,0,0,0,0,1.9006481145,1.9006481145,0,0,0,0.17399456551,0.10358592345,
-0.0064820760226,0.13869703323,0,0.0039790817556,0.013763237227,0.0019745554987,0.010461157778,-0.124933796,0.0019745554987,0,0,0,0.018868569047,0.083541591803,6.1327389431e-05,0.018868569047,0.083541591803,6.1327389431e-05,0,0,0,0,0,2.2542351087,2.2542351087,0,0,0,0.21605465297,0.18367712443,
-0.0087395002493,0.16074322339,0,0.0059236612524,0.022762480616,0.0019963421309,0.014663161502,-0.13798074278,0.0019963421309,0,0,0,0.02106680751,0.10941690341,-4.6441296315e-05,0.02106680751,0.10941690341,-4.6441296315e-05,0,0,0,0,0,2.5990327889,2.5990327889,0,0,0,0.24901280182,0.23722752733,
-0.011332451797,0.18264475551,0,0.0080582340916,0.034331736319,0.0020218145065,0.019390685889,-0.14831301919,0.0020218145065,0,0,0,0.021517212109,0.1344026303,-0.00017940508249,0.021517212109,0.1344026303,-0.00017940508249,0,0,0,0,0,2.9334290387,2.9334290387,0,0,0,0.27413997031,0.24391658094,
-0.014260347263,0.20438191966,0,0.010215654183,0.048362187923,0.0020530447822,0.024476001446,-0.15601973174,0.0020530447822,0,0,0,0.020427981506,0.15792250038,-0.00032025387869,0.020427981506,0.15792250038,-0.00032025387869,0,0,0,0,0,3.2562570945,3.2562570945,0,0,0,0.29545540046,0.31304396027,
-0.017522527883,0.22593515389,0,0.011758628351,0.060402208811,0.0020814322632,0.029281156234,-0.16553294508,0.0020814322632,0,0,0,0.018645458446,0.17386786938,-0.00041761538609,0.018645458446,0.17386786938,-0.00041761538609,0,0,0,0,0,3.5663161756,3.5663161756,0,0,0,0.31955371746,0.34746024605,
-0.02111825968,0.24728506173,0,0.014034214145,0.083037295947,0.0021397697389,0.035152473825,-0.16424776578,0.0021397697389,0,0,0,0.014665063114,0.19777601684,-0.00053744168235,0.014665063114,0.19777601684,-0.00053744168235,0,0,0,0,0,3.8622127377,3.8622127377,0,0,0,0.34495416525,0.37016835056,
-0.02504673363,0.26841242971,0,0.01549916254,0.10323133454,0.0021973175688,0.040545896169,-0.16518109517,0.0021973175688,0,0,0,0.010490518263,0.2139923272,-0.00057984518002,0.010490518263,0.2139923272,-0.00057984518002,0,0,0,0,0,4.142928509,4.142928509,0,0,0,0.36661019809,0.36667711153,
-0.029307065842,0.28929824461,0,0.016569289167,0.1249797304,0.0022641773063,0.045876355009,-0.16431851421,0.0022641773063,0,0,0,0.0057161947729,0.22757385777,-0.0005630641668,0.0057161947729,0.22757385777,-0.0005630641668,0,0,0,0,0,4.4072069368,4.4072069368,0,0,0,0.39036285788,0.39357158615,
-0.03389829776,0.30992371062,0,0.017078938929,0.1421511943,0.0023198194086,0.050977236688,-0.16777251632,0.0023198194086,0,0,0,0.0018876460095,0.23565741342,-0.00051195789173,0.0018876460095,0.23565741342,-0.00051195789173,0,0,0,0,0,4.6541844092,4.6541844092,0,0,0,0.40671026569,0.40001718927,
-0.038819396375,0.33027026621,0,0.017334522461,0.16596056176,0.0023998550237,0.056153918837,-0.16430970445,0.0023998550237,0,0,0,-0.0034490662713,0.24480925576,-0.00039635106326,-0.0034490662713,0.24480925576,-0.00039635106326,0,0,0,0,0,4.882750598,4.882750598,0,0,0,0.42778266521,0.42292869085,
-0.044069254463,0.35031960086,0,0.017080159253,0.19064258972,0.0024849966746,0.061149413716,-0.15967701114,0.0024849966746,0,0,0,-0.0090230580948,0.25220954593,-0.00024226277646,-0.0090230580948,0.25220954593,-0.00024226277646,0,0,0,0,0,5.0920578748,5.0920578748,0,0,0,0.44633829863,0.44521207948,
-0.049646690826,0.37005367151,0,0.016292186874,0.21601177226,0.002573116402,0.0659388777,-0.15404189925,0.002573116402,0,0,0,-0.014441525302,0.2573142104,-6.6198846558e-05,-0.014441525302,0.2573142104,-6.6198846558e-05,0,0,0,0,0,5.2812772775,5.2812772775,0,0,0,0.46393176897,0.46419899104,
-0.055550450564,0.38945471883,0,0.014979529251,0.24183789918,0.0026617627668,0.070529979815,-0.14761681966,0.0026617627668,0,0,0,-0.019634456552,0.26021813079,0.00011609194826,-0.019634456552,0.26021813079,0.00011609194826,0,0,0,0,0,5.4496459917,5.4496459917,0,0,0,0.47746368046,0.49565146992,
-0.061779205358,0.4085052832,0,0.013143632113,0.26792951062,0.0027486986163,0.074922837471,-0.14057577257,0.0027486986163,0,0,0,-0.024788582473,0.26160780974,0.00028916880401,-0.024788582473,0.26160780974,0.00028916880401,0,0,0,0,0,5.5965095837,5.5965095837,0,0,0,0.49088734929,0.51128393819,
-0.068331553763,0.42718822038,0,0.010790861192,0.29412436043,0.0028320458765,0.079122414955,-0.13306385995,0.0028320458765,0,0,0,-0.029718530413,0.26144863546,0.00044035382198,-0.029718530413,0.26144863546,0.00044035382198,0,0,0,0,0,5.7213093955,5.7213093955,0,0,0,0.50298852483,0.52386651654,
-0.075206021529,0.445486717,0,0.0086947490247,0.31374620856,0.0028912618147,0.083900770554,-0.13174050844,0.0028912618147,0,0,0,-0.033397348137,0.26052579978,0.00053386198202,-0.033397348137,0.26052579978,0.00053386198202,0,0,0,0,0,5.8234872664,5.8234872664,0,0,0,0.52509342527,0.49244298883,
-0.082401061929,0.46338430564,0,0.0054583617774,0.33976614563,0.002964776287,0.087859423706,-0.12361816,0.002964776287,0,0,0,-0.038623589978,0.25875144135,0.00062811004353,-0.038623589978,0.25875144135,0.00062811004353,0,0,0,0,0,5.9027104973,5.9027104973,0,0,0,0.52142602719,0.54210199447,
-0.08991505611,0.48086487968,0,0.001658789611,0.36559921111,0.0030311126353,0.091573845721,-0.11526566858,0.0030311126353,0,0,0,-0.044050987168,0.25600617412,0.00068179646131,-0.044050987168,0.25600617412,0.00068179646131,0,0,0,0,0,5.958630404,5.958630404,0,0,0,0.52712754025,0.5321976574,
-0.097746313454,0.49791270779,0,-0.002711193374,0.39112965646,0.0030894431923,0.09503512008,-0.10678305133,0.0030894431923,0,0,0,-0.049227546757,0.25214548011,0.00069944518324,-0.049227546757,0.25214548011,0.00069944518324,0,0,0,0,0,5.9910373004,5.9910373004,0,0,0,0.53173871702,0.53639272353,
