-0.023435469886,0.25998940883,0,0.015073936202,0.095410704504,0.0008289539971,0.038509406088,-0.16457870433,0.0008289539971,0,0,0,0.012111919734,0.20746032597,-0.0052616921082,0.012111919734,0.20746032597,-0.0052616921082,0,0,0,0,0,4.0380530099,4.0380530099,0,0,0,0.35626999664,0.29628369461,
-0.027563169643,0.28097411302,0,0.016299608254,0.11654285008,0.00040232540024,0.043862777897,-0.16443126294,0.00040232540024,0,0,0,0.0075250410785,0.22238127672,-0.0049554575773,0.0075250410785,0.22238127672,-0.0049554575773,0,0,0,0,0,4.3090451302,4.3090451302,0,0,0,0.37993562081,0.37061780994,
-0.032022161475,0.30170595947,0,0.017091647611,0.13909186964,8.3336358215e-06,0.049113809087,-0.16261408983,8.3336358215e-06,0,0,0,0.0024778516665,0.2343509921,-0.004570709113,0.0024778516665,0.2343509921,-0.004570709113,0,0,0,0,0,4.5624363773,4.5624363773,0,0,0,0.40161837932,0.40929394496,
-0.036811442128,0.32216629092,0,0.017371333903,0.156772673,-0.00026438552252,0.054182776032,-0.16539361792,-0.00026438552252,0,0,0,-0.0015641174608,0.24186768362,-0.0041684576917,-0.0015641174608,0.24186768362,-0.0041684576917,0,0,0,0,0,4.7981498288,4.7981498288,0,0,0,0.41933546493,0.4466537699,
-0.041929934034,0.34233669445,0,0.017300330555,0.1811600878,-0.00058742564009,0.059230264589,-0.16117660665,-0.00058742564009,0,0,0,-0.0070220234325,0.24979403294,-0.0034564572548,-0.0070220234325,0.24979403294,-0.0034564572548,0,0,0,0,0,5.0148487081,5.0148487081,0,0,0,0.43558528181,0.50035862757,
-0.047376485553,0.36219901807,0,0.016701733621,0.20629603697,-0.00085109801239,0.064078219174,-0.1559029811,-0.00085109801239,0,0,0,-0.012371751977,0.25522657735,-0.0025975342357,-0.012371751977,0.25522657735,-0.0025975342357,0,0,0,0,0,5.2117907789,5.2117907789,0,0,0,0.45790977715,0.47544266422,
-0.053149871235,0.38173538702,0,0.015588267007,0.23193291373,-0.0010447809906,0.068738138242,-0.14980247328,-0.0010447809906,0,0,0,-0.017474942802,0.25861406219,-0.0016505326936,-0.017474942802,0.25861406219,-0.0016505326936,0,0,0,0,0,5.3882051546,5.3882051546,0,0,0,0.47402712378,0.49225284906,
-0.059248792092,0.40092821988,0,0.013974289744,0.25786834603,-0.0011616995559,0.073223081836,-0.14305987385,-0.0011616995559,0,0,0,-0.022554737877,0.26066537435,-0.00067643040852,-0.022554737877,0.26066537435,-0.00067643040852,0,0,0,0,0,5.5433311956,5.5433311956,0,0,0,0.48954095142,0.50806532122,
-0.065671875893,0.41976024441,0,0.011862700609,0.28394772167,-0.0011991426395,0.077534576501,-0.13581252274,-0.0011991426395,0,0,0,-0.027535081332,0.26115888653,0.00026509865186,-0.027535081332,0.26115888653,0.00026509865186,0,0,0,0,0,5.6765164036,5.6765164036,0,0,0,0.5000201922,0.53642283918,
-0.07241767747,0.43821451306,0,0.0092308056339,0.31006962995,-0.0011584268622,0.081648483104,-0.1281448831,-0.0011584268622,0,0,0,-0.032630631488,0.26044918218,0.0011214107245,-0.032630631488,0.26044918218,0.0011214107245,0,0,0,0,0,5.7873777612,5.7873777612,0,0,0,0.50863005676,0.54991513873,
-0.079484679048,0.45627441822,0,0.0069111332568,0.32960380519,-0.0010797761031,0.086395812305,-0.12667061303,-0.0010797761031,0,0,0,-0.036297443814,0.25890565819,0.0016832132884,-0.036297443814,0.25890565819,0.0016832132884,0,0,0,0,0,5.8753701802,5.8753701802,0,0,0,0.51789084989,0.53954337663,
-0.08687129058,0.4739237072,0,0.0033643490411,0.35545446148,-0.00091770681287,0.090235639621,-0.11846924572,-0.00091770681287,0,0,0,-0.041348926787,0.25613086724,0.0023035616539,-0.041348926787,0.25613086724,0.0023035616539,0,0,0,0,0,5.9401389575,5.9401389575,0,0,0,0.52421376868,0.54705095951,
-0.09457585011,0.49114649683,0,-0.00072702177247,0.3810095928,-0.0007007141183,0.093848828338,-0.11013690403,-0.0007007141183,0,0,0,-0.046561378558,0.25255241633,0.0027584475871,-0.046561378558,0.25255241633,0.0027584475871,0,0,0,0,0,5.9815148609,5.9815148609,0,0,0,0.52757291779,0.55204768001,
-0.10259662414,0.50792728777,0,-0.0053741900214,0.40617985385,-0.00044237116676,0.097222434123,-0.10174743391,-0.00044237116676,0,0,0,-0.051656426607,0.24802841463,0.0030396196673,-0.051656426607,0.24802841463,0.0030396196673,0,0,0,0,0,5.9992601704,5.9992601704,0,0,0,0.54655327,0.51578063363,
-0.11093180804,0.52425097843,0,-0.010570247106,0.43086580168,-0.00015789806777,0.10036156094,-0.093385176751,-0.00015789806777,0,0,0,-0.057240515137,0.24307701422,0.003148608386,-0.057240515137,0.24307701422,0.003148608386,0,0,0,0,0,5.9933333124,5.9933333124,0,0,0,0.53434826011,0.53800075504,
-0.11957952643,0.5401028786,0,-0.016386426483,0.45504827394,0.00013687143129,0.10319309994,-0.085054604658,0.00013687143129,0,0,0,-0.063143102078,0.23764397806,0.0031284231233,-0.063143102078,0.23764397806,0.0031284231233,0,0,0,0,0,5.9637517455,5.9637517455,0,0,0,0.52196499789,0.57081024195,
-0.12853783359,0.55546872263,0,-0.021162734086,0.47281275484,0.00035851022203,0.10737509951,-0.082655967787,0.00035851022203,0,0,0,-0.067249995642,0.23288417314,0.0030996265978,-0.067249995642,0.23288417314,0.0030996265978,0,0,0,0,0,5.910655277,5.910655277,0,0,0,0.52355490365,0.54969967188,
-0.13780471396,0.57033468231,0,-0.028048805354,0.49592008818,0.0006527647428,0.1097559086,-0.074414594128,0.0006527647428,0,0,0,-0.072555663209,0.22594732841,0.0030584080971,-0.072555663209,0.22594732841,0.0030584080971,0,0,0,0,0,5.8342186831,5.8342186831,0,0,0,0.51837094127,0.54295309542,
-0.14737808252,0.58468737927,0,-0.035513634775,0.51830350371,0.00094390067531,0.11186444774,-0.066383875554,0.00094390067531,0,0,0,-0.078114637166,0.21855704663,0.0030175871355,-0.078114637166,0.21855704663,0.0030175871355,0,0,0,0,0,5.7347153781,5.7347153781,0,0,0,0.50878305547,0.534168558,
-0.1572557853,0.59851389705,0,-0.043578639772,0.53991370468,0.0012300034722,0.11367714553,-0.058600192363,0.0012300034722,0,0,0,-0.083621518397,0.21058497209,0.002978301985,-0.083621518397,0.21058497209,0.002978301985,0,0,0,0,0,5.6126682516,5.6126682516,0,0,0,0.52205262709,0.49063198289,
-0.16743559987,0.61180179272,0,-0.052247007624,0.56069305958,0.0015091238758,0.11518859225,-0.051108733137,0.0015091238758,0,0,0,-0.090275831497,0.20271301929,0.0029406816921,-0.090275831497,0.20271301929,0.0029406816921,0,0,0,0,0,5.4681715194,5.4681715194,0,0,0,0.45327815493,0.55511097169,
-0.17791523581,0.62453910808,0,-0.06163274752,0.58065615146,0.0017791854337,0.11628248829,-0.043882956618,0.0017791854337,0,0,0,-0.096697335219,0.1942606876,0.0029010596144,-0.096697335219,0.1942606876,0.0029010596144,0,0,0,0,0,5.3024926689,5.3024926689,0,0,0,0.46036352373,0.5086418262,
-0.18869233524,0.63671438039,0,-0.06911050046,0.59504966009,0.0019746006651,0.11958183478,-0.041664720299,0.0019746006651,0,0,0,-0.10083578276,0.18741465182,0.0028679031349,-0.10083578276,0.18741465182,0.0028679031349,0,0,0,0,0,5.1157658438,5.1157658438,0,0,0,0.44501394536,0.4897988286,
-0.19976447336,0.64831665274,0,-0.079600486657,0.6134154735,0.0022243090262,0.1201639867,-0.034901179234,0.0022243090262,0,0,0,-0.10619732074,0.17798043839,0.0028168961369,-0.10619732074,0.17798043839,0.0028168961369,0,0,0,0,0,4.9087848073,4.9087848073,0,0,0,0.42861679275,0.46842774905,
-0.21112915899,0.65933548386,0,-0.090649107009,0.63079576738,0.0024603664394,0.12048005198,-0.028539716474,0.0024603664394,0,0,0,-0.11183898969,0.16830506143,0.002754742721,-0.11183898969,0.16830506143,0.002754742721,0,0,0,0,0,4.6824918517,4.6824918517,0,0,0,0.38693633824,0.46051932708,
-0.22278383512,0.66976095754,0,-0.10526949163,0.65109381243,0.002734290762,0.11751434349,-0.018667145112,0.002734290762,0,0,0,-0.11946002214,0.15594642279,0.0026585528102,-0.11946002214,0.15594642279,0.0026585528102,0,0,0,0,0,4.4377340629,4.4377340629,0,0,0,0.36962092623,0.42259858559,
-0.23472587951,0.67958369158,0,-0.1145336297,0.66250859672,0.0028863919194,0.12019224981,-0.017075094858,0.0028863919194,0,0,0,-0.1244018496,0.14850218982,0.0025906457469,-0.1244018496,0.14850218982,0.0025906457469,0,0,0,0,0,4.175474585,4.175474585,0,0,0,0.36580981622,0.39106034793,
-0.24695260523,0.68879484616,0,-0.12743501108,0.67681515776,0.0030741229517,0.11951759415,-0.011979688397,0.0030741229517,0,0,0,-0.12990558185,0.13813341303,0.0024847170091,-0.12990558185,0.13813341303,0.0024847170091,0,0,0,0,0,3.8966930742,3.8966930742,0,0,0,0.34540374218,0.36287461978,
-0.25946126133,0.69738613187,0,-0.14091695389,0.6900532496,0.0032443416434,0.11854430744,-0.0073328822732,0.0032443416434,0,0,0,-0.13567327059,0.12767837104,0.0023625575543,-0.13567327059,0.12767837104,0.0023625575543,0,0,0,0,0,3.60249792,3.60249792,0,0,0,0.3166999873,0.33432782068,
-0.27224903341,0.70534981714,0,-0.15494025216,0.70220433071,0.0033969864844,0.11730878125,-0.003145486433,0.0033969864844,0,0,0,-0.14071135579,0.11699254975,0.0022223176316,-0.14071135579,0.11699254975,0.0022223176316,0,0,0,0,0,3.2940451062,3.2940451062,0,0,0,0.29097652282,0.30382042849,
-0.28531304428,0.71267873518,0,-0.16944802178,0.7132515536,0.0035324510986,0.1158650225,0.00057281841556,0.0035324510986,0,0,0,-0.14522363583,0.1061487229,0.0020646727288,-0.14522363583,0.1061487229,0.0020646727288,0,0,0,0,0,2.9727779311,2.9727779311,0,0,0,0.27530451318,0.27012227917,
-0.29865035459,0.71936629046,0,-0.18439356345,0.72318640898,0.0036513725903,0.11425679114,0.003820118515,0.0036513725903,0,0,0,-0.15083909337,0.095419239023,0.0018919560432,-0.15083909337,0.095419239023,0.0018919560432,0,0,0,0,0,2.6396371178,2.6396371178,0,0,0,0.23925783109,0.24505617887,
-0.3122579635,0.72540646464,0,-0.19597633787,0.72991822916,0.0037296036185,0.11628162564,0.0045117645134,0.0037296036185,0,0,0,-0.15547239081,0.087478504159,0.001756918932,-0.15547239081,0.087478504159,0.001756918932,0,0,0,0,0,2.2960972726,2.2960972726,0,0,0,0.20575813296,0.21638071793,
-0.32613280936,0.73079382197,0,-0.21188285062,0.73794332933,0.003819702593,0.11424995874,0.0071495073678,0.003819702593,0,0,0,-0.16052130294,0.07684705416,0.0015692097034,-0.16052130294,0.07684705416,0.0015692097034,0,0,0,0,0,1.94350655,1.94350655,0,0,0,0.17623332899,0.18181278754,
-0.34027177039,0.73552351418,0,-0.22824160817,0.74488827702,0.0038943821248,0.11203016222,0.0093647628422,0.0038943821248,0,0,0,-0.16440817595,0.066202988917,0.0013736069936,-0.16440817595,0.066202988917,0.0013736069936,0,0,0,0,0,1.5831574989,1.5831574989,0,0,0,0.14584366681,0.14494816207,
-0.35467166537,0.73959128487,0,-0.2449734457,0.75076380955,0.00395470115,0.10969821967,0.011172524677,0.00395470115,0,0,0,-0.16985244937,0.055767956198,0.0011729601554,-0.16985244937,0.055767956198,0.0011729601554,0,0,0,0,0,1.2166297728,1.2166297728,0,0,0,0.067716193051,0.11075502796,
-0.3693292544,0.74299347333,0,-0.26222736699,0.75559446695,0.0040006699063,0.10710188741,0.012600993621,0.0040006699063,0,0,0,-0.17488724101,0.045574183854,0.00097532551261,-0.17488724101,0.045574183854,0.00097532551261,0,0,0,0,0,0.8453545345,0.8453545345,0,0,0,0.062515787861,0.075682253585,
-0.38424123958,0.74572701781,0,-0.27547025918,0.75854825401,0.0040260755976,0.10877098039,0.0128212362,0.0040260755976,0,0,0,-0.17778467259,0.038006116402,0.00082848860308,-0.17778467259,0.038006116402,0.00082848860308,0,0,0,0,0,0.47078235179,0.47078235179,0,0,0,0.032337986481,0.038941712848,
-0.39940426577,0.74778945831,0,-0.29344444345,0.76161422947,0.0040485520047,0.10595982232,0.013824771154,0.0040485520047,0,0,0,-0.1817794512,0.028140991107,0.0006342505116,-0.1817794512,0.028140991107,0.0006342505116,0,0,0,0,0,0.094130127677,0.094130127677,0,0,0,-0.029124536653,0.005732739841,
-0.41481492135,0.74917893878,0,-0.31176022629,0.76371205917,0.0040586291265,0.10305469506,0.014533120393,0.0040586291265,0,0,0,-0.18473521383,0.01859453437,0.00044352708512,-0.18473521383,0.01859453437,0.00044352708512,0,0,0,0,0,-0.28260656233,-0.28260656233,-0,0,0,-0.060289523844,-0.031213806395,
-0.43046973901,0.74989420876,0,-0.33032999553,0.76488184499,0.0040572296801,0.10013974347,0.01498763623,0.0040572296801,0,0,0,-0.18715533401,0.0093102154391,0.00025553152895,-0.18715533401,0.0093102154391,0.00025553152895,0,0,0,0,0,-0.65856649763,-0.65856649763,-0,0,0,-0.048613520775,-0.060014811111,
-0.44636519645,0.74993462458,0,-0.34919798683,0.76514963694,0.0040450233987,0.09716720962,0.015215012363,0.0040450233987,0,0,0,-0.19153051135,0.00015518394113,7.6176763156e-05,-0.19153051135,0.00015518394113,7.6176763156e-05,0,0,0,0,0,-1.031663499,-1.031663499,-0,0,0,-0.091035578152,-0.096034558992,
-0.46249771729,0.74930014985,0,-0.36846673412,0.76453748091,0.0040221493734,0.094030983168,0.015237331053,0.0040221493734,0,0,0,-0.19501686382,-0.0087044443958,-9.0854993918e-05,-0.19501686382,-0.0087044443958,-9.0854993918e-05,0,0,0,0,0,-1.4007936664,-1.4007936664,-0,0,0,-0.12418141871,-0.13089619631,
-0.47886367176,0.74799135557,0,-0.38801809503,0.76309339579,0.0039891626392,0.090845576727,0.015102040226,0.0039891626392,0,0,0,-0.19710757155,-0.017045836891,-0.00024940246728,-0.19710757155,-0.017045836891,-0.00024940246728,0,0,0,0,0,-1.7642330169,-1.7642330169,-0,0,0,-0.10781780041,-0.14988253105,
-0.4954593776,0.74600941955,0,-0.40776845625,0.76086676704,0.003946857247,0.087690921345,0.014857347497,0.003946857247,0,0,0,-0.20012275643,-0.025120421751,-0.00040045816062,-0.20012275643,-0.025120421751,-0.00040045816062,0,0,0,0,0,-2.1209753492,-2.1209753492,-0,0,0,-0.21788687331,-0.19616674921,
-0.51228110083,0.74335612541,0,-0.42777584047,0.75789571972,0.0038957849784,0.084505260364,0.014539594314,0.0038957849784,0,0,0,-0.20138861458,-0.032608820749,-0.00054156136187,-0.20138861458,-0.032608820749,-0.00054156136187,0,0,0,0,0,-2.4690761576,-2.4690761576,-0,0,0,-0.2441072365,-0.22607468062,
-0.52932505666,0.74003386093,0,-0.44789836162,0.75424125453,0.0038368388514,0.081426695034,0.014207393607,0.0038368388514,0,0,0,-0.20263944001,-0.039724981099,-0.00067639879815,-0.20263944001,-0.039724981099,-0.00067639879815,0,0,0,0,0,-2.8075633164,-2.8075633164,-0,0,0,-0.22814102025,-0.24185572623,
-0.54658741025,0.73604561592,0,-0.46822259245,0.74993171205,0.0037708432392,0.078364817797,0.013886096125,0.0037708432392,0,0,0,-0.20496503006,-0.04666437886,-0.00079938350263,-0.20496503006,-0.04666437886,-0.00079938350263,0,0,0,0,0,-3.1350956136,-3.1350956136,-0,0,0,-0.2721566743,-0.27363457313,
-0.56406427765,0.73139497955,0,-0.48361514021,0.74628774838,0.0037170320968,0.080449137438,0.014892768834,0.0037170320968,0,0,0,-0.20645955702,-0.051685945769,-0.00088361461543,-0.20645955702,-0.051685945769,-0.00088361461543,0,0,0,0,0,-3.4500812229,-3.4500812229,-0,0,0,-0.29981277096,-0.3011292003,
-0.58175172664,0.72608613706,0,-0.5042624292,0.74091356804,0.0036400615681,0.077489297444,0.014827430987,0.0036400615681,0,0,0,-0.2069988837,-0.057951989195,-0.00098814852796,-0.2069988837,-0.057951989195,-0.00098814852796,0,0,0,0,0,-3.7514406461,-3.7514406461,-0,0,0,-0.32453618392,-0.3274540573,
-0.59964577762,0.72012386605,0,-0.52500648629,0.73498140523,0.0035579599805,0.074639291331,0.014857539174,0.0035579599805,0,0,0,-0.20765486409,-0.064005964557,-0.0010839178157,-0.20765486409,-0.064005964557,-0.0010839178157,0,0,0,0,0,-4.0381274665,-4.0381274665,-0,0,0,-0.35184538432,-0.35293407011,
-0.6177424045,0.71351353218,0,-0.54582386984,0.72851736824,0.0034715663612,0.071918534665,0.015003836065,0.0034715663612,0,0,0,-0.2084396384,-0.069888215664,-0.0011711954454,-0.2084396384,-0.069888215664,-0.0011711954454,0,0,0,0,0,-4.3087786782,-4.3087786782,-0,0,0,-0.36009559491,-0.36873524228,
-0.63603753562,0.70626108428,0,-0.56677014243,0.72153320282,0.0033817183148,0.069267393189,0.015272118535,0.0033817183148,0,0,0,-0.21031779724,-0.075783358139,-0.001245721646,-0.21031779724,-0.075783358139,-0.001245721646,0,0,0,0,0,-4.5625280224,-4.5625280224,-0,0,0,-0.39779973963,-0.39378063763,
-0.65452705465,0.69837304908,0,-0.58260995625,0.71595777872,0.0033123309689,0.071917098395,0.017584729637,0.0033123309689,0,0,0,-0.21131566766,-0.080069316424,-0.0012925646873,-0.21131566766,-0.080069316424,-0.0012925646873,0,0,0,0,0,-4.7981109731,-4.7981109731,-0,0,0,-0.41862483663,-0.41460010096,
-0.67320680152,0.68985652528,0,-0.60384030751,0.70809362084,0.0032174141743,0.069366494013,0.018237095566,0.0032174141743,0,0,0,-0.21150661158,-0.085495721273,-0.0013459514505,-0.21150661158,-0.085495721273,-0.0013459514505,0,0,0,0,0,-5.0148324236,-5.0148324236,-0,0,0,-0.43652414508,-0.43371423202,
-0.69207257338,0.68071917716,0,-0.62509956029,0.69976462585,0.0031202668458,0.066973013086,0.019045448688,0.0031202668458,0,0,0,-0.21063551193,-0.090599374145,-0.0013923926636,-0.21063551193,-0.090599374145,-0.0013923926636,0,0,0,0,0,-5.2118063652,-5.2118063652,-0,0,0,-0.45156051245,-0.45071974451,
-0.71112012549,0.67096922774,0,-0.64632099744,0.69099455939,0.0030217409485,0.06479912805,0.020025331658,0.0030217409485,0,0,0,-0.2099704998,-0.095605277966,-0.0014328716896,-0.2099704998,-0.095605277966,-0.0014328716896,0,0,0,0,0,-5.3881671944,-5.3881671944,-0,0,0,-0.42161434294,-0.44433105429,
-0.73034517225,0.66061545129,0,-0.66749995721,0.68179712047,0.0029226991562,0.062845215042,0.021181669179,0.0029226991562,0,0,0,-0.21052081087,-0.10074421832,-0.0014662428436,-0.21052081087,-0.10074421832,-0.0014662428436,0,0,0,0,0,-5.5432823545,-5.5432823545,-0,0,0,-0.48142172587,-0.47848904766,
-0.7497433881,0.64966716554,0,-0.68881477926,0.67215044026,0.002823877661,0.060928608849,0.022483274727,0.002823877661,0,0,0,-0.21118710066,-0.10579650377,-0.0014845168712,-0.21118710066,-0.10579650377,-0.0014845168712,0,0,0,0,0,-5.6765481372,-5.6765481372,-0,0,0,-0.48402273269,-0.48467329218,
-0.76931040853,0.63813422318,0,-0.71020854231,0.6620737935,0.0027253065304,0.059101866221,0.023939570326,0.0027253065304,0,0,0,-0.2103746777,-0.1104948071,-0.0014923318463,-0.2103746777,-0.1104948071,-0.0014923318463,0,0,0,0,0,-5.7873490645,-5.7873490645,-0,0,0,-0.50460884992,-0.49813030896,
-0.78904183103,0.6260270031,0,-0.73154565465,0.65159681067,0.0026272755058,0.057496176377,0.025569807571,0.0026272755058,0,0,0,-0.20881266295,-0.11493822588,-0.001494769362,-0.20881266295,-0.11493822588,-0.001494769362,0,0,0,0,0,-5.8753326351,-5.8753326351,-0,0,0,-0.51036138052,-0.50541259399,
-0.80893321611,0.61335640096,0,-0.74747341634,0.64348834515,0.0025544739606,0.061459799774,0.030131944182,0.0025544739606,0,0,0,-0.20727805563,-0.11809644243,-0.0014940222199,-0.20727805563,-0.11809644243,-0.0014940222199,0,0,0,0,0,-5.9401539009,-5.9401539009,-0,0,0,-0.51489017949,-0.51102140942,
-0.82898008831,0.60013381947,0,-0.76858319468,0.6323567148,0.0024589443343,0.060396893632,0.032222895324,0.0024589443343,0,0,0,-0.20580009387,-0.12233431855,-0.0014884610633,-0.20580009387,-0.12233431855,-0.0014884610633,0,0,0,0,0,-5.9815014636,-5.9815014636,-0,0,0,-0.52045904152,-0.51546049055,
-0.84917793716,0.58637115805,0,-0.789587983,0.62086019053,0.0023658052518,0.059589954157,0.034489032484,0.0023658052518,0,0,0,-0.20405504985,-0.12635087666,-0.0014761476506,-0.20405504985,-0.12635087666,-0.0014761476506,0,0,0,0,0,-5.9992610452,-5.9992610452,-0,0,0,-0.5214286225,-0.51692141204,
-0.86952221822,0.57208080217,0,-0.81045051785,0.60901806335,0.002275468406,0.059071700378,0.036937261183,0.002275468406,0,0,0,-0.20272755888,-0.13034541478,-0.0014573419841,-0.20272755888,-0.13034541478,-0.0014573419841,0,0,0,0,0,-5.9933405114,-5.9933405114,-0,0,0,-0.5625140794,-0.54330466327,
-0.89000835413,0.55727561217,0,-0.83130262548,0.59681305239,0.0021885158178,0.058705728649,0.039537440218,0.0021885158178,0,0,0,-0.2020111642,-0.13430587205,-0.0014260301166,-0.2020111642,-0.13430587205,-0.0014260301166,0,0,0,0,0,-5.9637533239,-5.9637533239,-0,0,0,-0.52241568064,-0.51633835572,
-0.91063173558,0.54196891175,0,-0.85206561446,0.58427578979,0.0021046518977,0.058566121129,0.042306878047,0.0021046518977,0,0,0,-0.19964012869,-0.13774719625,-0.0013878633214,-0.19964012869,-0.13774719625,-0.0013878633214,0,0,0,0,0,-5.9106235949,-5.9106235949,-0,0,0,-0.5121542494,-0.51014893115,
-0.93138772241,0.52617447588,0,-0.87262205162,0.57143781317,0.0020239934256,0.05876567079,0.045263337293,0.0020239934256,0,0,0,-0.19765674986,-0.14116612552,-0.0013454194785,-0.19765674986,-0.14116612552,-0.0013454194785,0,0,0,0,0,-5.834186998,-5.834186998,-0,0,0,-0.49546295682,-0.49927027136,
-0.9522716446,0.5099065185,0,-0.8931182689,0.55827793121,0.0019471481177,0.059153375698,0.048371412712,0.0019471481177,0,0,0,-0.19818750091,-0.14508766834,-0.0012925153601,-0.19818750091,-0.14508766834,-0.0012925153601,0,0,0,0,0,-5.7347148495,-5.7347148495,-0,0,0,-0.51413369842,-0.49970343007,
-0.97327880336,0.49317967967,0,-0.9085330572,0.54818728238,0.0018919107822,0.064745746165,0.055007602707,0.0018919107822,0,0,0,-0.19710303612,-0.14755936805,-0.0012460280489,-0.19710303612,-0.14755936805,-0.0012460280489,0,0,0,0,0,-5.6126739704,-5.6126739704,-0,0,0,-0.49135527247,-0.48480467893,
-0.99440447217,0.47600901242,0,-0.92899674308,0.5344746825,0.0018210072112,0.065407729093,0.058465670087,0.0018210072112,0,0,0,-0.19573654827,-0.15084431091,-0.0011801512216,-0.19573654827,-0.15084431091,-0.0011801512216,0,0,0,0,0,-5.4684256518,-5.4684256518,-0,0,0,-0.47783608514,-0.47351760465,
-1.0156438978,0.45840996918,0,-0.94935601196,0.52047153853,0.0017533159982,0.066287885872,0.062061569345,0.0017533159982,0,0,0,-0.19385652012,-0.15381825508,-0.0011117330744,-0.19385652012,-0.15381825508,-0.0011117330744,0,0,0,0,0,-5.3025940329,-5.3025940329,-0,0,0,-0.46173368912,-0.45847793636,
-1.0369923016,0.44039838792,0,-0.96958424273,0.5061950651,0.0016889761545,0.067408058854,0.065796677179,0.0016889761545,0,0,0,-0.19221348093,-0.15673858125,-0.0010421093925,-0.19221348093,-0.15673858125,-0.0010421093925,0,0,0,0,0,-5.115838638,-5.115838638,-0,0,0,-0.4042446696,-0.41240295976,
-1.0584448801,0.42199047783,0,-0.98967895993,0.49165472938,0.0016282099442,0.06876592018,0.069664251546,0.0016282099442,0,0,0,-0.19149848477,-0.15984030481,-0.00097196943193,-0.19149848477,-0.15984030481,-0.00097196943193,0,0,0,0,0,-4.9088897252,-4.9088897252,-0,0,0,-0.43592767857,-0.4289591717,
