-2.6999919e-05,0.0089997840016,0,-7.8604936302e-18,-7.489449702e-23,0.0018735267921,2.6999919e-05,-0.0089997840016,0.0018735267921,0,0,0,1.6724519444e-17,-1.3899052654e-22,2.3187085655e-09,1.6724519444e-17,-1.3899052654e-22,2.3187085655e-09,0,0,0.30265879075,0.3946824185,0.30265879075,0.11322982229,0.11322982229,0,0,0,5.5627946642e-17,3.3729965165e-23,
-0.00033073784512,0.031490739817,0,9.2798655472e-06,6.4783240143e-06,0.0018735270072,0.00034001771066,-0.031484261493,0.0018735270072,0,0,0,0.00093649895726,0.001468436532,-9.4297846164e-10,0.00093649895726,0.001468436532,-9.4297846164e-10,0,0,0.30265879075,0.3946824185,0.30265879075,0.49322134829,0.49322134829,0,0,0,0.017494080574,-0.12742067439,
-0.00097189502853,0.053953356092,0,0.00017901541085,0.00034134361143,0.0018735268109,0.0011509104394,-0.05361201248,0.0018735268109,0,0,0,0.0042803108492,0.010721024477,-6.8051169882e-07,0.0042803108492,0.010721024477,-6.8051169882e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.86776736901,0.86776736901,0,0,0,0.055863199835,-0.030861814676,
-0.0019503272116,0.076367417988,0,0.00054664372137,0.0012836951584,0.0018735369859,0.002496970933,-0.07508372283,0.0018735369859,0,0,0,0.0078767970266,0.022389270518,-4.3270899378e-06,0.0078767970266,0.022389270518,-4.3270899378e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.2388262066,1.2388262066,0,0,0,0.10085778407,0.01341450957,
-0.0032658142512,0.098712754363,0,0.0014619989541,0.0040000623558,0.001873690142,0.0047278132053,-0.094712692007,0.001873690142,0,0,0,0.012806664975,0.042496115019,-2.1409303526e-05,0.012806664975,0.042496115019,-2.1409303526e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.6050023145,1.6050023145,0,0,0,0.13999746974,0.066956998937,
-0.0049180601683,0.12096925592,0,0.00284896056,0.008838843017,0.001874497616,0.0077670207282,-0.1121304129,0.001874497616,0,0,0,0.016850582443,0.066365518382,-6.3461932206e-05,0.016850582443,0.066365518382,-6.3461932206e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.9613654513,1.9613654513,0,0,0,0.17486520093,0.11664515922,
-0.0069066932145,0.14311689331,0,0.0046175773615,0.016097324104,0.0018770470551,0.011524270576,-0.12701956921,0.0018770470551,0,0,0,0.019834078357,0.091402914616,-0.00013741159276,0.019834078357,0.091402914616,-0.00013741159276,0,0,0.30265879075,0.3946824185,0.30265879075,2.3169497022,2.3169497022,0,0,0,0.21135248157,0.15579948949,
-0.0092312659558,0.16513573516,0,0.0066493654258,0.025885822735,0.0018830167892,0.015880631382,-0.13924991243,0.0018830167892,0,0,0,0.021274380207,0.11709168513,-0.00024197101647,0.021274380207,0.11709168513,-0.00024197101647,0,0,0.30265879075,0.3946824185,0.30265879075,2.6598959059,2.6598959059,0,0,0,0.24149573271,0.21884072352,
-0.011891255373,0.187005966,0,0.008257601918,0.034901072762,0.001891032558,0.020148857291,-0.15210489324,0.001891032558,0,0,0,0.021537752075,0.13609016146,-0.00033467110651,0.021537752075,0.13609016146,-0.00033467110651,0,0,0.30265879075,0.3946824185,0.30265879075,2.9923502891,2.9923502891,0,0,0,0.27743984253,0.3005801565,
-0.01488606298,0.20870790409,0,0.010413790883,0.049098446222,0.0019082408012,0.025299853863,-0.15960945786,0.0019082408012,0,0,0,0.020622444837,0.15962956929,-0.00046334112763,0.020622444837,0.15962956929,-0.00046334112763,0,0,0.30265879075,0.3946824185,0.30265879075,3.3129987208,3.3129987208,0,0,0,0.30617824062,0.32445327193,
-0.018215014958,0.23022201915,0,0.012463229117,0.065598893039,0.0019345670695,0.030678244074,-0.16462312611,0.0019345670695,0,0,0,0.018177431997,0.18072870279,-0.00057618505648,0.018177431997,0.18072870279,-0.00057618505648,0,0,0.30265879075,0.3946824185,0.30265879075,3.6206361673,3.6206361673,0,0,0,0.32125354907,0.34430523474,
-0.021877362305,0.25152894993,0,0.01426856589,0.084146305314,0.0019713065498,0.036145928195,-0.16738264462,0.0019713065498,0,0,0,0.014446165092,0.19960196972,-0.00065179651955,0.014446165092,0.19960196972,-0.00065179651955,0,0,0.30265879075,0.3946824185,0.30265879075,3.9110156299,3.9110156299,0,0,0,0.34119752999,0.38971433651,
-0.025872281011,0.27260952164,0,0.015716388073,0.10450458223,0.0020191637854,0.041588669084,-0.1681049394,0.0020191637854,0,0,0,0.010096328217,0.21542841744,-0.00067495070994,0.010096328217,0.21542841744,-0.00067495070994,0,0,0.30265879075,0.3946824185,0.30265879075,4.1916719098,4.1916719098,0,0,0,0.36706392806,0.41323204925,
-0.030198872235,0.29344476317,0,0.016533688485,0.12078046559,0.0020620666223,0.04673256072,-0.17266429759,0.0020620666223,0,0,0,0.0064274473583,0.22528570842,-0.00065202806792,0.0064274473583,0.22528570842,-0.00065202806792,0,0,0.30265879075,0.3946824185,0.30265879075,4.4529597348,4.4529597348,0,0,0,0.38676081874,0.40704320493,
-0.034856162511,0.31401592423,0,0.017218855362,0.14360353196,0.0021277500743,0.052075017873,-0.17041239227,0.0021277500743,0,0,0,0.0012518802065,0.23706536039,-0.00056886984379,0.0012518802065,0.23706536039,-0.00056886984379,0,0,0.30265879075,0.3946824185,0.30265879075,4.6966766759,4.6966766759,0,0,0,0.40873769922,0.46676072819,
-0.03984310397,0.33430449215,0,0.017417467684,0.16755522291,0.0022021077359,0.057260571654,-0.16674926925,0.0022021077359,0,0,0,-0.0039975569744,0.24645743673,-0.00043601539985,-0.0039975569744,0.24645743673,-0.00043601539985,0,0,0.30265879075,0.3946824185,0.30265879075,4.9197949147,4.9197949147,0,0,0,0.42767165042,0.49104486688,
