-0.00010799870401,0.01799827205,0,5.0076504336e-21,-1.2064564737e-22,0.0017480454436,0.00010799870401,-0.01799827205,0.0017480454436,0,0,0,4.9537152542e-05,2.3139827509e-05,-0.0033347433202,4.9537152542e-05,2.3139827509e-05,-0.0033347433202,0,0,0,0,0,0.18346921904,0.18346921904,0,0,0,0.00021933711689,-0.057402756016,
-0.00054671678574,0.04048031987,0,1.2319318623e-05,1.2622377385e-05,0.0014990322466,0.00055903610437,-0.040467697492,0.0014990322466,0,0,0,0.00084925182127,0.0017707653263,-0.0032449757697,0.00084925182127,0.0017707653263,-0.0032449757697,0,0,0,0,0,0.43392844027,0.43392844027,0,0,0,0.02328875882,-0.091854511137,
-0.0013228055304,0.062925938134,0,0.00015079992748,0.0003589042295,0.0011777930637,0.0014736054579,-0.062567033904,0.0011777930637,0,0,0,0.0032010799463,0.0097058571071,-0.0031135552446,0.0032010799463,0.0097058571071,-0.0031135552446,0,0,0,0,0,0.68279073337,0.68279073337,0,0,0,0.053931228436,-0.048723419208,
-0.0024360903214,0.085314927301,0,0.00054776065365,0.0016379015318,0.00087005054301,0.002983850975,-0.083677025769,0.00087005054301,0,0,0,0.0064049361497,0.023052712276,-0.0029764235115,0.0064049361497,0.023052712276,-0.0029764235115,0,0,0,0,0,0.92894877825,0.92894877825,0,0,0,0.087102471403,0.0054318639377,
-0.0038863206742,0.10762713879,0,0.0012652281975,0.0043736108728,0.0005769880139,0.0051515488718,-0.10325352792,0.0005769880139,0,0,0,0.0094422215513,0.040835465619,-0.0028393201339,0.0094422215513,0.040835465619,-0.0028393201339,0,0,0,0,0,1.17134584,1.17134584,0,0,0,0.11081760677,0.021350695079,
-0.0056731702932,0.12984249312,0,0.0022745708778,0.0089576710182,0.00030018963649,0.007947741171,-0.12088482211,0.00030018963649,0,0,0,0.011871831408,0.061256401779,-0.0027112555316,0.011871831408,0.061256401779,-0.0027112555316,0,0,0,0,0,1.4091960978,1.4091960978,0,0,0,0.13550479592,0.065522944517,
-0.0077962371447,0.15194099797,0,0.0031822568854,0.01375527109,0.00010437428087,0.01097849403,-0.13818572688,0.00010437428087,0,0,0,0.013086611091,0.077693056603,-0.0026241887879,0.013086611091,0.077693056603,-0.0026241887879,0,0,0,0,0,1.641513943,1.641513943,0,0,0,0.15511086262,0.1269360922,
-0.010255043548,0.17390276618,0,0.0045208553462,0.022088487545,-0.00013891821759,0.014775898894,-0.15181427864,-0.00013891821759,0,0,0,0.013930580084,0.10033283442,-0.0024825399018,0.013930580084,0.10033283442,-0.0024825399018,0,0,0,0,0,1.8673147076,1.8673147076,0,0,0,0.17301090619,0.13247376959,
-0.013049036281,0.19570803364,0,0.0059243440474,0.032704258167,-0.00035374865183,0.018973380328,-0.16300377547,-0.00035374865183,0,0,0,0.013617815505,0.12306558442,-0.0022485876643,0.013617815505,0.12306558442,-0.0022485876643,0,0,0,0,0,2.0857689513,2.0857689513,0,0,0,0.19226358525,0.164636024,
-0.016177586708,0.21733717708,0,0.0072692223161,0.045563703499,-0.00052808173178,0.023446809024,-0.17177347358,-0.00052808173178,0,0,0,0.01202714598,0.14450484266,-0.0019281025539,0.01202714598,0.14450484266,-0.0019281025539,0,0,0,0,0,2.2959141864,2.2959141864,0,0,0,0.20977252487,0.19022153867,
