-0.021554121815,0.20205242248,0,0.0021383852382,0.1007636717,-0.0029915715742,0.023692507054,-0.10128875078,-0.0029915715742,0,0,0,-0.029923939781,0.22368966609,-0.0095964859483,-0.029923939781,0.22368966609,-0.0095964859483,0,0,0,0,0,2.6059394253,2.6059394253,0,0,0,0.018610963558,0.61828169658,
-0.025879597584,0.22018017748,0,-0.00074754412286,0.12336356882,-0.0038565479174,0.025132053461,-0.096816608654,-0.0038565479174,0,0,0,-0.033039198224,0.23081968837,-0.003822031777,-0.033039198224,0.23081968837,-0.003822031777,0,0,0,0,0,2.6546887973,2.6546887973,0,0,0,0.053978417991,0.50453701434,
-0.030594708525,0.23795569116,0,-0.0031605463806,0.14076801946,-0.0041423215368,0.027434162144,-0.097187671696,-0.0041423215368,0,0,0,-0.036138064847,0.23543451582,0.00055391976459,-0.036138064847,0.23543451582,0.00055391976459,0,0,0,0,0,2.7008683645,2.7008683645,0,0,0,0.041267240918,0.58630732159,
-0.035697568658,0.2553505265,0,-0.0067670177175,0.16438908984,-0.0040342448435,0.02893055094,-0.090961436654,-0.0040342448435,0,0,0,-0.039547780697,0.23705984622,0.0061248356718,-0.039547780697,0.23705984622,0.0061248356718,0,0,0,0,0,2.7442732107,2.7442732107,0,0,0,0.049353665276,0.5824911798,
-0.041186136905,0.27233685546,0,-0.010758504414,0.18805681188,-0.0033883204774,0.030427632492,-0.084280043584,-0.0033883204774,0,0,0,-0.042238390563,0.23474932455,0.011082098092,-0.042238390563,0.23474932455,0.011082098092,0,0,0,0,0,2.7847521767,2.7847521767,0,0,0,0.057703634646,0.57704510672,
-0.047058217915,0.28888750356,0,-0.015079282259,0.21141238391,-0.0022567494827,0.031978935655,-0.077475119647,-0.0022567494827,0,0,0,-0.044782989916,0.22976745754,0.015162026959,-0.044782989916,0.22976745754,0.015162026959,0,0,0,0,0,2.8221095031,2.8221095031,0,0,0,0.058686876689,0.60175700695,
-0.053311462931,0.30497599327,0,-0.01974725856,0.23423121246,-0.00071928701281,0.033564204371,-0.070744780813,-0.00071928701281,0,0,0,-0.04839571879,0.22364538384,0.018168689582,-0.04839571879,0.22364538384,0.018168689582,0,0,0,0,0,2.8562573829,2.8562573829,0,0,0,0.083628883195,0.53301947114,
-0.05994337074,0.32057658646,0,-0.024856134127,0.25640732458,0.0011260736575,0.035087236613,-0.06416926188,0.0011260736575,0,0,0,-0.053114106016,0.21723517417,0.020316008979,-0.053114106016,0.21723517417,0.020316008979,0,0,0,0,0,2.8869890586,2.8869890586,0,0,0,0.058944899687,0.60050700304,
-0.066951288666,0.33566432549,0,-0.029027175535,0.27258504915,0.0026724557673,0.037924113132,-0.06307927634,0.0026724557673,0,0,0,-0.056413779267,0.21134645788,0.021697533411,-0.056413779267,0.21134645788,0.021697533411,0,0,0,0,0,2.9142291807,2.9142291807,0,0,0,0.067485675817,0.57158150797,
-0.074332413637,0.3502150732,0,-0.034988705177,0.2934108921,0.0049242914615,0.039343708459,-0.056804181104,0.0049242914615,0,0,0,-0.059820137733,0.20204461401,0.02326566838,-0.059820137733,0.20204461401,0.02326566838,0,0,0,0,0,2.9378691537,2.9378691537,0,0,0,0.072863812229,0.56884398546,
-0.0820837933,0.36420555151,0,-0.041321712741,0.31326157125,0.0073622840176,0.040762080559,-0.050943980261,0.0073622840176,0,0,0,-0.062868215538,0.19205596203,0.024574458322,-0.062868215538,0.19205596203,0.024574458322,0,0,0,0,0,2.9578016583,2.9578016583,0,0,0,0.076307315733,0.56625602352,
-0.090202327207,0.37761337862,0,-0.048019092409,0.33209049469,0.0099529245437,0.042183234798,-0.045522883937,0.0099529245437,0,0,0,-0.066548648257,0.18210210791,0.025639126566,-0.066548648257,0.18210210791,0.025639126566,0,0,0,0,0,2.973960062,2.973960062,0,0,0,0.067770193071,0.58242806513,
-0.098684768053,0.39041710489,0,-0.053327455697,0.34554965128,0.011975332484,0.045357312355,-0.044867453614,0.011975332484,0,0,0,-0.069985030532,0.1749275909,0.026280767386,-0.069985030532,0.1749275909,0.026280767386,0,0,0,0,0,2.9862746519,2.9862746519,0,0,0,0.064416617291,0.58019036068,
-0.10752772297,0.40259624707,0,-0.060802109069,0.36261309533,0.014749115795,0.046725613904,-0.039983151739,0.014749115795,0,0,0,-0.074757779057,0.16560661556,0.026948967795,-0.074757779057,0.16560661556,0.026948967795,0,0,0,0,0,2.9946967148,2.9946967148,0,0,0,0.02671070594,0.62646854675,
-0.11672765491,0.41413132114,0,-0.068801684792,0.37872364201,0.017580095493,0.047925970114,-0.035407679126,0.017580095493,0,0,0,-0.079575861537,0.15641929835,0.027357778361,-0.079575861537,0.15641929835,0.027357778361,0,0,0,0,0,2.9991917744,2.9991917744,0,0,0,0.049860280109,0.59114916787,
-0.126280884,0.42500387344,0,-0.077292869984,0.39388373041,0.020430291279,0.048988014015,-0.031120143029,0.020430291279,0,0,0,-0.084162516068,0.14751952106,0.027523419595,-0.084162516068,0.14751952106,0.027523419595,0,0,0,0,0,2.9997439805,2.9997439805,0,0,0,0.056911057215,0.57810481517,
-0.13618358909,0.4351965102,0,-0.086272124962,0.40812941535,0.023264000413,0.049911464129,-0.02706709485,0.023264000413,0,0,0,-0.089642560033,0.13939013341,0.027459797124,-0.089642560033,0.13939013341,0.027459797124,0,0,0,0,0,2.9963502257,2.9963502257,0,0,0,0.055052107446,0.57801863708,
-0.14643180923,0.44469292538,0,-0.093390787893,0.418261693,0.025358910846,0.053041021335,-0.026431232382,0.025358910846,0,0,0,-0.093232497275,0.13326579155,0.027232642376,-0.093232497275,0.13326579155,0.027232642376,0,0,0,0,0,2.9890243152,2.9890243152,0,0,0,0.046961657963,0.57922413161,
-0.15702144526,0.45347792675,0,-0.10333583615,0.43103960097,0.028085555656,0.053685609108,-0.022438325783,0.028085555656,0,0,0,-0.097306056553,0.1252214555,0.026722785918,-0.097306056553,0.1252214555,0.026722785918,0,0,0,0,0,2.9777956128,2.9777956128,0,0,0,0.050179443026,0.57694484039,
-0.16794826148,0.46153746017,0,-0.11364144728,0.4429651485,0.030709226771,0.054306814192,-0.018572311668,0.030709226771,0,0,0,-0.10065572809,0.11717196612,0.025930257559,-0.10065572809,0.11717196612,0.025930257559,0,0,0,0,0,2.9627082665,2.9627082665,0,0,0,0.016115313023,0.59772539518,
-0.17920788729,0.46885863211,0,-0.12425851937,0.45404570202,0.033203361699,0.054949367928,-0.014812930086,0.033203361699,0,0,0,-0.10331004452,0.10893666945,0.02486092006,-0.10331004452,0.10893666945,0.02486092006,0,0,0,0,0,2.9438238723,2.9438238723,0,0,0,0.058199014848,0.56570721219,
-0.19079581901,0.47542973025,0,-0.13513962902,0.46427448149,0.035544895096,0.055656189991,-0.011155248762,0.035544895096,0,0,0,-0.10687148388,0.10096888512,0.023554860506,-0.10687148388,0.10096888512,0.023554860506,0,0,0,0,0,2.9212090924,2.9212090924,0,0,0,0.05644206701,0.56383707494,
-0.20270742161,0.48124024225,0,-0.14646355756,0.47369391637,0.0377138975,0.05624386405,-0.0075463258798,0.0377138975,0,0,0,-0.11217867502,0.093394347406,0.022025658225,-0.11217867502,0.093394347406,0.022025658225,0,0,0,0,0,2.894954532,2.894954532,0,0,0,0.043179130671,0.56436087463,
-0.21493793062,0.48628087252,0,-0.15526697224,0.48022936279,0.039216964698,0.059670958376,-0.0060515097324,0.039216964698,0,0,0,-0.11542967261,0.087540465407,0.020723596513,-0.11542967261,0.087540465407,0.020723596513,0,0,0,0,0,2.8651815586,2.8651815586,0,0,0,0.033254618761,0.5693742961,
-0.22748245398,0.49054355713,0,-0.17036158214,0.49008867197,0.041472767888,0.057120871836,-0.00045488515729,0.041472767888,0,0,0,-0.11967671934,0.077485964042,0.018299682597,-0.11967671934,0.077485964042,0.018299682597,0,0,0,0,0,2.8319761956,2.8319761956,0,0,0,0.0008531871549,0.57291301421,
-0.24033597406,0.49402147669,0,-0.18278565421,0.49703653436,0.043042805038,0.057550319849,0.003015057674,0.043042805038,0,0,0,-0.12287785729,0.069278251443,0.01615932819,-0.12287785729,0.069278251443,0.01615932819,0,0,0,0,0,2.7955072473,2.7955072473,0,0,0,0.030405824434,0.5621790532,
-0.25349334962,0.49670906727,0,-0.1954885204,0.50313450147,0.044397276573,0.05800482922,0.0064254342066,0.044397276573,0,0,0,-0.12654251703,0.060980049987,0.013873213847,-0.12654251703,0.060980049987,0.013873213847,0,0,0,0,0,2.7558963664,2.7558963664,0,0,0,0.035493562515,0.55529893898,
-0.26694931789,0.4986020293,0,-0.20524007437,0.50714552005,0.045268306728,0.061709243519,0.0085434907445,0.045268306728,0,0,0,-0.12988196484,0.05470868683,0.012084706666,-0.12988196484,0.05470868683,0.012084706666,0,0,0,0,0,2.7132846544,2.7132846544,0,0,0,0.03467841294,0.55153530179,
-0.28069849666,0.49969733445,0,-0.21860470316,0.51173551937,0.046233993391,0.062093793503,0.012038184923,0.046233993391,0,0,0,-0.13441046726,0.046209976411,0.0096267684902,-0.13441046726,0.046209976411,0.0096267684902,0,0,0,0,0,2.6678858706,2.6678858706,0,0,0,0.028899053401,0.54766410492,
-0.29473538644,0.49999323046,0,-0.23234557505,0.51544634672,0.046976167395,0.062389811389,0.015453116261,0.046976167395,0,0,0,-0.1377389404,0.037484326425,0.0071149931161,-0.1377389404,0.037484326425,0.0071149931161,0,0,0,0,0,2.619832824,2.619832824,0,0,0,0.029887884937,0.54283520821,
-0.30905437266,0.49948924396,0,-0.24641213415,0.51826370096,0.047496577103,0.062642238511,0.018774456997,0.047496577103,0,0,0,-0.14082999452,0.028596500059,0.0045810196034,-0.14082999452,0.028596500059,0.0045810196034,0,0,0,0,0,2.5693276751,2.5693276751,0,0,0,0.07309796544,0.53969098002,
-0.32364972792,0.49818618123,0,-0.26078652072,0.52017451854,0.047798036993,0.062863207205,0.021988337313,0.047798036993,0,0,0,-0.14707035229,0.019556882083,0.0020547314353,-0.14707035229,0.019556882083,0.0020547314353,0,0,0,0,0,2.5165850697,2.5165850697,0,0,0,0.023309552213,0.53555400814,
-0.33851561427,0.49608612687,0,-0.27191169702,0.52099948544,0.04788196743,0.066603917251,0.024913358564,0.04788196743,0,0,0,-0.15075617973,0.012667659759,0.00019257963283,-0.15075617973,0.012667659759,0.00019257963283,0,0,0,0,0,2.4618111675,2.4618111675,0,0,0,0.015178647918,0.52935789847,
-0.35364608556,0.49319244054,0,-0.28713637164,0.52128262121,0.04780925732,0.066509713918,0.028090180665,0.04780925732,0,0,0,-0.15510332696,0.0033666321775,-0.0022373597191,-0.15510332696,0.0033666321775,-0.0022373597191,0,0,0,0,0,2.4051965305,2.4051965305,0,0,0,0.0120883416,0.52274504798,
-0.36903508979,0.48950975152,0,-0.30268777077,0.52063603756,0.047532004357,0.066347319026,0.031126286046,0.047532004357,0,0,0,-0.15713329227,-0.0058994062098,-0.0045684661451,-0.15713329227,-0.0058994062098,-0.0045684661451,0,0,0,0,0,2.3469927745,2.3469927745,0,0,0,0.018034103324,0.51580173071,
-0.38467647158,0.48504395131,0,-0.31834223556,0.5190868269,0.047059748405,0.066334236013,0.034042875591,0.047059748405,0,0,0,-0.15767370222,-0.014923538943,-0.0067779467221,-0.15767370222,-0.014923538943,-0.0067779467221,0,0,0,0,0,2.2874184839,2.2874184839,0,0,0,0.0078046874117,0.50863484302,
-0.40056397457,0.47980218426,0,-0.33411243075,0.51665445593,0.046403207597,0.066451543816,0.03685227167,0.046403207597,0,0,0,-0.16098342264,-0.023961252398,-0.0088480225459,-0.16098342264,-0.023961252398,-0.0088480225459,0,0,0,0,0,2.226714101,2.226714101,0,0,0,0.067489213913,0.52040036862,
-0.41669124398,0.47379283606,0,-0.34614131432,0.5142511383,0.045797876462,0.070549929658,0.040458302238,0.045797876462,0,0,0,-0.16538922956,-0.03083785625,-0.010296745541,-0.16538922956,-0.03083785625,-0.010296745541,0,0,0,0,0,2.1651062288,2.1651062288,0,0,0,0.001327917748,0.50334643347,
-0.43305182911,0.46702552039,0,-0.36262575916,0.51026846375,0.044851884492,0.070426069956,0.043242943362,0.044851884492,0,0,0,-0.16953851247,-0.0397088795,-0.012059708186,-0.16953851247,-0.0397088795,-0.012059708186,0,0,0,0,0,2.1028533589,2.1028533589,0,0,0,0.0034607234153,0.49888411964,
-0.44963918596,0.45951106352,0,-0.37943941751,0.50544266652,0.04376052741,0.070199768445,0.045931602998,0.04376052741,0,0,0,-0.17089885931,-0.048157438634,-0.013615885461,-0.17089885931,-0.048157438634,-0.013615885461,0,0,0,0,0,2.0402055225,2.0402055225,0,0,0,0.008464152072,0.49477345722,
-0.46644667979,0.45126148697,0,-0.39633967012,0.49983204619,0.04254017767,0.070107009668,0.048570559219,0.04254017767,0,0,0,-0.17102368331,-0.05626224611,-0.014972292955,-0.17102368331,-0.05626224611,-0.014972292955,0,0,0,0,0,1.976735775,1.976735775,0,0,0,-0.077394220933,0.45911323899,
-0.48346758783,0.4422899883,0,-0.41322614269,0.49348231589,0.041208973257,0.070241445143,0.051192327584,0.041208973257,0,0,0,-0.17219926115,-0.06429567604,-0.016123624349,-0.17219926115,-0.06429567604,-0.016123624349,0,0,0,0,0,1.9146411937,1.9146411937,0,0,0,-0.0016449956541,0.48297070847,
-0.50069510196,0.43261092001,0,-0.42605498117,0.48821830026,0.04015044251,0.07464012079,0.055607380251,0.04015044251,0,0,0,-0.17501290363,-0.070504747774,-0.016851062598,-0.17501290363,-0.070504747774,-0.016851062598,0,0,0,0,0,1.852244041,1.852244041,0,0,0,-0.028486533884,0.47373542537,
-0.51812233138,0.42223976653,0,-0.4435363113,0.48052205525,0.038675457236,0.074586020078,0.058282288726,0.038675457236,0,0,0,-0.1779160063,-0.078603159738,-0.017621434652,-0.1779160063,-0.078603159738,-0.017621434652,0,0,0,0,0,1.7904416646,1.7904416646,0,0,0,-0.024809880393,0.4692235942,
-0.53574230545,0.41119311949,0,-0.46127566223,0.47209679746,0.037144165311,0.07446664322,0.060903677974,0.037144165311,0,0,0,-0.18020844106,-0.0866548619,-0.018175448756,-0.18020844106,-0.0866548619,-0.018175448756,0,0,0,0,0,1.7294560255,1.7294560255,0,0,0,-0.082655585672,0.43630495704,
-0.5535479764,0.39948865118,0,-0.47918719727,0.46296529891,0.035575946847,0.074360779131,0.063476647728,0.035575946847,0,0,0,-0.18059688307,-0.094304095179,-0.018506025737,-0.18059688307,-0.094304095179,-0.018506025737,0,0,0,0,0,1.6695421584,1.6695421584,0,0,0,-0.033238319926,0.45403409714,
-0.57153222222,0.38714508625,0,-0.49266552919,0.45567586447,0.034386616148,0.078866693024,0.068530778223,0.034386616148,0,0,0,-0.18114739077,-0.10004531559,-0.018620057224,-0.18114739077,-0.10004531559,-0.018620057224,0,0,0,0,0,1.6109318532,1.6109318532,0,0,0,-0.022043502729,0.45614688921,
-0.58968784943,0.37418217176,0,-0.51541139233,0.44265979392,0.032405415014,0.0742764571,0.068477622155,0.032405415014,0,0,0,-0.18604752524,-0.1104548735,-0.018564387849,-0.18604752524,-0.1104548735,-0.018564387849,0,0,0,0,0,1.5538624868,1.5538624868,0,0,0,-0.09976976406,0.41314698025,
-0.60800759603,0.36062064562,0,-0.53409194214,0.43142740048,0.030842925159,0.073915653891,0.070806754861,0.030842925159,0,0,0,-0.18591522922,-0.11789181118,-0.018277909228,-0.18591522922,-0.11789181118,-0.018277909228,0,0,0,0,0,1.4985327032,1.4985327032,0,0,0,-0.03731951951,0.44235138325,
-0.62648413436,0.34648220338,0,-0.5527930046,0.41956537631,0.029313137521,0.073691129766,0.073083172935,0.029313137521,0,0,0,-0.18555457387,-0.12535215918,-0.017829481111,-0.18555457387,-0.12535215918,-0.017829481111,0,0,0,0,0,1.4451998887,1.4451998887,0,0,0,0.060344232995,0.48752901702,
-0.64511007406,0.33178946352,0,-0.56685038782,0.41025501967,0.028196310088,0.078259686247,0.07846555615,0.028196310088,0,0,0,-0.18757586525,-0.13142722408,-0.017391861935,-0.18757586525,-0.13142722408,-0.017391861935,0,0,0,0,0,1.3940574763,1.3940574763,0,0,0,-0.0123444515,0.44405372225,
-0.663877965,0.3165659313,0,-0.58592568866,0.39723653016,0.026761915257,0.077952276343,0.080670598858,0.026761915257,0,0,0,-0.18984232397,-0.13936516505,-0.016659861598,-0.18984232397,-0.13936516505,-0.016659861598,0,0,0,0,0,1.3453059939,1.3453059939,0,0,0,-0.01770548193,0.43916616717,
-0.68278030028,0.30083596112,0,-0.60524412522,0.38357156691,0.025399166976,0.077536175058,0.082735605781,0.025399166976,0,0,0,-0.18898053026,-0.1465332533,-0.015774530103,-0.18898053026,-0.1465332533,-0.015774530103,0,0,0,0,0,1.2991375124,1.2991375124,0,0,0,-0.0071358820766,0.437642325,
-0.7018095192,0.28462471758,0,-0.62453779907,0.36933127727,0.024115326917,0.077271720132,0.084706559692,0.024115326917,0,0,0,-0.18613061987,-0.1529939309,-0.014761146871,-0.18613061987,-0.1529939309,-0.014761146871,0,0,0,0,0,1.2557376948,1.2557376948,0,0,0,0.057947315315,0.47836777472,
-0.72095801034,0.26795813521,0,-0.6438096733,0.35453414021,0.022920564126,0.077148337033,0.086576004998,0.022920564126,0,0,0,-0.18769063939,-0.16049586188,-0.013649501987,-0.18769063939,-0.16049586188,-0.013649501987,0,0,0,0,0,1.2152520015,1.2152520015,0,0,0,-0.028537317333,0.42153958506,
-0.74021811455,0.25086287698,0,-0.6583931269,0.34305626354,0.022089118281,0.081824987654,0.092193386555,0.022089118281,0,0,0,-0.18742036159,-0.16553182428,-0.012744871707,-0.18742036159,-0.16553182428,-0.012744871707,0,0,0,0,0,1.1778974905,1.1778974905,0,0,0,-0.090951549469,0.37280669797,
-0.75958212806,0.23336629166,0,-0.67790468761,0.3272909622,0.021070525689,0.081677440446,0.093924670538,0.021070525689,0,0,0,-0.18578674757,-0.17171295986,-0.011467780569,-0.18578674757,-0.17171295986,-0.011467780569,0,0,0,0,0,1.1437689275,1.1437689275,0,0,0,-0.082355729414,0.37120529847,
-0.77904230551,0.21549637006,0,-0.69738374149,0.31104692727,0.02015837229,0.08165856402,0.095550557213,0.02015837229,0,0,0,-0.18445855726,-0.17777112424,-0.010126891432,-0.18445855726,-0.17777112424,-0.010126891432,0,0,0,0,0,1.1130139852,1.1130139852,0,0,0,-0.10377147475,0.35431313693,
-0.79859086309,0.19728170024,0,-0.71684839174,0.29434643698,0.019357505102,0.081742471343,0.097064736744,0.019357505102,0,0,0,-0.18198843739,-0.18309572829,-0.0087371400176,-0.18198843739,-0.18309572829,-0.0087371400176,0,0,0,0,0,1.0857736722,1.0857736722,0,0,0,-0.020456078731,0.41273533547,
-0.81821998163,0.17875142178,0,-0.73140981874,0.28154944512,0.018831723939,0.086810162897,0.10279802334,0.018831723939,0,0,0,-0.18147356212,-0.18726090139,-0.0076772262087,-0.18147356212,-0.18726090139,-0.0076772262087,0,0,0,0,0,1.0621355765,1.0621355765,0,0,0,-0.027603590564,0.41255966364,
-0.83792180977,0.15993517918,0,-0.75104325791,0.26408383739,0.018234216529,0.086878551858,0.10414865821,0.018234216529,0,0,0,-0.1829432528,-0.19332502294,-0.0062422947392,-0.1829432528,-0.19332502294,-0.0062422947392,0,0,0,0,0,1.0421954999,1.0421954999,0,0,0,-0.040619792931,0.4070491953,
-0.85768846702,0.1408630744,0,-0.77091136182,0.24618775099,0.017755044429,0.086777105199,0.10532467658,0.017755044429,0,0,0,-0.18174651569,-0.19841470858,-0.0048020233744,-0.18174651569,-0.19841470858,-0.0048020233744,0,0,0,0,0,1.0260361682,1.0260361682,0,0,0,-0.029141690706,0.40876474068,
-0.87751204698,0.12156561876,0,-0.79078525971,0.22792975286,0.017392649433,0.086726787267,0.1063641341,0.017392649433,0,0,0,-0.18029614974,-0.20335386277,-0.0033802804807,-0.18029614974,-0.20335386277,-0.0033802804807,0,0,0,0,0,1.0137211189,1.0137211189,0,0,0,-0.085025399829,0.35564757229,
-0.89738462049,0.10207368406,0,-0.81065000194,0.20932756027,0.017146984949,0.086734618556,0.10725387621,0.017146984949,0,0,0,-0.17801786241,-0.2076099094,-0.0019927461441,-0.17801786241,-0.2076099094,-0.0019927461441,0,0,0,0,0,1.0053043638,1.0053043638,0,0,0,-0.081316204926,0.35509413368,
-0.91729823879,0.082418453245,0,-0.83063196761,0.19037513044,0.017017744527,0.086666271177,0.10795667719,0.017017744527,0,0,0,-0.17952334005,-0.21306567931,-0.00064313086182,-0.17952334005,-0.21306567931,-0.00064313086182,0,0,0,0,0,1.0008081775,1.0008081775,0,0,0,-0.024700133349,0.41742669397,
-0.93724493668,0.062631370482,0,-0.85089507467,0.17105734691,0.0170029237,0.08634986201,0.10842597643,0.0170029237,0,0,0,-0.1784501497,-0.21737793549,0.00065144871265,-0.1784501497,-0.21737793549,0.00065144871265,0,0,0,0,0,1.0002558806,1.0002558806,0,0,0,-0.016211829499,0.41994304496,
-0.95721673577,0.042744090888,0,-0.87117236389,0.15145656195,0.017099132369,0.086044371883,0.10871247106,0.017099132369,0,0,0,-0.17525075817,-0.22075768163,0.0018743682945,-0.17525075817,-0.22075768163,0.0018743682945,0,0,0,0,0,1.0036493907,1.0036493907,0,0,0,-0.0084362666563,0.42356663526,
-0.97720564759,0.022788429866,0,-0.89124485159,0.13164422595,0.017303631682,0.085960796003,0.10885579608,0.017303631682,0,0,0,-0.17199995618,-0.22380079684,0.0030093732976,-0.17199995618,-0.22380079684,0.0030093732976,0,0,0,0,0,1.0109754192,1.0109754192,0,0,0,-0.015833701367,0.41389788102,
-0.99720367685,0.0027963122178,0,-0.91115225023,0.11164357665,0.017613207656,0.086051426623,0.10884726443,0.017613207656,0,0,0,-0.16731433266,-0.22542390337,0.0040508602744,-0.16731433266,-0.22542390337,0.0040508602744,0,0,0,0,0,1.0222078405,1.0222078405,0,0,0,-0.021850507691,0.41540822029,
-1.0172028246,-0.017200278934,0,-0.92588711241,0.096580470798,0.01791173731,0.091315712188,0.11378074973,0.01791173731,0,0,0,-0.16597933062,-0.2272402643,0.0047757353062,-0.16597933062,-0.2272402643,0.0047757353062,0,0,0,0,0,1.0372921388,1.0372921388,0,0,0,-0.010465036874,0.43617267287,
-1.0371950914,-0.037169353308,0,-0.94558898019,0.076366045914,0.018393480323,0.091606111261,0.11353539922,0.018393480323,0,0,0,-0.16766108006,-0.23039195585,0.0056657033863,-0.16766108006,-0.23039195585,0.0056657033863,0,0,0,0,0,1.0561769198,1.0561769198,0,0,0,-0.026883460968,0.43107682415,
-1.0571724808,-0.057078964646,0,-0.96569267229,0.055965419614,0.018963092171,0.091479808465,0.11304438426,0.018963092171,0,0,0,-0.16932011052,-0.23329313049,0.0064742092162,-0.16932011052,-0.23329313049,0.0064742092162,0,0,0,0,0,1.0787898002,1.0787898002,0,0,0,-0.029677102278,0.43106577744,
-1.0771270018,-0.076897261816,0,-0.98601532263,0.035442610039,0.019612026964,0.091111679208,0.11233987186,0.019612026964,0,0,0,-0.1677883533,-0.23492662372,0.0071822911456,-0.1677883533,-0.23492662372,0.0071822911456,0,0,0,0,0,1.1050367795,1.1050367795,0,0,0,-0.017268232325,0.43660254879,
-1.0970506731,-0.096592539772,0,-1.0062803929,0.014863936965,0.020332465713,0.090770280245,0.11145647674,0.020332465713,0,0,0,-0.16593613777,-0.23631736287,0.0077893576841,-0.16593613777,-0.23631736287,0.0077893576841,0,0,0,0,0,1.1348430067,1.1348430067,0,0,0,-0.025267977661,0.42501180432,
-1.1169355255,-0.11613329027,0,-1.0264768897,-0.0057537902451,0.021115863939,0.090458635767,0.11037950002,0.021115863939,0,0,0,-0.16459976863,-0.23743290463,0.0082937733638,-0.16459976863,-0.23743290463,0.0082937733638,0,0,0,0,0,1.1680169893,1.1680169893,0,0,0,-0.021009196628,0.44298293178,
-1.1367736052,-0.13548825228,0,-1.0416363682,-0.021234565534,0.021738918965,0.095137236993,0.11425368674,0.021738918965,0,0,0,-0.16440398368,-0.23838957911,0.0086129465936,-0.16440398368,-0.23838957911,0.0086129465936,0,0,0,0,0,1.2044925712,1.2044925712,0,0,0,-0.016502939727,0.44796331711,
-1.1565569772,-0.15462646198,0,-1.0618858074,-0.041878393309,0.022609317895,0.094671169782,0.11274806867,0.022609317895,0,0,0,-0.16236767512,-0.23844705489,0.0089424106044,-0.16236767512,-0.23844705489,0.0089424106044,0,0,0,0,0,1.2441038297,1.2441038297,0,0,0,-0.011608482222,0.45368668048,
