-1.9999993334e-06,0.0019999946667,0,2.9672932199e-12,3.7799350561e-16,0.028636905989,2.0000023007e-06,-0.0019999946667,0.028636905989,0,0,0,1.6543417377e-12,1.4732303056e-15,-0.00098699767502,1.6543417377e-12,1.4732303056e-15,-0.00098699767502,0,0,0,0,0,2.0043490615,2.0043490615,0,0,0,3.3984099573e-11,-6.14486915e-16,
-0.00024199023949,0.02199290202,0,4.4802167356e-05,2.0928943915e-05,0.028537299611,0.00028679240685,-0.021971973077,0.028537299611,0,0,0,0.007194118669,0.0036754858649,-0.0010208708813,0.007194118669,0.0036754858649,-0.0010208708813,0,0,0,0,0,2.0677586826,2.0677586826,0,0,0,0.17935934242,-0.020273492444,
-0.00088187035362,0.041950625423,0,0.001128059421,0.00070044214793,0.028434427001,0.0020099297746,-0.041250183275,0.028434427001,0,0,0,0.0206802806,0.018748529699,-0.0010424924082,0.0206802806,0.018748529699,-0.0010424924082,0,0,0,0,0,2.1296548669,2.1296548669,0,0,0,0.24675235407,0.030215409988,
-0.0019213843982,0.061841236773,0,0.0033710134704,0.0031840330065,0.028328878756,0.0052923978686,-0.058657203767,0.028328878756,0,0,0,0.025470643707,0.044303444744,-0.0010625806777,0.025470643707,0.044303444744,-0.0010625806777,0,0,0,0,0,2.1916461008,2.1916461008,0,0,0,0.27283113584,0.062883390126,
-0.0033601165815,0.081632915337,0,0.0058404150863,0.0083617320947,0.028222886838,0.0092005316678,-0.073271183242,0.028222886838,0,0,0,0.021005517266,0.075289618905,-0.0011125110308,0.021005517266,0.075289618905,-0.0011125110308,0,0,0,0,0,2.2535133269,2.2535133269,0,0,0,0.24176636155,0.12836630143,
-0.0051974914298,0.10129399865,0,0.0077246817571,0.016709907251,0.028121096075,0.012922173187,-0.084584091399,0.028121096075,0,0,0,0.011724781437,0.10800735096,-0.0012131078013,0.011724781437,0.10800735096,-0.0012131078013,0,0,0,0,0,2.3131478567,2.3131478567,0,0,0,0.21576517792,0.18319803553,
-0.0074327740177,0.12079303317,0,0.0085118886372,0.02509510808,0.028050475252,0.015944662655,-0.095697925093,0.028050475252,0,0,0,0.0038260526029,0.13096640722,-0.0013136915336,0.0038260526029,0.13096640722,-0.0013136915336,0,0,0,0,0,2.3727466273,2.3727466273,0,0,0,0.20599296381,0.18338646769,
-0.010065070262,0.14009882461,0,0.0086528608172,0.038916433304,0.027966696128,0.018717931079,-0.10118239131,0.027966696128,0,0,0,-0.0065274821891,0.1597001067,-0.0014575343278,-0.0065274821891,0.1597001067,-0.0014575343278,0,0,0,0,0,2.4302734732,2.4302734732,0,0,0,0.18955424082,0.29257649401,
-0.013093327279,0.15918048782,0,0.0077912767948,0.055530906069,0.02789664758,0.020884604074,-0.10364958175,0.02789664758,0,0,0,-0.015573449307,0.18444643475,-0.0015764970514,-0.015573449307,0.18444643475,-0.0015764970514,0,0,0,0,0,2.4855608583,2.4855608583,0,0,0,0.2063430434,0.23251998819,
-0.016516333807,0.1780074962,0,0.0060821445574,0.074488693058,0.02784071996,0.022598478364,-0.10351880314,0.02784071996,0,0,0,-0.022381073065,0.20376220344,-0.0016281923592,-0.022381073065,0.20376220344,-0.0016281923592,0,0,0,0,0,2.5400210658,2.5400210658,0,0,0,0.20795158009,0.27579713697,
-0.020332720688,0.19654973056,0,0.0037387381928,0.095231813324,0.027798279381,0.024071458881,-0.10131791723,0.027798279381,0,0,0,-0.026968019618,0.21714405483,-0.001583621608,-0.026968019618,0.21714405483,-0.001583621608,0,0,0,0,0,2.5918128045,2.5918128045,0,0,0,0.20876512928,0.3306943979,
-0.024540961419,0.21477752728,0,0.0016878753391,0.11160217365,0.027774704239,0.026228836758,-0.10317535363,0.027774704239,0,0,0,-0.029148533194,0.22308869174,-0.001481838078,-0.029148533194,0.22308869174,-0.001481838078,0,0,0,0,0,2.641246317,2.641246317,0,0,0,0.22520650049,0.30306265707,
