-1.3499997469e-06,0.0017999973,0,-3.979544462e-06,0.0002377079602,0.018622241052,-2.6295447151e-06,-0.0015622893398,0.018622241052,0,0,0,-8.9872706893e-06,0.00055528822795,0.0086166655929,-8.9872706893e-06,0.00055528822795,0.0086166655929,0,0,0,0,0,0.0024459801507,0.0024459801507,0,0,0,-4.9011863952e-06,4.1361829011e-05,
-0.00016334629403,0.019796406496,0,-4.6045893073e-06,0.00027855596812,0.019263038521,0.00015874170472,-0.019517850528,0.019263038521,0,0,0,9.3438300782e-05,0.00053782265522,0.0081783042753,9.3438300782e-05,0.00053782265522,0.0081783042753,0,0,0,0,0,0.25415310838,0.25415310838,0,0,0,0.0053842763424,-0.051116829909,
-0.00059530077363,0.037775000262,0,3.5277144907e-05,0.00038300337681,0.020065938368,0.00063057791853,-0.037391996885,0.020065938368,0,0,0,0.0016332550475,0.0030547406648,0.0075785003294,0.0016332550475,0.0030547406648,0.0075785003294,0,0,0,0,0,0.50383217391,0.50383217391,0,0,0,0.033267459043,-0.023572555363,
-0.0012971162506,0.055719599077,0,0.00026770578645,0.00082493091083,0.020808493091,0.001564822037,-0.054894668166,0.020808493091,0,0,0,0.004595987159,0.0090745955582,0.0069644149939,0.004595987159,0.0090745955582,0.0069644149939,0,0,0,0,0,0.75208479221,0.75208479221,0,0,0,0.058054853008,0.016083629143,
-0.0022686348194,0.073614054015,0,0.00082292891893,0.0019455561578,0.021489389518,0.0030915637383,-0.071668497857,0.021489389518,0,0,0,0.0084941638439,0.018141824854,0.0063380838377,0.0084941638439,0.018141824854,0.0063380838377,0,0,0,0,0,0.99717747465,0.99717747465,0,0,0,0.087337417298,0.021081585556,
-0.0035096378925,0.091442261272,0,0.0014997524393,0.0034100627472,0.021958976229,0.0050093903319,-0.088032198525,0.021958976229,0,0,0,0.011564415378,0.026661737562,0.0058578948638,0.011564415378,0.026661737562,0.0058578948638,0,0,0,0,0,1.2384618142,1.2384618142,0,0,0,0.10925701719,0.060776855075,
-0.0050198462494,0.10918817667,0,0.0027527128426,0.0063945128325,0.022529507771,0.007772559092,-0.10279366383,0.022529507771,0,0,0,0.015325106221,0.039829910483,0.0052019126945,0.015325106221,0.039829910483,0.0052019126945,0,0,0,0,0,1.4748075752,1.4748075752,0,0,0,0.13446334198,0.090228429781,
-0.0067989200997,0.12683583007,0,0.004371911069,0.010735545131,0.023035950804,0.011170831169,-0.11610028494,0.023035950804,0,0,0,0.018561456017,0.054469102614,0.0045278024803,0.018561456017,0.054469102614,0.0045278024803,0,0,0,0,0,1.7053707971,1.7053707971,0,0,0,0.1569815594,0.11732443875,
-0.0088464591591,0.14436933979,0,0.0062943421091,0.016568774316,0.023478208502,0.015140801268,-0.12780056548,0.023478208502,0,0,0,0.020937413789,0.070111158398,0.0038354324354,0.020937413789,0.070111158398,0.0038354324354,0,0,0,0,0,1.9293182822,1.9293182822,0,0,0,0.17835502095,0.14375873766,
-0.01116200274,0.16177292685,0,0.0078879064585,0.021979467472,0.023768007775,0.019049909199,-0.13979345938,0.023768007775,0,0,0,0.022208445255,0.082254316943,0.0033057519119,0.022208445255,0.082254316943,0.0033057519119,0,0,0,0,0,2.1454207411,2.1454207411,0,0,0,0.20121163212,0.16561379285,
-0.013745029855,0.17903092919,0,0.010712282129,0.033014608224,0.024172196371,0.024457311984,-0.14601632097,0.024172196371,0,0,0,0.022823003245,0.10243381455,0.0024087757551,0.022823003245,0.10243381455,0.0024087757551,0,0,0,0,0,2.3531106871,2.3531106871,0,0,0,0.21502133973,0.20472437321,
-0.016594959334,0.19612781579,0,0.013001227648,0.043648712424,0.0244258585,0.029596186982,-0.15247910336,0.0244258585,0,0,0,0.022171543543,0.1181025053,0.0016877002229,0.022171543543,0.1181025053,0.0016877002229,0,0,0,0,0,2.5516459469,2.5516459469,0,0,0,0.23267263687,0.22565520871,
-0.019711149954,0.21304820058,0,0.015210498786,0.055830184336,0.024618867427,0.03492164874,-0.15721801624,0.024618867427,0,0,0,0.020482323031,0.13303844594,0.00097462109307,0.020482323031,0.13303844594,0.00097462109307,0,0,0,0,0,2.7400194991,2.7400194991,0,0,0,0.24818191368,0.22944172141,
-0.023092900587,0.22977685638,0,0.016757220822,0.065942140625,0.024724548583,0.039850121409,-0.16383471575,0.024724548583,0,0,0,0.018692509146,0.1438090959,0.00045064538078,0.018692509146,0.1438090959,0.00045064538078,0,0,0,0,0,2.9175962315,2.9175962315,0,0,0,0.26379262051,0.25029195789,
-0.026739450352,0.24629872851,0,0.018603787592,0.080649649393,0.024814148712,0.045343237943,-0.16564907912,0.024814148712,0,0,0,0.015400418952,0.15688219806,-0.0002233796021,0.015400418952,0.15688219806,-0.0002233796021,0,0,0,0,0,3.0836471689,3.0836471689,0,0,0,0.27694742531,0.26781713793,
-0.03064997879,0.26259894841,0,0.020121569412,0.09662976672,0.024845764379,0.050771548203,-0.16596918169,0.024845764379,0,0,0,0.011472797969,0.16855924902,-0.00086114959211,0.011472797969,0.16855924902,-0.00086114959211,0,0,0,0,0,3.2375047316,3.2375047316,0,0,0,0.28980942612,0.28447012705,
-0.034823606051,0.27866284699,0,0.02124827163,0.11374884443,0.024819864826,0.056071877681,-0.16491400255,0.024819864826,0,0,0,0.0069178902919,0.17898513452,-0.0014560715307,0.0069178902919,0.17898513452,-0.0014560715307,0,0,0,0,0,3.378643055,3.378643055,0,0,0,0.29877305876,0.29230724372,
-0.039259393084,0.29447596781,0,0.02192787075,0.13188189194,0.024736753492,0.061187263834,-0.16259407587,0.024736753492,0,0,0,0.0019244305781,0.18817973754,-0.0020061663755,0.0019244305781,0.18817973754,-0.0020061663755,0,0,0,0,0,3.5065515312,3.5065515312,0,0,0,0.30870090651,0.31053436048,
-0.043956341857,0.31002408014,0,0.022118188721,0.14606987516,0.024636974248,0.066074530579,-0.16395420498,0.024636974248,0,0,0,-0.0019374453669,0.19411992202,-0.0023890987846,-0.0019374453669,0.19411992202,-0.0023890987846,0,0,0,0,0,3.6203810341,3.6203810341,0,0,0,0.31771821745,0.32318456249,
-0.048913395577,0.32529319172,0,0.021931405102,0.16565037094,0.024454150842,0.070844800679,-0.15964282078,0.024454150842,0,0,0,-0.0072007830435,0.20076394223,-0.0028607956686,-0.0072007830435,0.20076394223,-0.0028607956686,0,0,0,0,0,3.7200511301,3.7200511301,0,0,0,0.32274881418,0.35228739131,
