0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9259283155,0.024903167134,3.0944554842,-7.9420832067,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9259283155,3.0756354265,-2.4843606581,-7.9420832067,
-0.0017994600648,0.059856103644,0,0,0,0,0.0017994600648,-0.059856103644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9259283155,3.0850165193,7.0281971296,-7.9420832067,
-0.0028111818878,0.074719066237,0,0,0,0,0.0028111818878,-0.074719066237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9259283155,-6.8887512104e-05,7.0281971296,-7.9420832067,
-0.004047266988,0.089514786713,0,0,0,0,0.004047266988,-0.089514786713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9259283155,-6.8887512104e-05,-2.1735765985,-7.9420832067,
-0.0055074372515,0.10422994992,0,0,0,0,0.0055074372515,-0.10422994992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9259283155,-6.8887512104e-05,-7.0068905897,-7.9420832067,
-0.0071913641461,0.11885131321,0,0,0,0,0.0071913641461,-0.11885131321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9259283155,-0.00029722323547,-7.0068905897,-7.9420832067,
-0.0090986687955,0.13336571834,0,0,0,0,0.0090986687955,-0.13336571834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9259283155,-6.8887512104e-05,-7.0068905897,-7.9420832067,
-0.011228922064,0.14776010333,0,0,0,0,0.011228922064,-0.14776010333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005024980216,0.005024980216,0,-7.9259283155,-6.8887512104e-05,-7.0068905897,-7.9420832067,
-0.013581644654,0.1620215142,0,0,0,0,0.013581644654,-0.1620215142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13060306182,0.13060306182,0,-7.9259283155,-6.9639308642,-7.0068905897,-7.9420832067,
-0.016156307212,0.17613711664,0,0,0,0,0.016156307212,-0.17613711664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25569833856,0.25569833856,0,-7.9259283155,-6.9853446766,-7.0068905897,-7.9420832067,
-0.01895233045,0.19009420756,0,0,0,0,0.01895233045,-0.19009420756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37970765696,0.37970765696,0,-7.9259283155,-6.9925119095,-7.0068905897,-7.9420832067,
-0.021969085276,0.20388022653,0,0,0,0,0.021969085276,-0.20388022653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50227994217,0.50227994217,0,-7.9259283155,-6.9961010444,-7.0068905897,-7.9420832067,
-0.025205892931,0.21748276706,0,0,0,0,0.025205892931,-0.21748276706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62282588304,0.62282588304,0,-7.9259283155,-6.9982562947,-7.0068905897,-7.9420832067,
-0.028662025148,0.23088958777,0,0,0,0,0.028662025148,-0.23088958777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74092295299,0.74092295299,0,-7.9259283155,-6.9996938651,-7.0068905897,-7.9420832067,
-0.032336704311,0.24408862344,0,0,0,0,0.032336704311,-0.24408862344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85612461984,0.85612461984,0,-7.9259283155,-7.0007210624,-7.0068905897,-7.9420832067,
-0.036229103634,0.25706799583,0,0,0,0,0.036229103634,-0.25706799583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96791370857,0.96791370857,0,-7.9259283155,-7.0014916591,-7.0068905897,-7.9420832067,
-0.040338347343,0.26981602437,0,0,0,0,0.040338347343,-0.26981602437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0758991011,1.0758991011,0,-7.9259283155,-7.0020911305,-7.0068905897,-7.9420832067,
-0.044663510874,0.2823212367,0,0,0,0,0.044663510874,-0.2823212367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1796287013,1.1796287013,0,-7.9259283155,-7.0025707806,-7.0068905897,-7.9420832067,
-0.049203621086,0.29457237897,0,0,0,0,0.049203621086,-0.29457237897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2787244314,1.2787244314,0,-7.9259283155,-7.0025707806,-7.0068905897,-5.7274802594,
-0.053957656472,0.30655842599,0,0,0,0,0.053957656472,-0.30655842599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3727540765,1.3727540765,0,-7.9259283155,-7.0025707806,-7.0068905897,-4.1124643873,
-0.058924547393,0.31826859111,0,0,0,0,0.058924547393,-0.31826859111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4613724479,1.4613724479,0,0.0020493641512,-7.0025707806,-7.0068905897,-4.2257902869,
-0.064103176322,0.32969233599,0,0,0,0,0.064103176322,-0.32969233599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5442274062,1.5442274062,0,-0.0045116313955,-7.0025707806,-7.0068905897,-4.1788461312,
-0.069492378088,0.34081938001,0,0,0,0,0.069492378088,-0.34081938001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6209884578,1.6209884578,0,-3.1162854672,-7.0025707806,-7.0068905897,3.2787768992,
-0.075090940143,0.3516397096,0,0,0,0,0.075090940143,-0.3516397096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6913578468,1.6913578468,0,0.0020803219153,-7.0025707806,-7.0068905897,3.5054058705,
-0.080897602834,0.36214358719,0,0,0,0,0.080897602834,-0.36214358719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7550311022,1.7550311022,0,0.035299685886,-7.0025707806,-7.0068905897,2.1707584985,
-0.086911059688,0.37232155999,0,0,0,0,0.086911059688,-0.37232155999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8117975433,1.8117975433,0,0.024006639557,-7.0025707806,-7.0068905897,-2.3782941397,
-0.093129957701,0.38216446851,0,0,0,0,0.093129957701,-0.38216446851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8614077047,1.8614077047,0,1.8376544918,-7.0025707806,-7.0068905897,-2.3782941397,
-0.099552897647,0.39166345481,0,0,0,0,0.099552897647,-0.39166345481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9036663557,1.9036663557,0,0.0023217825382,-7.0025707806,-7.0068905897,-2.3782941397,
-0.10617843439,0.40080997044,0,0,0,0,0.10617843439,-0.40080997044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9384116109,1.9384116109,0,-0.40218340607,-7.0025707806,-7.0068905897,5.7346259016,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9655123921,1.9655123921,0,0.0020816578927,-7.0025707806,-7.0068905897,1.9507305754,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9848530031,1.9848530031,0,0.02271682935,-7.0025707806,-7.0068905897,3.3534084876,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9963632991,1.9963632991,0,3.7709186004,-7.0025707806,-7.0068905897,6.0848849932,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999993358,1.999993358,0,1.7794506439,-7.0025707806,-7.0068905897,6.0616504568,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9957314282,1.9957314282,0,1.0956966538,-7.0025707806,-7.0068905897,6.0616504568,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9835931053,1.9835931053,0,2.7756851193,-7.0025707806,-7.0068905897,6.0930045126,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9636260421,1.9636260421,0,5.9052052449,-7.0025707806,-7.0068905897,6.0930045126,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9359049484,1.9359049484,0,6.2435643375,-7.0025707806,-7.0068905897,6.0930045126,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9005472271,1.9005472271,0,6.1601947536,-7.0025707806,-7.0068905897,6.0930045126,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8576951084,1.8576951084,0,6.1601947536,-7.0025707806,4.8317147237,6.0930045126,
