-0.039499194728,0.26728547992,0,-0.01632230886,0.1611747446,0.00049771297645,0.023176885868,-0.10611073532,0.00049771297645,0,0,0,-0.037273905866,0.206758346,0.0002240569249,-0.037273905866,0.206758346,0.0002240569249,0,0,0,0,0,0.7697117204,0.7697117204,0,0,0,0.074953688028,0.099195628777,
-0.044663510874,0.2823212367,0,-0.020218599863,0.18171672038,0.00058950754605,0.024444911011,-0.10060451632,0.00058950754605,0,0,0,-0.041250959204,0.20365371601,0.00027925421055,-0.041250959204,0.20365371601,0.00027925421055,0,0,0,0,0,0.80827883514,0.80827883514,0,0,0,0.069955138606,0.1282366849,
-0.05139561309,0.30019951914,0,-0.023434855334,0.19694413157,0.00064698099423,0.027960757756,-0.10325538757,0.00064698099423,0,0,0,-0.044751190233,0.20137764612,0.00026998066576,-0.044751190233,0.20137764612,0.00026998066576,0,0,0,0,0,0.84365514235,0.84365514235,0,0,0,0.070326553903,0.12649245258,
-0.05791419372,0.31594913813,0,-0.02814609227,0.21695505737,0.00070276653343,0.02976810145,-0.098994080757,0.00070276653343,0,0,0,-0.049220364009,0.19692605447,0.00019164025725,-0.049220364009,0.19692605447,0.00019164025725,0,0,0,0,0,0.87570767343,0.87570767343,0,0,0,0.05891106479,0.1578782351,
-0.064809596112,0.3311933059,0,-0.033305280974,0.23645953452,0.00072951855731,0.031504315138,-0.09473377138,0.00072951855731,0,0,0,-0.052641627631,0.19040269851,6.251911211e-05,-0.052641627631,0.19040269851,6.251911211e-05,0,0,0,0,0,0.9042905468,0.9042905468,0,0,0,0.074420241765,0.11561761759,
-0.072079062196,0.34590763503,0,-0.038848634087,0.25534138557,0.00072590387597,0.03323042811,-0.09056624946,0.00072590387597,0,0,0,-0.056274935442,0.18425420168,-8.6828360264e-05,-0.056274935442,0.18425420168,-8.6828360264e-05,0,0,0,0,0,0.92931542152,0.92931542152,0,0,0,0.099219162752,0.056954806538,
-0.079719684284,0.36006858573,0,-0.043237422085,0.26906967434,0.00070434678724,0.036482262199,-0.090998911395,0.00070434678724,0,0,0,-0.05914633895,0.17972530881,-0.0002026549685,-0.05914633895,0.17972530881,-0.0002026549685,0,0,0,0,0,0.95067025972,0.95067025972,0,0,0,0.085861493042,0.10897736844,
-0.087728406227,0.37365350351,0,-0.049429017463,0.28681502634,0.00065336479076,0.038299388764,-0.086838477165,0.00065336479076,0,0,0,-0.063057196086,0.17320316605,-0.00033468688048,-0.063057196086,0.17320316605,-0.00033468688048,0,0,0,0,0,0.96826989131,0.96826989131,0,0,0,0.085523989429,0.11083817998,
-0.096102024645,0.38664065539,0,-0.056024784707,0.30389436287,0.00058231614893,0.040077239938,-0.082746292522,0.00058231614893,0,0,0,-0.067039654672,0.16652641875,-0.00043774340909,-0.067039654672,0.16652641875,-0.00043774340909,0,0,0,0,0,0.98205037786,0.98205037786,0,0,0,0.10707298453,0.064242250141,
-0.1048371902,0.3990092647,0,-0.063101045026,0.32036461905,0.00049643033865,0.041736145175,-0.078644645645,0.00049643033865,0,0,0,-0.073213192585,0.16175928681,-0.00051711438833,-0.073213192585,0.16175928681,-0.00051711438833,0,0,0,0,0,0.99195608604,0.99195608604,0,0,0,0.081965099642,0.10331086305,
-0.11393040895,0.4107395443,0,-0.070760652981,0.33630268798,0.00040091217956,0.043169755965,-0.07443685632,0.00040091217956,0,0,0,-0.07826788669,0.15592783681,-0.00055150015593,-0.07826788669,0.15592783681,-0.00055150015593,0,0,0,0,0,0.99795097689,0.99795097689,0,0,0,0.080258864123,0.10446362084,
-0.12337804371,0.42181272825,0,-0.078899600753,0.35162751206,0.00030205810546,0.044478442959,-0.070185216193,0.00030205810546,0,0,0,-0.082074674323,0.14944653506,-0.00054633899486,-0.082074674323,0.14944653506,-0.00054633899486,0,0,0,0,0,0.99999922982,0.99999922982,0,0,0,0.12648026164,0.039712699409,
-0.13317631557,0.43221110182,0,-0.087440896682,0.36630918915,0.0002048297305,0.045735418891,-0.065901912674,0.0002048297305,0,0,0,-0.087644733962,0.14438406404,-0.00052136901981,-0.087644733962,0.14438406404,-0.00052136901981,0,0,0,0,0,0.9981048065,0.9981048065,0,0,0,0.059792164514,0.15518404211,
-0.14332130535,0.44191802983,0,-0.096513095485,0.38044195744,0.00011165747135,0.046808209866,-0.061476072391,0.00011165747135,0,0,0,-0.091362026623,0.13770207386,-0.00045889012062,-0.091362026623,0.13770207386,-0.00045889012062,0,0,0,0,0,0.99227015582,0.99227015582,0,0,0,0.079778754005,0.107104515,
-0.15380895518,0.45091798326,0,-0.105933096,0.39388162229,2.6734972198e-05,0.047875859183,-0.057036360973,2.6734972198e-05,0,0,0,-0.09385968136,0.13025486482,-0.00037423980323,-0.09385968136,0.13025486482,-0.00037423980323,0,0,0,0,0,0.98252185036,0.98252185036,0,0,0,0.13248002802,0.048114465855,
-0.16463507015,0.45919656411,0,-0.11563110365,0.40657804662,-4.732083252e-05,0.049003966503,-0.052618517487,-4.732083252e-05,0,0,0,-0.097851256622,0.12336497323,-0.00026514460749,-0.097851256622,0.12336497323,-0.00026514460749,0,0,0,0,0,0.96889272163,0.96889272163,0,0,0,0.13561043902,0.048726395042,
-0.17579531995,0.46674052841,0,-0.12572758789,0.41856545687,-0.0001078844949,0.050067732068,-0.048175071543,-0.0001078844949,0,0,0,-0.10259120779,0.11642056409,-0.00012071457126,-0.10259120779,0.11642056409,-0.00012071457126,0,0,0,0,0,0.95143824909,0.95143824909,0,0,0,0.060319987693,0.12860068382,
-0.18728524064,0.47353780743,0,-0.1362838792,0.42983108492,-0.00015244258852,0.051001361441,-0.043706722514,-0.00015244258852,0,0,0,-0.10583121685,0.10848609454,3.8487883272e-05,-0.10583121685,0.10848609454,3.8487883272e-05,0,0,0,0,0,0.93023273201,0.93023273201,0,0,0,0.075236874096,0.096631804734,
-0.19910023639,0.47957752698,0,-0.14437760811,0.43774319781,-0.00017475146108,0.054722628286,-0.041834329162,-0.00017475146108,0,0,0,-0.10814246617,0.102411651,0.00015339565314,-0.10814246617,0.102411651,0.00015339565314,0,0,0,0,0,0.90535580217,0.90535580217,0,0,0,0.027863459846,0.12598176473,
-0.21123558137,0.48485002478,0,-0.15540387056,0.44756597979,-0.00019078290935,0.05583171081,-0.037284044996,-0.00019078290935,0,0,0,-0.1111013898,0.094085192292,0.00027986501244,-0.1111013898,0.094085192292,0.00027986501244,0,0,0,0,0,0.87690731592,0.87690731592,0,0,0,0.1122227691,0.072992775172,
-0.2236864216,0.48934686598,0,-0.16679284115,0.4565714142,-0.00019391303691,0.056893580455,-0.032775451784,-0.00019391303691,0,0,0,-0.11678187592,0.086451120638,0.0003852387852,-0.11678187592,0.086451120638,0.0003852387852,0,0,0,0,0,0.84500179948,0.84500179948,0,0,0,0.074669855667,0.090125044758,
-0.23644777691,0.49306085658,0,-0.1787265458,0.46479912727,-0.00018770547365,0.057721231111,-0.028261729313,-0.00018770547365,0,0,0,-0.12250315594,0.078640125245,0.00045492932244,-0.12250315594,0.078640125245,0.00045492932244,0,0,0,0,0,0.8097507155,0.8097507155,0,0,0,0.035863064223,0.098407262522,
-0.24951454293,0.49598605499,0,-0.1912387779,0.47224336941,-0.00017669200269,0.05827576504,-0.023742685575,-0.00017669200269,0,0,0,-0.12803564557,0.070777885914,0.0004990347981,-0.12803564557,0.070777885914,0.0004990347981,0,0,0,0,0,0.7713125762,0.7713125762,0,0,0,0.017650715587,0.092587434252,
-0.26288149313,0.49811778152,0,-0.2042710366,0.4788923232,-0.00016435996561,0.058610456531,-0.019225458312,-0.00016435996561,0,0,0,-0.13207401515,0.062653239967,0.00051688045127,-0.13207401515,0.062653239967,0.00051688045127,0,0,0,0,0,0.72982194911,0.72982194911,0,0,0,0.028010270015,0.079968424102,
-0.2765432809,0.49945262585,0,-0.21425691301,0.48333755933,-0.00015579998929,0.062286367888,-0.016115066522,-0.00015579998929,0,0,0,-0.13403894836,0.056348629152,0.00051141150826,-0.13403894836,0.056348629152,0.00051141150826,0,0,0,0,0,0.6854535166,0.6854535166,0,0,0,-0.0063289477042,0.080192558046,
-0.29049444172,0.49998845253,0,-0.2278169472,0.48853256975,-0.00014649100335,0.062677494515,-0.011455882783,-0.00014649100335,0,0,0,-0.13611410434,0.047837123248,0.0004877180857,-0.13611410434,0.047837123248,0.0004877180857,0,0,0,0,0,0.63838217042,0.63838217042,0,0,0,0.04804581374,0.066214823809,
-0.30472939529,0.49972440434,0,-0.24156582611,0.4928751774,-0.00013991854159,0.063163569179,-0.0068492269456,-0.00013991854159,0,0,0,-0.13866110871,0.03919757002,0.00045011148938,-0.13866110871,0.03919757002,0.00045011148938,0,0,0,0,0,0.5888030502,0.5888030502,0,0,0,0.024808249066,0.057864919777,
-0.31924244784,0.49866090371,0,-0.25554489482,0.49635760091,-0.0001358220812,0.063697553016,-0.0023033027999,-0.0001358220812,0,0,0,-0.14006655474,0.030488992167,0.00040828764901,-0.14006655474,0.030488992167,0.00040828764901,0,0,0,0,0,0.53688255659,0.53688255659,0,0,0,0.045065110225,0.049549184404,
-0.33402779433,0.49679965201,0,-0.26967961137,0.49897855628,-0.00013283574515,0.06434818296,0.0021789042745,-0.00013283574515,0,0,0,-0.14294520155,0.021782374236,0.00036866614654,-0.14294520155,0.021782374236,0.00036866614654,0,0,0,0,0,0.48285740408,0.48285740408,0,0,0,0.11312642437,0.050456062207,
-0.34907952083,0.49414362684,0,-0.28047525618,0.50037765081,-0.00013055161251,0.068604264648,0.0062340239663,-0.00013055161251,0,0,0,-0.14718059191,0.015169855127,0.00034445894228,-0.14718059191,0.015169855127,0.00034445894228,0,0,0,0,0,0.42691580356,0.42691580356,0,0,0,0.0086604514477,0.034459899377,
-0.36439160683,0.49069707728,0,-0.29529960826,0.50148306501,-0.00012709048059,0.069091998576,0.01078598773,-0.00012709048059,0,0,0,-0.15065219139,0.0065022510965,0.00032314562666,-0.15065219139,0.0065022510965,0.00032314562666,0,0,0,0,0,0.36928416014,0.36928416014,0,0,0,0.015295642127,0.029547232178,
-0.37995792772,0.48646551708,0,-0.31056960607,0.50172325667,-0.00012237023558,0.069388321652,0.015257739595,-0.00012237023558,0,0,0,-0.15543411754,-0.0023221905063,0.00031149033329,-0.15543411754,-0.0023221905063,0.00031149033329,0,0,0,0,0,0.31021435978,0.31021435978,0,0,0,0.085089077824,0.042364329127,
-0.39577225718,0.48145571582,0,-0.32628526923,0.50109485461,-0.00011615789352,0.069486987946,0.019639138794,-0.00011615789352,0,0,0,-0.16127523565,-0.011376179619,0.00030677773384,-0.16127523565,-0.011376179619,0.00030677773384,0,0,0,0,0,0.24989332818,0.24989332818,0,0,0,0.013413149477,0.02192860468,
-0.41182826967,0.47567568812,0,-0.34250748177,0.49958493102,-0.0001087393662,0.069320787899,0.023909242901,-0.0001087393662,0,0,0,-0.1660652615,-0.020390575121,0.000305233071,-0.1660652615,-0.020390575121,0.000305233071,0,0,0,0,0,0.18861998654,0.18861998654,0,0,0,-0.042886542498,0.00043353031984,
-0.42811954301,0.46913468079,0,-0.35916340464,0.49720055774,-0.00010063231275,0.068956138367,0.028065876949,-0.00010063231275,0,0,0,-0.16816653325,-0.029054152448,0.00029992279304,-0.16816653325,-0.029054152448,0.00029992279304,0,0,0,0,0,0.12653210169,0.12653210169,0,0,0,0.063749522662,0.035110905282,
-0.44463956091,0.46184315805,0,-0.37178338051,0.49486189411,-9.4145068295e-05,0.072856180397,0.033018736066,-9.4145068295e-05,0,0,0,-0.16943034385,-0.035539004106,0.000288045785,-0.16943034385,-0.035539004106,0.000288045785,0,0,0,0,0,0.06402399544,0.06402399544,0,0,0,0.0012507758178,0.0072084124132,
-0.46138171558,0.45381278477,0,-0.38869174948,0.49102698761,-8.4962484389e-05,0.072689966103,0.037214202838,-8.4962484389e-05,0,0,0,-0.16838177672,-0.043610239786,0.00025778232197,-0.16838177672,-0.043610239786,0.00025778232197,0,0,0,0,0,0.001254448413,0.001254448413,0,0,0,0.049263589204,0.025700826195,
-0.47833931039,0.44505640785,0,-0.40552360951,0.48641503985,-7.4487280108e-05,0.072815700882,0.041358631994,-7.4487280108e-05,0,0,0,-0.16800197212,-0.051654602462,0.00021381254315,-0.16800197212,-0.051654602462,0.00021381254315,0,0,0,0,0,-0.061545315139,-0.061545315139,-0,0,0,0.07684296258,0.036799190173,
-0.49550556251,0.43558803562,0,-0.4224040486,0.48102044433,-6.2252824925e-05,0.073101513909,0.045432408708,-6.2252824925e-05,0,0,0,-0.17054316358,-0.060114022875,0.00016879780473,-0.17054316358,-0.060114022875,0.00016879780473,0,0,0,0,0,-0.12410317516,-0.12410317516,-0,0,0,-0.041551397643,-0.024597686089,
-0.51287360568,0.42542281545,0,-0.43946776358,0.47484130538,-4.7949947303e-05,0.073405842106,0.049418489927,-4.7949947303e-05,0,0,0,-0.17071791095,-0.067720389843,0.00012863530577,-0.17071791095,-0.067720389843,0.00012863530577,0,0,0,0,0,-0.18616068378,-0.18616068378,-0,0,0,0.028190175459,0.014463805482,
-0.53043649292,0.41457700953,0,-0.45672714506,0.46789681892,-3.1325000982e-05,0.073709347857,0.053319809385,-3.1325000982e-05,0,0,0,-0.17539970523,-0.076417596544,9.6006301617e-05,-0.17539970523,-0.076417596544,9.6006301617e-05,0,0,0,0,0,-0.24747253479,-0.24747253479,-0,0,0,-0.025098513219,-0.0154855741,
-0.5481871993,0.40306796883,0,-0.46994126188,0.46215779179,-1.7721526307e-05,0.078245937422,0.059089822958,-1.7721526307e-05,0,0,0,-0.17752487425,-0.082517432771,7.8295343287e-05,-0.17752487425,-0.082517432771,7.8295343287e-05,0,0,0,0,0,-0.30783096886,-0.30783096886,-0,0,0,-0.049396476884,-0.028208678836,
-0.56611862477,0.39091410537,0,-0.48778457417,0.45383952508,1.3018961561e-06,0.078334050605,0.06292541971,1.3018961561e-06,0,0,0,-0.17859098853,-0.090207454589,5.568911893e-05,-0.17859098853,-0.090207454589,5.568911893e-05,0,0,0,0,0,-0.36695868677,-0.36695868677,-0,0,0,0.0061769103407,0.0052331110477,
-0.58422359701,0.37813486272,0,-0.50573130779,0.44480083655,2.0757457426e-05,0.078492289226,0.06666597383,2.0757457426e-05,0,0,0,-0.1805634829,-0.0982522146,3.3417502514e-05,-0.1805634829,-0.0982522146,3.3417502514e-05,0,0,0,0,0,-0.42464338232,-0.42464338232,-0,0,0,-0.065288032238,-0.053507049313,
-0.60249487427,0.36475068496,0,-0.52395400512,0.43499168521,4.0361931939e-05,0.07854086915,0.070241000242,4.0361931939e-05,0,0,0,-0.18166712582,-0.10581923513,1.7881853348e-05,-0.18166712582,-0.10581923513,1.7881853348e-05,0,0,0,0,0,-0.48065044043,-0.48065044043,-0,0,0,0.03670847877,0.023345941191,
-0.62092514827,0.35078298392,0,-0.54234284404,0.42446445172,5.968347036e-05,0.078582304235,0.073681467804,5.968347036e-05,0,0,0,-0.18584177764,-0.11440436014,5.9468112096e-06,-0.18584177764,-0.11440436014,5.9468112096e-06,0,0,0,0,0,-0.53478371391,-0.53478371391,-0,0,0,-0.081303447629,-0.067932042555,
-0.63950704717,0.33625410493,0,-0.56115483191,0.4131426202,7.8115155003e-05,0.078352215255,0.076888515273,7.8115155003e-05,0,0,0,-0.187389698,-0.12201490163,-9.1841960115e-07,-0.187389698,-0.12201490163,-9.1841960115e-07,0,0,0,0,0,-0.58677501446,-0.58677501446,-0,0,0,-0.084250402407,-0.059806252345,
-0.65823313844,0.3211872911,0,-0.58010192451,0.40112846303,9.48112724e-05,0.078131213929,0.079941171933,9.48112724e-05,0,0,0,-0.18632861319,-0.1287549373,-1.5312186688e-05,-0.18632861319,-0.1287549373,-1.5312186688e-05,0,0,0,0,0,-0.63646461434,-0.63646461434,-0,0,0,-0.017009138639,-0.01107859483,
-0.67709593189,0.30560664612,0,-0.59424431645,0.39171738687,0.00010625720308,0.082851615438,0.086110740746,0.00010625720308,0,0,0,-0.1860060081,-0.13396475279,-3.5178258277e-05,-0.1860060081,-0.13396475279,-3.5178258277e-05,0,0,0,0,0,-0.68363104234,-0.68363104234,-0,0,0,-0.010595882928,-0.010455798189,
-0.69608788267,0.2895370957,0,-0.61792342164,0.3752026192,0.00012381637393,0.078164461027,0.085665523498,0.00012381637393,0,0,0,-0.18732284737,-0.14279317196,-7.0860428454e-05,-0.18732284737,-0.14279317196,-7.0860428454e-05,0,0,0,0,0,-0.72810550497,-0.72810550497,-0,0,0,0.054082892055,0.050891006958,
-0.71520139424,0.2730043477,0,-0.63705183167,0.36126390063,0.00013650340217,0.078149562567,0.088259552933,0.00013650340217,0,0,0,-0.18944248983,-0.14988940606,-9.6339706793e-05,-0.18944248983,-0.14988940606,-9.6339706793e-05,0,0,0,0,0,-0.76971449375,-0.76971449375,-0,0,0,-0.11829378743,-0.10476793405,
-0.73442882146,0.25603485097,0,-0.65645240423,0.34667165958,0.00014824577888,0.077976417231,0.090636808611,0.00014824577888,0,0,0,-0.19022101535,-0.15625229651,-0.00011433940113,-0.19022101535,-0.15625229651,-0.00011433940113,0,0,0,0,0,-0.80827724747,-0.80827724747,-0,0,0,-0.085673663298,-0.074810435712,
-0.75376247361,0.2386557531,0,-0.67106929835,0.33535314924,0.00015659209196,0.08269317526,0.096697396142,0.00015659209196,0,0,0,-0.18943754463,-0.16041745448,-0.0001273228545,-0.18943754463,-0.16041745448,-0.0001273228545,0,0,0,0,0,-0.84365964623,-0.84365964623,-0,0,0,-0.11456449009,-0.10783803966,
-0.77319461748,0.22089485694,0,-0.69046689442,0.3198422294,0.00016767268203,0.082727723061,0.098947372465,0.00016767268203,0,0,0,-0.18722736519,-0.16525849827,-0.00014953080294,-0.18722736519,-0.16525849827,-0.00014953080294,0,0,0,0,0,-0.87569913823,-0.87569913823,-0,0,0,-0.1620659719,-0.16390973333,
-0.79271748049,0.20278057613,0,-0.70976471534,0.30386886433,0.00017964198261,0.08295276515,0.10108828821,0.00017964198261,0,0,0,-0.18768358676,-0.17091529189,-0.00017252697033,-0.18768358676,-0.17091529189,-0.00017252697033,0,0,0,0,0,-0.90429086657,-0.90429086657,-0,0,0,-0.032981920074,-0.027114969078,
-0.81232325374,0.18434188965,0,-0.72918158977,0.2873851195,0.00019295200669,0.083141663964,0.10304322986,0.00019295200669,0,0,0,-0.19051583312,-0.17715858529,-0.00018852263753,-0.19051583312,-0.17715858529,-0.00018852263753,0,0,0,0,0,-0.9293116597,-0.9293116597,-0,0,0,-0.087140918517,-0.080303799222,
-0.83200409518,0.16560829547,0,-0.7489059854,0.27035904937,0.0002073713843,0.083098109779,0.10475075389,0.0002073713843,0,0,0,-0.19258286682,-0.18263199287,-0.00019318590678,-0.19258286682,-0.18263199287,-0.00019318590678,0,0,0,0,0,-0.95067272256,-0.95067272256,-0,0,0,-0.14148130326,-0.13307608445,
-0.85175213275,0.14660976335,0,-0.76394412844,0.25723402579,0.00021852243158,0.08780800431,0.11062426244,0.00021852243158,0,0,0,-0.19381162048,-0.18656856126,-0.00019036137026,-0.19381162048,-0.18656856126,-0.00019036137026,0,0,0,0,0,-0.96827599321,-0.96827599321,-0,0,0,-0.11971153271,-0.099462593304,
-0.87155946748,0.12737668688,0,-0.78411345339,0.23935205058,0.00023284605516,0.087446014093,0.1119753637,0.00023284605516,0,0,0,-0.19226568515,-0.19044535142,-0.00018890024916,-0.19226568515,-0.19044535142,-0.00018890024916,0,0,0,0,0,-0.98205249697,-0.98205249697,-0,0,0,-0.049682227972,-0.03285911846,
-0.89141817672,0.10793983489,0,-0.8040753841,0.22116990617,0.00024621740709,0.08734279262,0.11323007128,0.00024621740709,0,0,0,-0.18976511061,-0.19384309929,-0.00019955667405,-0.18976511061,-0.19384309929,-0.00019955667405,0,0,0,0,0,-0.99195686348,-0.99195686348,-0,0,0,-0.081204989298,-0.083546626875,
-0.91132031724,0.088330302183,0,-0.82400435623,0.20262040264,0.00025897324075,0.087315961011,0.11429010046,0.00025897324075,0,0,0,-0.19014013397,-0.19801336191,-0.00021484465277,-0.19014013397,-0.19801336191,-0.00021484465277,0,0,0,0,0,-0.99794742896,-0.99794742896,-0,0,0,-0.12653060397,-0.13163281772,
-0.93125792845,0.068579459837,0,-0.84398019796,0.1837320796,0.00027050684507,0.087277730486,0.11515261977,0.00027050684507,0,0,0,-0.19147649986,-0.20223170738,-0.00022830193051,-0.19147649986,-0.20223170738,-0.00022830193051,0,0,0,0,0,-0.99999921956,-0.99999921956,-0,0,0,-0.12584119905,-0.13486438447,
-0.95122303557,0.048718904986,0,-0.8642085204,0.16444792003,0.00028056496223,0.087014515173,0.11572901505,0.00028056496223,0,0,0,-0.19588099612,-0.20760796878,-0.00023382061849,-0.19588099612,-0.20760796878,-0.00023382061849,0,0,0,0,0,-0.9981047051,-0.9981047051,-0,0,0,-0.1457411235,-0.14430072934,
-0.97120765283,0.028780410279,0,-0.87967206604,0.14969126775,0.00028648476988,0.09153558679,0.12091085747,0.00028648476988,0,0,0,-0.19635502789,-0.21005348242,-0.00023231288126,-0.19635502789,-0.21005348242,-0.00023231288126,0,0,0,0,0,-0.99227043466,-0.99227043466,-0,0,0,-0.1581274992,-0.15651953437,
-0.99120378664,0.0087958730559,0,-0.90038538351,0.12976696271,0.00029122876186,0.090818403134,0.12097108965,0.00029122876186,0,0,0,-0.19392124225,-0.21177947873,-0.0002316056273,-0.19392124225,-0.21177947873,-0.0002316056273,0,0,0,0,0,-0.98252020508,-0.98252020508,-0,0,0,-0.14438773458,-0.15085080547,
-1.0112034388,-0.011202735688,0,-0.92088433098,0.10970252849,0.00029247211342,0.090319107842,0.12090526418,0.00029247211342,0,0,0,-0.19004918076,-0.21270617844,-0.00024111683899,-0.19004918076,-0.21270617844,-0.00024111683899,0,0,0,0,0,-0.96889587278,-0.96889587278,-0,0,0,-0.12402149106,-0.13835130777,
-1.0311986098,-0.031183422445,0,-0.94106555734,0.089554672031,0.00029123310776,0.090133052435,0.12073809448,0.00029123310776,0,0,0,-0.18902275138,-0.21467562008,-0.0002584210259,-0.18902275138,-0.21467562008,-0.0002584210259,0,0,0,0,0,-0.9514431833,-0.9514431833,-0,0,0,-0.16239358621,-0.19688290871,
-1.0511813017,-0.051114222378,0,-0.96125134639,0.069225596158,0.00028832911586,0.089929955311,0.12033981854,0.00028832911586,0,0,0,-0.18969927764,-0.21651532549,-0.00027211131522,-0.18969927764,-0.21651532549,-0.00027211131522,0,0,0,0,0,-0.93023388645,-0.93023388645,-0,0,0,-0.035358066869,-0.033957727505,
-1.0711435218,-0.070963250459,0,-0.97648427772,0.053872083659,0.0002851455903,0.094659244073,0.12483533412,0.0002851455903,0,0,0,-0.19111183396,-0.2179357813,-0.00027488980358,-0.19111183396,-0.2179357813,-0.00027488980358,0,0,0,0,0,-0.90535777421,-0.90535777421,-0,0,0,-0.088845007995,-0.091952518626,
