-6.0749589939e-05,0.013499271012,0,6.2949296735e-10,2.0088408303e-12,0.0010780498843,6.0750219432e-05,-0.01349927101,0.0010780498843,0,0,0,-5.9943154556e-09,-1.2654312218e-12,-0.0010173456048,-5.9943154556e-09,-1.2654312218e-12,-0.0010173456048,0,0,0.30265879075,0.3946824185,0.30265879075,0.21485667347,0.21485667347,0,0,0,6.1427911081e-05,-0.035936691462,
-0.0004319792644,0.035986177592,0,1.6180293673e-05,2.9020382218e-05,0.00097839993003,0.00044815955807,-0.03595715721,0.00097839993003,0,0,0,0.0012240003532,0.0026335216971,-0.00093329895858,0.0012240003532,0.0026335216971,-0.00093329895858,0,0,0.30265879075,0.3946824185,0.30265879075,0.59091862728,0.59091862728,0,0,0,0.031134562221,-0.076513016927,
-0.0011406054173,0.058440699042,0,0.00022082958285,0.00051068129873,0.00088724678215,0.0013614350001,-0.057930017743,0.00088724678215,0,0,0,0.0048561373439,0.012818190355,-0.00084694166255,0.0048561373439,0.012818190355,-0.00084694166255,0,0,0.30265879075,0.3946824185,0.30265879075,0.96467885087,0.96467885087,0,0,0,0.06490923049,-0.071456404754,
-0.0021864686107,0.080842627808,0,0.00062901425238,0.0016290459391,0.00082467512285,0.002815482863,-0.079213581868,0.00082467512285,0,0,0,0.0085533318456,0.025416770137,-0.00078467530591,0.0085533318456,0.025416770137,-0.00078467530591,0,0,0.30265879075,0.3946824185,0.30265879075,1.3346035849,1.3346035849,0,0,0,0.11986040225,0.02392190343,
-0.0035693335297,0.10317180366,0,0.0016115102408,0.0046712953717,0.00074931635209,0.0051808437706,-0.098500508293,0.00074931635209,0,0,0,0.013582795005,0.046259706979,-0.00071331282007,0.013582795005,0.046259706979,-0.00071331282007,0,0,0.30265879075,0.3946824185,0.30265879075,1.699316804,1.699316804,0,0,0,0.16317509339,0.094131923095,
-0.0052888890358,0.12540813186,0,0.0030713377835,0.0098905537406,0.00068395237149,0.0083602268193,-0.11551757812,0.00068395237149,0,0,0,0.017504961182,0.070363643052,-0.00066597746107,0.017504961182,0.070363643052,-0.00066597746107,0,0,0.30265879075,0.3946824185,0.30265879075,2.0572148123,2.0572148123,0,0,0,0.18843548633,0.16023146653,
-0.007344748236,0.14753160121,0,0.0048971707641,0.017556445008,0.00062994129048,0.012241919,-0.1299751562,0.00062994129048,0,0,0,0.020140234956,0.095684976194,-0.00064957518626,0.020140234956,0.095684976194,-0.00064957518626,0,0,0.30265879075,0.3946824185,0.30265879075,2.4071023521,2.4071023521,0,0,0,0.22061666019,0.20760798695,
-0.0097364485708,0.16952230207,0,0.0069551612969,0.027754810932,0.00058910642628,0.016691609868,-0.14176749113,0.00058910642628,0,0,0,0.021263216998,0.1207988838,-0.00066089799203,0.021263216998,0.1207988838,-0.00066089799203,0,0,0.30265879075,0.3946824185,0.30265879075,2.7474479602,2.7474479602,0,0,0,0.25001200976,0.24924668639,
-0.012463451918,0.1913604443,0,0.0091003691685,0.040441834316,0.0005635390372,0.021563821086,-0.15091860998,0.0005635390372,0,0,0,0.02102762236,0.14504378372,-0.00068785112541,0.02102762236,0.14504378372,-0.00068785112541,0,0,0.30265879075,0.3946824185,0.30265879075,3.0769344628,3.0769344628,0,0,0,0.28130702246,0.29114793332,
-0.015525144712,0.21302637505,0,0.010686952874,0.051526549601,0.00055564282269,0.026212097586,-0.16149982544,0.00055564282269,0,0,0,0.01981456878,0.16178866786,-0.00070719412327,0.01981456878,0.16178866786,-0.00070719412327,0,0,0.30265879075,0.3946824185,0.30265879075,3.3943108195,3.3943108195,0,0,0,0.30344204768,0.282015352,
-0.018920838087,0.23450059643,0,0.012664925561,0.068262537929,0.00056157610245,0.031585763647,-0.16623805851,0.00056157610245,0,0,0,0.017338888997,0.18318937776,-0.0007186534499,0.017338888997,0.18318937776,-0.0007186534499,0,0,0.30265879075,0.3946824185,0.30265879075,3.6982454132,3.6982454132,0,0,0,0.32985180347,0.3205152981,
