-0.00013668542407,0.020247539715,0,-2.8337422503e-24,1.8051084064e-24,0.001873522804,0.00013668542407,-0.020247539715,0.001873522804,0,0,0,6.738162016e-05,3.1476093599e-05,-1.315509504e-09,6.738162016e-05,3.1476093599e-05,-1.315509504e-09,0,0,0,0,0,0.30137046753,0.30137046753,0,0,0,0.0035559771758,-0.068546482007,
-0.00060914626674,0.042726854635,0,4.4102246554e-05,8.0717500998e-05,0.0018735226317,0.00065324851329,-0.042646137134,0.0018735226317,0,0,0,0.002039327456,0.0043912275559,-8.3884828344e-08,0.002039327456,0.0043912275559,-8.3884828344e-08,0,0,0,0,0,0.67707336482,0.67707336482,0,0,0,0.042713992537,-0.062840257537,
-0.001418963726,0.065167718271,0,0.00034337351944,0.00079840360308,0.0018735267976,0.0017623372454,-0.064369314668,0.0018735267976,0,0,0,0.0060977417782,0.016721171343,-2.1283494772e-06,0.0060977417782,0.016721171343,-2.1283494772e-06,0,0,0,0,0,1.050224972,1.050224972,0,0,0,0.082063764579,-0.041221367289,
-0.0025659555963,0.087549935358,0,0.0010732107978,0.0029056055778,0.0018736126448,0.0036391663941,-0.084644329781,0.0018736126448,0,0,0,0.010807463273,0.035147949487,-1.3481256159e-05,0.010807463273,0.035147949487,-1.3481256159e-05,0,0,0,0,0,1.4193498395,1.4193498395,0,0,0,0.11054432985,0.01821844242,
-0.0040498638094,0.10985336341,0,0.0019282116827,0.0057490663432,0.0018739310014,0.0059780754921,-0.10410429707,0.0018739310014,0,0,0,0.014269511613,0.052109883388,-3.5140301289e-05,0.014269511613,0.052109883388,-3.5140301289e-05,0,0,0,0,0,1.7823370992,1.7823370992,0,0,0,0.15532908917,0.089019376789,
-0.0058703544921,0.13205793086,0,0.0034657911165,0.011573347528,0.0018753480769,0.0093361456085,-0.12048458333,0.0018753480769,0,0,0,0.018293309846,0.076987687642,-9.0418553156e-05,0.018293309846,0.076987687642,-9.0418553156e-05,0,0,0,0,0,2.1383945824,2.1383945824,0,0,0,0.19126625322,0.13709639939,
-0.0080270180417,0.15414365508,0,0.0053668788928,0.019913434318,0.00187915822,0.013393896935,-0.13423022076,0.00187915822,0,0,0,0.020726083255,0.10269750309,-0.0001790016064,0.020726083255,0.10269750309,-0.0001790016064,0,0,0,0,0,2.4865154781,2.4865154781,0,0,0,0.2265324642,0.17827219393,
-0.010519369218,0.17609066041,0,0.0074750045256,0.030832934759,0.0018872983458,0.017994373744,-0.14525772565,0.0018872983458,0,0,0,0.02160938723,0.12814632203,-0.00029549507132,0.02160938723,0.12814632203,-0.00029549507132,0,0,0,0,0,2.8243702051,2.8243702051,0,0,0,0.25694411543,0.22229371788,
-0.013346847253,0.19787919603,0,0.0096455887672,0.044259663821,0.0019019126927,0.02299243602,-0.15361953221,0.0019019126927,0,0,0,0.020821358539,0.1518744523,-0.00042359817821,0.020821358539,0.1518744523,-0.00042359817821,0,0,0,0,0,3.1510856263,3.1510856263,0,0,0,0.28531273942,0.26024539959,
-0.016508815975,0.21948965374,0,0.011219442871,0.055862633298,0.0019183291507,0.027728258846,-0.16362702044,0.0019183291507,0,0,0,0.019572371666,0.16886034913,-0.00051475769679,0.019572371666,0.16886034913,-0.00051475769679,0,0,0,0,0,3.4654663625,3.4654663625,0,0,0,0.31284939064,0.29395198851,
