-0.00016874683596,0.022496625152,0,-6.0350104119e-11,-2.8191673511e-11,0.0018735233314,0.00016874677561,-0.02249662518,0.0018735233314,0,0,0,0.00014831090359,6.9280770069e-05,2.7187815457e-11,0.00014831090359,6.9280770069e-05,2.7187815457e-11,0,0,0,0,0,0.3313850582,0.3313850582,0,0,0,0.00055277466462,-0.10767979065,
-0.00067494937652,0.04497300486,0,5.9691524279e-05,0.00010522611974,0.001873523236,0.0007346409008,-0.04486777874,0.001873523236,0,0,0,0.0024222723755,0.0056054153219,-1.4203727447e-07,0.0024222723755,0.0056054153219,-1.4203727447e-07,0,0,0,0,0,0.70693455175,0.70693455175,0,0,0,0.041122086302,-0.099904799469,
-0.0015184937282,0.067408911899,0,0.00027901489546,0.00063279337302,0.0018735251735,0.0017975086237,-0.066776118525,0.0018735251735,0,0,0,0.0054855298351,0.014809090452,-1.5890133522e-06,0.0054855298351,0.014809090452,-1.5890133522e-06,0,0,0,0,0,1.0796484795,1.0796484795,0,0,0,0.087871407708,-0.032369547806,
-0.0026991900972,0.089784155467,0,0.00094630662936,0.0025331854846,0.001873588738,0.0036454967266,-0.087250969982,0.001873588738,0,0,0,0.01027118237,0.032611641241,-1.1263506289e-05,0.01027118237,0.032611641241,-1.1263506289e-05,0,0,0,0,0,1.4481488608,1.4481488608,0,0,0,0.1305779753,0.033822264581,
-0.0042167728317,0.11207859936,0,0.0020807836607,0.0063340911809,0.0018740258628,0.0062975564924,-0.10574450817,0.0018740258628,0,0,0,0.014664173582,0.055026253836,-4.0292310091e-05,0.014664173582,0.055026253836,-4.0292310091e-05,0,0,0,0,0,1.8108540645,1.8108540645,0,0,0,0.15871597677,0.095004713269,
-0.006070900482,0.13427218007,0,0.0036543533096,0.012466964905,0.0018756758379,0.0097252537916,-0.12180521516,0.0018756758379,0,0,0,0.018668710452,0.08054777943,-0.00010026091422,0.018668710452,0.08054777943,-0.00010026091422,0,0,0,0,0,2.16644535,2.16644535,0,0,0,0.19460528685,0.14597433626,
-0.0082611558773,0.15634492488,0,0.0055896874595,0.021162135887,0.0018799526603,0.013850843337,-0.135182789,0.0018799526603,0,0,0,0.020885526969,0.1063353797,-0.00019382973527,0.020885526969,0.1063353797,-0.00019382973527,0,0,0,0,0,2.5135353235,2.5135353235,0,0,0,0.23009145862,0.18386462158,
-0.010787046219,0.17827696982,0,0.0077120350207,0.032433635152,0.0018888271652,0.01849908124,-0.14584333467,0.0018888271652,0,0,0,0.021534659191,0.13171009779,-0.00031366032682,0.021534659191,0.13171009779,-0.00031366032682,0,0,0,0,0,2.8506550734,2.8506550734,0,0,0,0.260429916,0.22734708323,
-0.013648003193,0.20004857752,0,0.0093391749353,0.042534666424,0.0018998192173,0.022987178129,-0.15751391109,0.0018998192173,0,0,0,0.021107760143,0.14972439612,-0.00041088343494,0.021107760143,0.14972439612,-0.00041088343494,0,0,0,0,0,3.1765024867,3.1765024867,0,0,0,0.28938517213,0.26546414575,
-0.016843383096,0.221640155,0,0.011446906295,0.058069652319,0.0019219134038,0.028290289391,-0.16357050268,0.0019219134038,0,0,0,0.019274192103,0.17197522708,-0.00053335984763,0.019274192103,0.17197522708,-0.00053335984763,0,0,0,0,0,3.4898258538,3.4898258538,0,0,0,0.31311199302,0.25662961919,
-0.02037246698,0.2430322713,0,0.013366760639,0.07576854369,0.0019539945875,0.033739227619,-0.16726372761,0.0019539945875,0,0,0,0.016408362504,0.19241262211,-0.00062819500724,0.016408362504,0.19241262211,-0.00062819500724,0,0,0,0,0,3.7894733082,3.7894733082,0,0,0,0.34239312191,0.33369058234,
