-1.6874996835e-06,0.002249996625,0,-4.2160321558e-08,-2.3229151318e-11,0.00065328335376,1.645339362e-06,-0.0022499966482,0.00065328335376,0,0,0,1.3787320408e-07,-7.2552622119e-09,-0.00064973579049,1.3787320408e-07,-7.2552622119e-09,-0.00064973579049,0,0,0,0,0,0.018823890785,0.018823890785,0,0,0,5.1761492786e-07,-4.9514425961e-10,
-0.00020418286754,0.02474550812,0,1.9969398005e-06,3.0867859726e-06,0.00057666670203,0.00020617980734,-0.024742421334,0.00057666670203,0,0,0,0.00049636615218,0.00091841868864,-0.00052680788011,0.00049636615218,0.00091841868864,-0.00052680788011,0,0,0,0,0,0.3955967088,0.3955967088,0,0,0,0.0086967095848,-0.099644600938,
-0.00074412596703,0.047218750327,0,6.2169654617e-05,0.00012782591979,0.00053808344126,0.00080629562165,-0.047090924407,0.00053808344126,0,0,0,0.0024590318783,0.0061306167002,-0.00045281003021,0.0024590318783,0.0061306167002,-0.00045281003021,0,0,0,0,0,0.77065707562,0.77065707562,0,0,0,0.048809727136,-0.055633990006,
-0.0016213953132,0.069649498847,0,0.00040849967452,0.0010500001472,0.00049530358877,0.0020298949878,-0.068599498699,0.00049530358877,0,0,0,0.0066818356045,0.01977541233,-0.00035709648311,0.0066818356045,0.01977541233,-0.00035709648311,0,0,0,0,0,1.142755881,1.142755881,0,0,0,0.09162123882,0.0028986844998,
-0.0028357935243,0.092017567518,0,0.0011976350443,0.0034850775317,0.0004625180046,0.0040334285686,-0.088532489987,0.0004625180046,0,0,0,0.011494139342,0.038964580055,-0.00027322249984,0.011494139342,0.038964580055,-0.00027322249984,0,0,0,0,0,1.5103674408,1.5103674408,0,0,0,0.13107181318,0.056697448755,
-0.0043870473656,0.11430282659,0,0.0024603789508,0.0079376822364,0.0004400749121,0.0068474263164,-0.10636514435,0.0004400749121,0,0,0,0.015830676882,0.061741991541,-0.0002127149733,0.015830676882,0.061741991541,-0.0002127149733,0,0,0,0,0,1.8719945715,1.8719945715,0,0,0,0.16658486993,0.10514468994,
-0.0062748078118,0.13648522083,0,0.0041286225008,0.014739904237,0.00042881627369,0.010403430313,-0.1217453166,0.00042881627369,0,0,0,0.019030517593,0.086661443284,-0.0001846391165,0.019030517593,0.086661443284,-0.0001846391165,0,0,0,0,0,2.2265653047,2.2265653047,0,0,0,0.20348645904,0.14583178378,
-0.0084986501246,0.15854478759,0,0.0060896178401,0.024048322683,0.00043009982749,0.014588267965,-0.13449646491,0.00043009982749,0,0,0,0.020874433925,0.11220967153,-0.0001897536676,0.020874433925,0.11220967153,-0.0001897536676,0,0,0,0,0,2.5716916445,2.5716916445,0,0,0,0.22923484364,0.1532405286,
-0.011058073949,0.18046167474,0,0.0076717968766,0.032702152471,0.00044037862723,0.018729870825,-0.14775952227,0.00044037862723,0,0,0,0.021580511437,0.13151146462,-0.00021161491687,0.021580511437,0.13151146462,-0.00021161491687,0,0,0,0,0,2.9070236064,2.9070236064,0,0,0,0.27276085353,0.27729679651,
-0.013952503425,0.20221615856,0,0.0098362766017,0.046448301176,0.00046807557497,0.023788780027,-0.15576785739,0.00046807557497,0,0,0,0.020736271542,0.15512557632,-0.0002522567004,0.020736271542,0.15512557632,-0.0002522567004,0,0,0,0,0,3.2308842302,3.2308842302,0,0,0,0.2844501326,0.25922569267,
-0.017181287319,0.22378866149,0,0.011911300958,0.062510082932,0.00051310142207,0.029092588277,-0.16127857856,0.00051310142207,0,0,0,0.018732515612,0.17689557155,-0.00028598772079,0.018732515612,0.17689557155,-0.00028598772079,0,0,0,0,0,3.5420775341,3.5420775341,0,0,0,0.31488354543,0.33618492478,
-0.020743699167,0.24515976973,0,0.013773627859,0.080673053209,0.00057657501569,0.034517327026,-0.16448671652,0.00057657501569,0,0,0,0.015320295138,0.19573245888,-0.00029191610093,0.015320295138,0.19573245888,-0.00029191610093,0,0,0,0,0,3.8391932932,3.8391932932,0,0,0,0.3380125132,0.36613623582,
-0.024638937443,0.26631025073,0,0.015306535227,0.10064925963,0.00065864741813,0.03994547267,-0.1656609911,0.00065864741813,0,0,0,0.011172074961,0.21178121202,-0.0002528809796,0.011172074961,0.21178121202,-0.0002528809796,0,0,0,0,0,4.1210564383,4.1210564383,0,0,0,0.36270422671,0.34917661,
-0.028866125733,0.28722107047,0,0.016441882824,0.12217131032,0.00075870910317,0.045308008557,-0.16504976015,0.00075870910317,0,0,0,0.0063911120347,0.22531747054,-0.00016122717037,0.0063911120347,0.22531747054,-0.00016122717037,0,0,0,0,0,4.3867256274,4.3867256274,0,0,0,0.3846270683,0.3876853585,
-0.033424312939,0.30787341064,0,0.017120108214,0.14497632894,0.00087529480177,0.050544421154,-0.1628970817,0.00087529480177,0,0,0,0.0011431990909,0.23686437421,-1.7035403399e-05,0.0011431990909,0.23686437421,-1.7035403399e-05,0,0,0,0,0,4.635047742,4.635047742,0,0,0,0.40336560018,0.45759557093,
-0.038312473488,0.32824868552,0,0.017303914628,0.16282509089,0.0009726898314,0.055616388116,-0.16542359462,0.0009726898314,0,0,0,-0.0029331406679,0.24400542585,0.00011817548954,-0.0029331406679,0.24400542585,0.00011817548954,0,0,0,0,0,4.865197715,4.865197715,0,0,0,0.42138694061,0.48426694879,
-0.043529507563,0.34832855874,0,0.017098076698,0.18741343641,0.0011136329236,0.060627584261,-0.16091512233,0.0011136329236,0,0,0,-0.008338163313,0.25129650007,0.00032609701035,-0.008338163313,0.25129650007,0.00032609701035,0,0,0,0,0,5.0760258994,5.0760258994,0,0,0,0.43892078507,0.504752587,
-0.049074241355,0.36809495976,0,0.016378749971,0.21267855198,0.0012645449212,0.065452991326,-0.15541640778,0.0012645449212,0,0,0,-0.013584679075,0.25616516872,0.00055189998718,-0.013584679075,0.25616516872,0.00055189998718,0,0,0,0,0,5.2668797553,5.2668797553,0,0,0,0.4535778569,0.50401205563,
-0.054945427322,0.38753010017,0,0.015153138697,0.23838854465,0.0014223933938,0.070098566019,-0.14914155552,0.0014223933938,0,0,0,-0.018643748234,0.25909531894,0.00078089648161,-0.018643748234,0.25909531894,0.00078089648161,0,0,0,0,0,5.4369404598,5.4369404598,0,0,0,0.46863702061,0.52014874069,
-0.061141744471,0.40661648965,0,0.01342624074,0.26435654214,0.001584435327,0.074567985211,-0.1422599475,0.001584435327,0,0,0,-0.023736331481,0.26058105989,0.00099653432938,-0.023736331481,0.26058105989,0.00099653432938,0,0,0,0,0,5.58559264,5.58559264,0,0,0,0.49176891724,0.49192154057,
-0.067661798657,0.42533695173,0,0.011179605523,0.29044791031,0.0017481303144,0.07884140418,-0.13488904142,0.0017481303144,0,0,0,-0.02890028167,0.26077554781,0.001184439316,-0.02890028167,0.26077554781,0.001184439316,0,0,0,0,0,5.7121235158,5.7121235158,0,0,0,0.50294559463,0.50526554608,
-0.074504122896,0.44367463926,0,0.008394261891,0.31655148008,0.0019112155042,0.082898384787,-0.12712315918,0.0019112155042,0,0,0,-0.034071559506,0.25995046399,0.0013353903585,-0.034071559506,0.25995046399,0.0013353903585,0,0,0,0,0,5.8161628494,5.8161628494,0,0,0,0.51241533476,0.5170930242,
-0.081667177694,0.46161304957,0,0.0050736827974,0.34254150804,0.0020717244975,0.086740860491,-0.11907154152,0.0020717244975,0,0,0,-0.039045196909,0.25783838128,0.0014448570532,-0.039045196909,0.25783838128,0.0014448570532,0,0,0,0,0,5.8972158141,5.8972158141,0,0,0,0.52063633139,0.52541408565,
-0.089149351393,0.47913603929,0,0.002239738526,0.36188201655,0.0021894247078,0.091389089919,-0.11725402274,0.0021894247078,0,0,0,-0.042743063551,0.25547277184,0.001499214421,-0.042743063551,0.25547277184,0.001499214421,0,0,0,0,0,5.955022983,5.955022983,0,0,0,0.52621093572,0.53084190052,
-0.096948960536,0.49622783891,0,-0.0020037185244,0.38737259637,0.0023415609104,0.094945242012,-0.10885524254,0.0023415609104,0,0,0,-0.047980595523,0.2517880122,0.0015378324462,-0.047980595523,0.2517880122,0.0015378324462,0,0,0,0,0,5.9893137954,5.9893137954,0,0,0,0.51569865524,0.575202198,
-0.10506425024,0.51287306697,0,-0.0068077473793,0.41246507622,0.0024871449286,0.098256502865,-0.10040799076,0.0024871449286,0,0,0,-0.053426401863,0.2473640265,0.0015402629699,-0.053426401863,0.2473640265,0.0015402629699,0,0,0,0,0,5.9999704914,5.9999704914,0,0,0,0.51196886314,0.59335050999,
-0.11349339461,0.5290567439,0,-0.012192528597,0.43708082149,0.0026251858934,0.10130086601,-0.091975922402,0.0026251858934,0,0,0,-0.059018301193,0.24226033299,0.0015130505149,-0.059018301193,0.24226033299,0.0015130505149,0,0,0,0,0,5.9869484291,5.9869484291,0,0,0,0.52971760202,0.55348959841,
-0.12223449711,0.54476430546,0,-0.018208277314,0.46118727514,0.0027548396824,0.1040262198,-0.083577030316,0.0027548396824,0,0,0,-0.065209407459,0.23699241428,0.0014612330319,-0.065209407459,0.23699241428,0.0014612330319,0,0,0,0,0,5.9502993993,5.9502993993,0,0,0,0.52299672829,0.55427493637,
-0.13128559104,0.55998161591,0,-0.02315528692,0.47890537392,0.0028460905994,0.10813030412,-0.081076241999,0.0028460905994,0,0,0,-0.069432246064,0.23229288633,0.0014101769561,-0.069432246064,0.23229288633,0.0014101769561,0,0,0,0,0,5.8901645489,5.8901645489,0,0,0,0.51855721489,0.54922436216,
-0.14064463994,0.57469498072,0,-0.032167677001,0.50761435165,0.0029860041951,0.10847696294,-0.067080629066,0.0029860041951,0,0,0,-0.076370812324,0.22370777719,0.0013127284326,-0.076370812324,0.22370777719,0.0013127284326,0,0,0,0,0,5.8067828554,5.8067828554,0,0,0,0.49604521667,0.55913573221,
-0.15030953806,0.58889115882,0,-0.040030163709,0.52975023249,0.0030863889225,0.11027937435,-0.059140926338,0.0030863889225,0,0,0,-0.081417239359,0.21579660649,0.0012289440668,-0.081417239359,0.21579660649,0.0012289440668,0,0,0,0,0,5.700494393,5.700494393,0,0,0,0.49321525572,0.53278115697,
-0.16027811084,0.60255737464,0,-0.046289550708,0.54581484792,0.0031546269642,0.11398856013,-0.056742526715,0.0031546269642,0,0,0,-0.084921503595,0.20931614203,0.0011653212977,-0.084921503595,0.20931614203,0.0011653212977,0,0,0,0,0,5.5716627041,5.5716627041,0,0,0,0.50180624514,0.50522700914,
-0.17054811539,0.61568132949,0,-0.055101181075,0.56645924,0.0032358742512,0.11544693431,-0.049222089493,0.0032358742512,0,0,0,-0.090443986204,0.20068385189,0.0010815013667,-0.090443986204,0.20068385189,0.0010815013667,0,0,0,0,0,5.4208879504,5.4208879504,0,0,0,0.48807045165,0.49161188293,
-0.18111724101,0.6282512127,0,-0.064555059495,0.5862287661,0.0033053506352,0.11656218151,-0.042022446597,0.0033053506352,0,0,0,-0.097407210107,0.19230251329,0.00099893215451,-0.097407210107,0.19230251329,0.00099893215451,0,0,0,0,0,5.2487362324,5.2487362324,0,0,0,0.47000671379,0.48041269709,
-0.19198310968,0.64025571222,0,-0.074691911563,0.60509474955,0.0033622793788,0.11729119812,-0.035160962676,0.0033622793788,0,0,0,-0.1032744198,0.18299495021,0.00091830916868,-0.1032744198,0.18299495021,0.00091830916868,0,0,0,0,0,5.0558672145,5.0558672145,0,0,0,0.45664906057,0.46191210124,
-0.20314327664,0.65168402482,0,-0.085433948833,0.62298835872,0.0034062876485,0.1177093278,-0.028695666103,0.0034062876485,0,0,0,-0.10881308015,0.17328821758,0.00083894482841,-0.10881308015,0.17328821758,0.00083894482841,0,0,0,0,0,4.8430173861,4.8430173861,0,0,0,0.43916050214,0.44268260679,
-0.21459523088,0.66252586579,0,-0.096746883352,0.63986985895,0.0034371660309,0.11784834753,-0.022656006841,0.0034371660309,0,0,0,-0.11420588484,0.16323967569,0.00075925010276,-0.11420588484,0.16323967569,0.00075925010276,0,0,0,0,0,4.6110765382,4.6110765382,0,0,0,0.41499728865,0.43466692156,
-0.22633639578,0.67277147819,0,-0.10860648946,0.65570373775,0.0034549353743,0.11772990632,-0.017067740446,0.0034549353743,0,0,0,-0.12036734656,0.15316499027,0.00067790903962,-0.12036734656,0.15316499027,0.00067790903962,0,0,0,0,0,4.3609129186,4.3609129186,0,0,0,0.39397259745,0.40989639261,
-0.23836412962,0.68241164168,0,-0.11793960854,0.6669009442,0.0034594329663,0.12042452108,-0.015510697477,0.0034594329663,0,0,0,-0.12606985913,0.14578009889,0.00061656577606,-0.12606985913,0.14578009889,0.00061656577606,0,0,0,0,0,4.0934675849,4.0934675849,0,0,0,0.32743551547,0.40529484273,
-0.2506757262,0.69143768074,0,-0.13101192656,0.68092293301,0.0034534356007,0.11966379964,-0.010514747738,0.0034534356007,0,0,0,-0.13182612645,0.13533392948,0.00053387623972,-0.13182612645,0.13533392948,0.00053387623972,0,0,0,0,0,3.8100186985,3.8100186985,0,0,0,0.31641672833,0.36740721278,
-0.26326841548,0.69984147257,0,-0.14467730679,0.69386994335,0.0034344298325,0.11859110868,-0.0059715292161,0.0034344298325,0,0,0,-0.13772522111,0.12489707409,0.00044686190867,-0.13772522111,0.12489707409,0.00044686190867,0,0,0,0,0,3.5114383438,3.5114383438,0,0,0,0.28863833079,0.33989034999,
-0.27613936414,0.70761545431,0,-0.15887816626,0.70572565589,0.0034032979591,0.11726119789,-0.001889798419,0.0034032979591,0,0,0,-0.14266758532,0.11414331997,0.00035408423653,-0.14266758532,0.11414331997,0.00035408423653,0,0,0,0,0,3.1990570381,3.1990570381,0,0,0,0.26344892348,0.30838257101,
-0.28928567629,0.7147526299,0,-0.17354000996,0.71647260651,0.0033614374225,0.11574566632,0.001719976608,0.0033614374225,0,0,0,-0.14657427392,0.10318814477,0.00025394582113,-0.14657427392,0.10318814477,0.00025394582113,0,0,0,0,0,2.8739727104,2.8739727104,0,0,0,0.27072146608,0.26419785695,
-0.30270439405,0.72124657637,0,-0.18864870153,0.72610840018,0.0033102939552,0.11405569252,0.0048618238109,0.0033102939552,0,0,0,-0.15249840475,0.092538836349,0.00014821130737,-0.15249840475,0.092538836349,0.00014821130737,0,0,0,0,0,2.5374908844,2.5374908844,0,0,0,0.23660208985,0.23486990531,
-0.31639249827,0.72709144961,0,-0.20431023247,0.73465169529,0.0032506451456,0.1120822658,0.007560245684,0.0032506451456,0,0,0,-0.15771552449,0.08184692034,4.1300551599e-05,-0.15771552449,0.08184692034,4.1300551599e-05,0,0,0,0,0,2.1912416309,2.1912416309,0,0,0,0.20614643963,0.20203048298,
-0.33034690918,0.73228198961,0,-0.2204489849,0.74210531153,0.0031840529503,0.10989792428,0.0098233219144,0.0031840529503,0,0,0,-0.16229223714,0.071165748087,-6.7164354301e-05,-0.16229223714,0.071165748087,-6.7164354301e-05,0,0,0,0,0,1.8362005258,1.8362005258,0,0,0,0.17528021608,0.16855204241,
-0.3445644871,0.73681352526,0,-0.23698067592,0.74848120229,0.0031122160367,0.10758381119,0.011667677036,0.0031122160367,0,0,0,-0.16658968163,0.060647317552,-0.00017659569613,-0.16658968163,0.060647317552,-0.00017659569613,0,0,0,0,0,1.4738963394,1.4738963394,0,0,0,0.10437537425,0.13532340878,
-0.35904203315,0.74068197846,0,-0.2496344454,0.75256831781,0.0030557824986,0.10940758774,0.011886339354,0.0030557824986,0,0,0,-0.16938891417,0.052831350443,-0.00025749868575,-0.16938891417,0.052831350443,-0.00025749868575,0,0,0,0,0,1.105817329,1.105817329,0,0,0,0.10456110868,0.10285662751,
-0.37377628992,0.74388386788,0,-0.26681910135,0.75710857443,0.0029782314067,0.10695718856,0.013224706553,0.0029782314067,0,0,0,-0.17358542513,0.042629124443,-0.00036204708002,-0.17358542513,0.042629124443,-0.00036204708002,0,0,0,0,0,0.73293950114,0.73293950114,0,0,0,0.04528206373,0.072318083882,
-0.38876394227,0.74641631203,0,-0.28437558668,0.76063530073,0.0028990486952,0.10438835559,0.014218988704,0.0028990486952,0,0,0,-0.17738613397,0.032617373797,-0.00045941514863,-0.17738613397,0.032617373797,-0.00045941514863,0,0,0,0,0,0.35795146641,0.35795146641,0,0,0,0.011000610235,0.035111233957,
-0.40400161805,0.74827703187,0,-0.30228888605,0.76317494306,0.0028191623025,0.101712732,0.01489791119,0.0028191623025,0,0,0,-0.18142791841,0.022860274349,-0.00054740173001,-0.18142791841,0.022860274349,-0.00054740173001,0,0,0,0,0,-0.018793331161,-0.018793331161,-0,0,0,0.018740722834,0.004129657252,
-0.41948588884,0.7494643529,0,-0.32063636952,0.76475551185,0.0027390851916,0.098849519319,0.015291158948,0.0027390851916,0,0,0,-0.18625789007,0.013312173408,-0.00062031975624,-0.18625789007,0.013312173408,-0.00062031975624,0,0,0,0,0,-0.39559491508,-0.39559491508,-0,0,0,-0.019876598808,-0.030353900182,
-0.43521327075,0.7499772066,0,-0.33934784778,0.76541653516,0.0026591718548,0.095865422969,0.015439328565,0.0026591718548,0,0,0,-0.18885835593,0.004193200078,-0.00068099483489,-0.18885835593,0.004193200078,-0.00068099483489,0,0,0,0,0,-0.7706481619,-0.7706481619,-0,0,0,-0.048532203132,-0.065075206645,
-0.45118022518,0.74981513143,0,-0.35832049816,0.76520338049,0.002580048389,0.092859727015,0.01538824906,0.002580048389,0,0,0,-0.19149371415,-0.0046076574012,-0.00073120771423,-0.19149371415,-0.0046076574012,-0.00073120771423,0,0,0,0,0,-1.1427682341,-1.1427682341,-0,0,0,-0.083393965625,-0.099152064937,
-0.46738315963,0.74897827326,0,-0.37752490653,0.76415489637,0.0025021599806,0.089858253106,0.015176623117,0.0025021599806,0,0,0,-0.19356537183,-0.013016373882,-0.00077168093749,-0.19356537183,-0.013016373882,-0.00077168093749,0,0,0,0,0,-1.5103709203,-1.5103709203,-0,0,0,-0.11536119178,-0.13155813034,
-0.48381842852,0.74746738519,0,-0.39691426205,0.76231739172,0.0024259328654,0.086904166466,0.014850006531,0.0024259328654,0,0,0,-0.19491398469,-0.020899707795,-0.00080314363828,-0.19491398469,-0.020899707795,-0.00080314363828,0,0,0,0,0,-1.8720577637,-1.8720577637,-0,0,0,-0.10936464017,-0.1538706815,
