-2.15999352e-05,0.0071998272012,0,-2.0019487027e-24,4.7637457691e-24,0.0040485374446,2.15999352e-05,-0.0071998272012,0.0040485374446,0,0,0,4.0943942866e-24,-1.0536838413e-23,-2.0945320771e-09,4.0943942866e-24,-1.0536838413e-23,-2.0945320771e-09,0,0,0,0,0,0.04396508149,0.04396508149,0,0,0,5.9639562548e-26,-4.0432075247e-25,
-0.00026459027609,0.025192591853,0,1.2354568965e-06,1.600705934e-06,0.0040485372372,0.00026582573299,-0.025190991147,0.0040485372372,0,0,0,0.00020721697665,0.00042482802924,-2.4029238027e-09,0.00020721697665,0.00042482802924,-2.4029238027e-09,0,0,0,0,0,0.16943576619,0.16943576619,0,0,0,0.0071882243001,-0.053633050305,
-0.00077751602283,0.043162684873,0,4.3604189721e-05,0.00011911032213,0.0040485372523,0.00082112021255,-0.043043574551,0.0040485372523,0,0,0,0.0011988062128,0.0041022795387,-1.0756743824e-07,0.0011988062128,0.0041022795387,-1.0756743824e-07,0,0,0,0,0,0.29427562546,0.29427562546,0,0,0,0.021039954796,-0.029322852579,
-0.0015602617693,0.06109393439,0,0.00019878163842,0.00069899060248,0.0040485455723,0.0017590434077,-0.060394943788,0.0040485455723,0,0,0,0.002656199278,0.011258266173,-1.2534402366e-06,0.002656199278,0.011258266173,-1.2534402366e-06,0,0,0,0,0,0.41784956018,0.41784956018,0,0,0,0.035293591719,-0.020037939587,
-0.0026126514009,0.07897020349,0,0.00050312819773,0.0020612059454,0.0040486152669,0.0031157795987,-0.076908997545,0.0040486152669,0,0,0,0.0041816821387,0.021351666155,-5.7401845989e-06,0.0041816821387,0.021351666155,-5.7401845989e-06,0,0,0,0,0,0.53984757666,0.53984757666,0,0,0,0.048535277555,-0.0067334517653,
-0.0039344481346,0.096775404737,0,0.00095503939398,0.0045000019419,0.0040489197134,0.0048894875286,-0.092275402795,0.0040489197134,0,0,0,0.005433711778,0.033955721808,-1.7087381825e-05,0.005433711778,0.033955721808,-1.7087381825e-05,0,0,0,0,0,0.65850223341,0.65850223341,0,0,0,0.057905290321,0.019096608506,
-0.0055253545716,0.11449351465,0,0.0013733737677,0.0071839393052,0.0040495112403,0.0068987283392,-0.10730957535,0.0040495112403,0,0,0,0.0061420912654,0.044841935961,-3.2287322142e-05,0.0061420912654,0.044841935961,-3.2287322142e-05,0,0,0,0,0,0.77698135948,0.77698135948,0,0,0,0.069012375374,0.045021074109,
-0.0073850127646,0.13210858813,0,0.0019988463311,0.012045663125,0.0040512175922,0.0093838590957,-0.12006292501,0.0040512175922,0,0,0,0.0064190112315,0.060144197632,-6.3008582233e-05,0.0064190112315,0.060144197632,-6.3008582233e-05,0,0,0,0,0,0.89113821655,0.89113821655,0,0,0,0.080921914368,0.053861483373,
-0.0095130042985,0.1496047728,0,0.0026356701284,0.018454327223,0.004054604116,0.012148674427,-0.13115044558,0.004054604116,0,0,0,0.0060012639101,0.076091672621,-0.00010504776819,0.0060012639101,0.076091672621,-0.00010504776819,0,0,0,0,0,1.0017935847,1.0017935847,0,0,0,0.091551533163,0.078704274842,
-0.011908850384,0.16696632327,0,0.0032133797824,0.026466420256,0.0040604847714,0.015122230166,-0.14049990301,0.0040604847714,0,0,0,0.0048808172002,0.091980095121,-0.00015546824638,0.0048808172002,0.091980095121,-0.00015546824638,0,0,0,0,0,1.1085540793,1.1085540793,0,0,0,0.10213965414,0.06449699778,
-0.014572011966,0.18417761532,0,0.0035683360815,0.033516322318,0.0040669839248,0.018140348048,-0.150661293,0.0040669839248,0,0,0,0.0036834918313,0.10399908048,-0.00019554069489,0.0036834918313,0.10399908048,-0.00019554069489,0,0,0,0,0,1.2108539778,1.2108539778,0,0,0,0.1109283037,0.11381158317,
-0.017501889844,0.20122315994,0,0.0038881209829,0.04430111441,0.0040790559779,0.021390010827,-0.15692204554,0.0040790559779,0,0,0,0.0014447373959,0.11913291683,-0.00024693549034,0.0014447373959,0.11913291683,-0.00024693549034,0,0,0,0,0,1.3084193575,1.3084193575,0,0,0,0.12101556094,0.10058103055,
