-0.00064793001902,0.035968904061,0,-0.12041682088,0.53283298384,0.24912845096,-0.11976889086,0.49686407978,0.24912845096,0,0,0,0.41800957462,-0.056285100401,0.0038808516908,0.41800957462,-0.056285100401,0.0038808516908,0,0,0,0,0,0,0,0,-0.11073549011,-2.5542268994,-1.5552387495,-0.21944326202,
-0.0013002181411,0.050911611992,0,-0.081910339533,0.52825836474,0.24837977493,-0.080610121392,0.47734675275,0.24837977493,0,0,0,0.34996095927,-0.032110287194,0.0040214534694,0.34996095927,-0.032110287194,0.0040214534694,0,0,0,0,0,0,0,0,-0.79875978299,0.0014430416699,-0.87361650735,3.4507259246,
-0.0021772095008,0.065808502908,0,-0.043497135059,0.52330830717,0.24696595442,-0.041319925558,0.45749980427,0.24696595442,0,0,0,0.41933847489,-0.1156685781,0.0036793526401,0.41933847489,-0.1156685781,0.0036793526401,0,0,0,0,0,0,0,0,-0.45195594416,-0.083613946678,0.69102399818,0.011997890834,
-0.0032787067788,0.080646170614,0,-0.00361689788,0.51132717331,0.24498231153,-0.00033819110118,0.43068100269,0.24498231153,0,0,0,0.3232359235,-0.1748099906,0.0014943696136,0.3232359235,-0.1748099906,0.0014943696136,0,0,0,0,0,0,0,0,-0.57858912918,4.2524797225,-3.1509934193,0.35691066687,
-0.004604462143,0.09541126221,0,0.030416679174,0.49379352327,0.24297910461,0.035021141317,0.39838226106,0.24297910461,0,0,0,0.42952141439,-0.22446265299,-0.0022737571787,0.42952141439,-0.22446265299,-0.0022737571787,0,0,0,0,0,0,0,0,0.45373243813,-2.5036542187,6.1200401041,-0.28928462186,
-0.0061541773039,0.11009049011,0,0.065443847921,0.47246893525,0.24061512022,0.071598025225,0.36237844514,0.24061512022,0,0,0,0.1974402961,-0.24923801046,-0.0070870692501,0.1974402961,-0.24923801046,-0.0070870692501,0,0,0,0,0,0,0,0,-1.5440776817,-3.3685527106,1.2713782074,0.48238062818,
-0.0079275035821,0.124670644,0,0.081449948939,0.45441572468,0.23935614729,0.089377452521,0.32974508068,0.23935614729,0,0,0,0.14618977654,-0.2650669443,-0.010831538863,0.14618977654,-0.2650669443,-0.010831538863,0,0,0,0,0,0,0,0,-0.12625649434,0.1927163579,-2.2963110805,-0.1575075418,
-0.0099240419867,0.13913860272,0,0.095654388897,0.42920810294,0.23785440956,0.10557843088,0.29006950021,0.23785440956,0,0,0,0.13610865162,-0.24723120939,-0.014931337079,0.13610865162,-0.24723120939,-0.014931337079,0,0,0,0,0,0,0,0,-0.1813897581,3.8742010918,3.2091888601,1.0554447125,
-0.012143343305,0.1534813461,0,0.10826993299,0.39967155257,0.23580629546,0.12041327629,0.24619020647,0.23580629546,0,0,0,-0.090746079495,-0.24310721015,-0.018271705723,-0.090746079495,-0.24310721015,-0.018271705723,0,0,0,0,0,0.016322538459,0.016322538459,0,-0.19582754487,1.6534471916,-2.4403618876,-0.043936455795,
-0.014584908204,0.16768596662,0,0.10144229834,0.38076634173,0.23439304062,0.11602720654,0.21308037511,0.23439304062,0,0,0,-0.16997609075,-0.24101007992,-0.019885018115,-0.16997609075,-0.24101007992,-0.019885018115,0,0,0,0,0,0.079075112413,0.079075112413,0,0.13523324896,2.9787198125,1.9023280794,0.0018616943702,
-0.017248187341,0.18173968109,0,0.07850685419,0.34859126852,0.23082255529,0.09575504153,0.16685158743,0.23082255529,0,0,0,-0.36186366964,-0.24098313036,-0.023055986674,-0.36186366964,-0.24098313036,-0.023055986674,0,0,0,0,0,0.14150209197,0.14150209197,0,0.050758152476,-0.18700791903,-0.53177572978,0.027280733573,
-0.02013258149,0.19562984212,0,0.040702413128,0.3218569066,0.22595119936,0.060834994617,0.12622706448,0.22595119936,0,0,0,-0.40531392092,-0.24129070674,-0.024267004048,-0.40531392092,-0.24129070674,-0.024267004048,0,0,0,0,0,0.20339605033,0.20339605033,0,-0.0044368239955,-2.4151367923,-2.0099882768,-0.089327404491,
-0.023237441674,0.20934394949,0,0.012688628354,0.30248506828,0.22177663876,0.035926070028,0.093141118792,0.22177663876,0,0,0,-0.2694584286,-0.23707193982,-0.027598053817,-0.2694584286,-0.23707193982,-0.027598053817,0,0,0,0,0,0.26385279193,0.26385279193,0,-0.55980328818,-2.9524948118,0.52678697776,-0.36796253879,
-0.026562069313,0.22286966143,0,-0.0089289803174,0.27865861535,0.21691039148,0.017633088996,0.055788953911,0.21691039148,0,0,0,-0.082397714395,-0.21794852957,-0.033840618466,-0.082397714395,-0.21794852957,-0.033840618466,0,0,0,0,0,0.32452853083,0.32452853083,0,-0.18851416916,-2.9587345253,0.23174401316,-0.13149878084,
-0.03010571638,0.23619480573,0,-0.011541920753,0.25758135763,0.21292668815,0.018563795627,0.021386551895,0.21292668815,0,0,0,0.083384066947,-0.19048214492,-0.038480702651,0.083384066947,-0.19048214492,-0.038480702651,0,0,0,0,0,0.38328068566,0.38328068566,0,-0.53171366417,-0.83510395245,-0.65488197552,-0.080154189665,
-0.033867585569,0.24930739064,0,-0.0022440348193,0.23924170237,0.20909663341,0.03162355075,-0.010065688268,0.20909663341,0,0,0,0.13403839365,-0.16032702227,-0.041616581967,0.13403839365,-0.16032702227,-0.041616581967,0,0,0,0,0,0.44052044975,0.44052044975,0,-0.039893377008,-3.5245539726,0.7012886063,-0.05325666944,
-0.037846830476,0.26219561573,0,0.01182163224,0.22409702595,0.20481467773,0.049668462716,-0.038098589777,0.20481467773,0,0,0,0.22831359059,-0.12571706742,-0.043868349057,0.22831359059,-0.12571706742,-0.043868349057,0,0,0,0,0,0.49602865851,0.49602865851,0,-0.51776538818,2.4503771869,4.2374292549,0.16727754312,
-0.042042555787,0.27484788246,0,0.034431332599,0.21228611283,0.19995087876,0.076473888385,-0.062561769631,0.19995087876,0,0,0,0.13243631118,-0.093892316763,-0.045782851523,0.13243631118,-0.093892316763,-0.045782851523,0,0,0,0,0,0.54956069062,0.54956069062,0,-0.86565014333,-0.29131706332,0.96306377776,0.3490103635,
-0.046453817481,0.28725280465,0,0.041521363367,0.20566747276,0.19617434354,0.087975180848,-0.081585331895,0.19617434354,0,0,0,-0.063347678455,-0.071018042542,-0.04884574012,-0.063347678455,-0.071018042542,-0.04884574012,0,0,0,0,0,0.60090090208,0.60090090208,0,-0.58919946408,-2.0671822579,0.38437941934,-0.48415628004,
-0.051079623043,0.29939921871,0,0.032971638398,0.19960303174,0.19132425475,0.084051261442,-0.099796186972,0.19132425475,0,0,0,-0.23998822649,-0.026532467948,-0.052949313036,-0.23998822649,-0.026532467948,-0.052949313036,0,0,0,0,0,0.64988752215,0.64988752215,0,0.11383527749,3.6923673643,-4.8736233063,0.12087488319,
-0.055918931688,0.31127619368,0,0.0071939161343,0.19781553743,0.18667571136,0.063112847822,-0.11346065625,0.18667571136,0,0,0,-0.20276120641,0.011618715094,-0.056340987106,-0.20276120641,0.011618715094,-0.056340987106,0,0,0,0,0,0.69632444519,0.69632444519,0,0.69912809499,-1.100757382,4.3549411088,-0.12130740021,
-0.060970654589,0.32287304108,0,-0.011742209061,0.20030966642,0.1800465399,0.049228445528,-0.12256337466,0.1800465399,0,0,0,-0.028290797916,0.040682283632,-0.061076926963,-0.028290797916,0.040682283632,-0.061076926963,0,0,0,0,0,0.74006559229,0.74006559229,0,0.2572186258,-0.09008093256,1.5559035,0.41972539031,
-0.066233655132,0.33417932454,0,-0.011440613467,0.20506047578,0.17391611736,0.054793041665,-0.12911884876,0.17391611736,0,0,0,0.10650522291,0.063463367915,-0.064193200476,0.10650522291,0.063463367915,-0.064193200476,0,0,0,0,0,0.78079657107,0.78079657107,0,0.15811235391,0.25262717476,2.2030764957,0.089510023408,
-0.071706749163,0.34518486916,0,-0.0024677290916,0.21015216304,0.1687690649,0.069239020072,-0.13503270612,0.1687690649,0,0,0,0.2030055956,0.080164616911,-0.06612113785,0.2030055956,0.080164616911,-0.06612113785,0,0,0,0,0,0.81847978163,0.81847978163,0,0.31336901712,0.28806496962,3.0751735628,0.25510017038,
-0.07738870526,0.3558797707,0,0.020484700357,0.21882166609,0.16112820193,0.097873405617,-0.13705810461,0.16112820193,0,0,0,0.31892186654,0.10198182603,-0.068866953996,0.31892186654,0.10198182603,-0.068866953996,0,0,0,0,0,0.85293996121,0.85293996121,0,0.2100134537,0.19231107302,3.6592066786,0.17416757528,
-0.083278245005,0.36625440447,0,0.054628153527,0.22936922915,0.15269617206,0.13790639853,-0.13688517532,0.15269617206,0,0,0,0.41529004747,0.1234939012,-0.073078482848,0.41529004747,0.1234939012,-0.073078482848,0,0,0,0,0,0.88403203831,0.88403203831,0,-0.045895044059,0.24624845177,4.2372430939,0.27515862664,
-0.089374043278,0.376299434,0,0.098105885234,0.2413990699,0.14377930813,0.18747992851,-0.13490036409,0.14377930813,0,0,0,0.48990139217,0.1449147515,-0.080106305076,0.48990139217,0.1449147515,-0.080106305076,0,0,0,0,0,0.91164158269,0.91164158269,0,-0.14012448116,0.097093928074,5.0413553465,0.16026730857,
-0.09567472855,0.38600581943,0,0.14897344003,0.25443512103,0.13486136203,0.24464816858,-0.1315706984,0.13486136203,0,0,0,0.54326830264,0.16630161631,-0.090838159902,0.54326830264,0.16630161631,-0.090838159902,0,0,0,0,0,0.93564889119,0.93564889119,0,0.0088220209716,-0.059443315398,4.9564308323,0.19911227341,
-0.10217888319,0.39536482568,0,0.19087532715,0.26456339656,0.12852330669,0.29305421034,-0.13080142912,0.12852330669,0,0,0,0.57058005235,0.18223772454,-0.10145799559,0.57058005235,0.18223772454,-0.10145799559,0,0,0,0,0,0.95596105157,0.95596105157,0,-0.072095032237,-0.13250042005,5.0263457544,0.39689670993,
-0.1088850438,0.40436803028,0,0.26586713077,0.28147350067,0.1193963259,0.37475217456,-0.12289452961,0.1193963259,0,0,0,0.59529992284,0.20822258535,-0.12338233016,0.59529992284,0.20822258535,-0.12338233016,0,0,0,0,0,0.97250589625,0.97250589625,0,0.25499451265,-0.27886692304,4.939694831,0.52233026558,
-0.11579170151,0.41300733094,0,0.32899662146,0.29449420511,0.11405158798,0.44478832297,-0.11851312583,0.11405158798,0,0,0,0.59966853756,0.2280646016,-0.14329688935,0.59966853756,0.2280646016,-0.14329688935,0,0,0,0,0,0.98520764314,0.98520764314,0,0.89254614306,-0.51106103496,4.8580590345,1.0078986567,
