-4.2187302246e-05,0.01124957813,0,-2.1705027498e-06,-2.7003642754e-06,0.0015742945528,4.0016799497e-05,-0.011252278494,0.0015742945528,0,0,0,6.5934926073e-06,1.7600839176e-05,-0.015195569456,6.5934926073e-06,1.7600839176e-05,-0.015195569456,0,0,0,0,0,0.18129073042,0.18129073042,0,0,0,4.6216623505e-05,-0.017963062913,
-0.0003796714822,0.033738610528,0,1.8379783204e-05,2.1187642157e-05,6.890151988e-05,0.00039805126541,-0.033717422886,6.890151988e-05,0,0,0,0.001352549684,0.0025335723915,-0.014602073231,0.001352549684,0.0025335723915,-0.014602073231,0,0,0,0,0,0.5571931991,0.5571931991,0,0,0,0.024301988994,-0.12051873796,
-0.0010545639096,0.056197280455,0,0.00015154037927,0.00029278589057,-0.0010174354415,0.0012061042889,-0.055904494564,-0.0010174354415,0,0,0,0.003971366212,0.0097604357738,-0.01383061811,0.003971366212,0.0097604357738,-0.01383061811,0,0,0,0,0,0.93116581181,0.93116581181,0,0,0,0.06576343013,-0.033687395925,
-0.0020667127365,0.078605376622,0,0.00066198733427,0.001647292052,-0.0023628951746,0.0027287000708,-0.07695808457,-0.0023628951746,0,0,0,0.0085961702132,0.026036389402,-0.012198809505,0.0085961702132,0.026036389402,-0.012198809505,0,0,0,0,0,1.3013125926,1.3013125926,0,0,0,0.10754088102,0.024443229373,
-0.0034158902337,0.10094273326,0,0.0016423854307,0.0047599656558,-0.0035289886593,0.0050582756643,-0.0961827676,-0.0035289886593,0,0,0,0.013428337938,0.047154900347,-0.0099860301823,0.013428337938,0.047154900347,-0.0099860301823,0,0,0,0,0,1.6666105914,1.6666105914,0,0,0,0.1495481955,0.06212696512,
-0.0051017928419,0.12318924824,0,0.0026895367228,0.0085291034976,-0.0042512180458,0.0077913295647,-0.11466014475,-0.0042512180458,0,0,0,0.016609975308,0.065357154678,-0.0080315306591,0.016609975308,0.065357154678,-0.0080315306591,0,0,0,0,0,2.0252873486,2.0252873486,0,0,0,0.17801221897,0.085716403584,
-0.0071240412401,0.14532490122,0,0.0044269045966,0.01569688065,-0.0049749725029,0.011550945837,-0.12962802057,-0.0049749725029,0,0,0,0.019704753841,0.091271646558,-0.0051585741761,0.019704753841,0.091271646558,-0.0051585741761,0,0,0,0,0,2.3759434797,2.3759434797,0,0,0,0.21728086828,0.20322472535,
-0.0094821804311,0.1673297716,0,0.0064524818024,0.02547876159,-0.005396760383,0.015934662233,-0.14185101001,-0.005396760383,0,0,0,0.021331525009,0.11748881153,-0.0021346452485,0.021331525009,0.11748881153,-0.0021346452485,0,0,0,0,0,2.7171519842,2.7171519842,0,0,0,0.2470912152,0.24749623245,
-0.012175679843,0.18918405648,0,0.0086058159671,0.037853091305,-0.0055011957085,0.02078149581,-0.15133096517,-0.0055011957085,0,0,0,0.02120475898,0.14214872377,0.00087105072705,0.02120475898,0.14214872377,0.00087105072705,0,0,0,0,0,3.0475868471,3.0475868471,0,0,0,0.27506081085,0.28292199145,
-0.015203933451,0.21086808847,0,0.010731569125,0.052643198456,-0.0052902199212,0.025935502576,-0.15822489002,-0.0052902199212,0,0,0,0.019866231314,0.16504694275,0.0037068917386,0.019866231314,0.16504694275,0.0037068917386,0,0,0,0,0,3.366306064,3.366306064,0,0,0,0.29676526196,0.27207661422,
-0.01856625991,0.23236235342,0,0.012719717436,0.069695599419,-0.0047814687507,0.031285977346,-0.162666754,-0.0047814687507,0,0,0,0.017430555676,0.18614347537,0.0062142981596,0.017430555676,0.18614347537,0.0062142981596,0,0,0,0,0,3.6714074369,3.6714074369,0,0,0,0.32818261793,0.31800021929,
-0.02226190271,0.25364750794,0,0.014050559303,0.08382997251,-0.004225066278,0.036312462013,-0.16981753543,-0.004225066278,0,0,0,0.01473224625,0.20005830226,0.0077887742339,0.01473224625,0.20005830226,0.0077887742339,0,0,0,0,0,3.9621671393,3.9621671393,0,0,0,0.35243219527,0.34815070667,
-0.026290030348,0.27470439681,0,0.015522756002,0.10424929514,-0.0032882665154,0.04181278635,-0.17045510167,-0.0032882665154,0,0,0,0.010433786352,0.21656128023,0.0094091935611,0.010433786352,0.21656128023,0.0094091935611,0,0,0,0,0,4.2371630832,4.2371630832,0,0,0,0.37558514912,0.42255763229,
-0.030649736512,0.29551407028,0,0.016588435538,0.12623653081,-0.0021807488532,0.04723817205,-0.16927753947,-0.0021807488532,0,0,0,0.0055066113614,0.22987262077,0.01040076067,0.0055066113614,0.22987262077,0.01040076067,0,0,0,0,0,4.4956220524,4.4956220524,0,0,0,0.39016345425,0.42960782746,
-0.035340040287,0.31605780102,0,0.017189544884,0.14948584072,-0.00096799040976,0.052529585171,-0.16657196031,-0.00096799040976,0,0,0,0.00028531412715,0.24035192553,0.010740008917,0.00028531412715,0.24035192553,0.010740008917,0,0,0,0,0,4.7362454227,4.7362454227,0,0,0,0.41433420793,0.40758373747,
-0.040359886374,0.33631710108,0,0.017295918852,0.17372403931,0.00028142773533,0.057655805225,-0.16259306177,0.00028142773533,0,0,0,-0.0051285025566,0.24854139069,0.010499320328,-0.0051285025566,0.24854139069,0.010499320328,0,0,0,0,0,4.9581987036,4.9581987036,0,0,0,0.43568314431,0.43042371129,
-0.045708145328,0.35627373845,0,0.016877030072,0.1987621505,0.0015170755627,0.0625851754,-0.15751158796,0.0015170755627,0,0,0,-0.010707222136,0.25501484934,0.010150387715,-0.010707222136,0.25501484934,0.010150387715,0,0,0,0,0,5.1606035881,5.1606035881,0,0,0,0.45091253398,0.46637600179,
-0.051383613814,0.37590975351,0,0.01620921129,0.21793672348,0.0024266924305,0.067592825105,-0.15797303003,0.0024266924305,0,0,0,-0.014852028965,0.25836521931,0.0098782779187,-0.014852028965,0.25836521931,0.0098782779187,0,0,0,0,0,5.3425618506,5.3425618506,0,0,0,0.46757907013,0.48431251052,
-0.057385014876,0.39520747515,0,0.014861834951,0.24383771967,0.0036102337842,0.072246849827,-0.15136975548,0.0036102337842,0,0,0,-0.020076359731,0.26087139552,0.0095089826328,-0.020076359731,0.26087139552,0.0095089826328,0,0,0,0,0,5.503539439,5.503539439,0,0,0,0.4745962632,0.52478300303,
-0.063710998224,0.41414953675,0,0.012426662239,0.27653714672,0.0050330294292,0.076137660462,-0.13761239003,0.0050330294292,0,0,0,-0.026839633687,0.26243910781,0.0090416268352,-0.026839633687,0.26243910781,0.0090416268352,0,0,0,0,0,5.6427300465,5.6427300465,0,0,0,0.49028552832,0.52712181865,
-0.070360140538,0.43271889171,0,0.010557006646,0.29623046806,0.0058518749278,0.080917147184,-0.13648842365,0.0058518749278,0,0,0,-0.030750891863,0.2622681277,0.0087518426172,-0.030750891863,0.2622681277,0.0087518426172,0,0,0,0,0,5.7596475766,5.7596475766,0,0,0,0.50697374912,0.50799643691,
-0.077330945789,0.45089882889,0,0.0075873376996,0.32246189943,0.0068978929125,0.084918283488,-0.12843692945,0.0068978929125,0,0,0,-0.036062779841,0.26130634206,0.0083511552176,-0.036062779841,0.26130634206,0.0083511552176,0,0,0,0,0,5.8538436964,5.8538436964,0,0,0,0.51621732451,0.51967357596,
-0.084621845575,0.46867298755,0,0.0049902024812,0.34207001089,0.0076452797845,0.089612048056,-0.12660297666,0.0076452797845,0,0,0,-0.040140693137,0.25997666178,0.0080336726829,-0.040140693137,0.25997666178,0.0080336726829,0,0,0,0,0,5.924927538,5.924927538,0,0,0,0.53387188624,0.50328362424,
-0.092231199475,0.48602537215,0,0.0010365005873,0.36802120677,0.0085878626399,0.093267700062,-0.11800416538,0.0085878626399,0,0,0,-0.045766085204,0.25753982117,0.0075851181169,-0.045766085204,0.25753982117,0.0075851181169,0,0,0,0,0,5.972657615,5.972657615,0,0,0,0.5102881987,0.59174075105,
-0.10015729542,0.50294036673,0,-0.0035203127583,0.39371067522,0.0094651179778,0.096636982657,-0.10922969151,0.0094651179778,0,0,0,-0.051139923396,0.25387348632,0.0071001784763,-0.051139923396,0.25387348632,0.0071001784763,0,0,0,0,0,5.9967947357,5.9967947357,0,0,0,0.51119317314,0.59448487551,
-0.10839835006,0.51940274892,0,-0.0086433938969,0.41899098439,0.010272493901,0.099754956163,-0.10041176453,0.010272493901,0,0,0,-0.05606097481,0.24880376567,0.0065753831064,-0.05606097481,0.24880376567,0.0065753831064,0,0,0,0,0,5.9972617901,5.9972617901,0,0,0,0.542486039,0.53379737671,
-0.1169525092,0.5353977037,0,-0.014305718455,0.44374214665,0.011006255164,0.10264679075,-0.09165555705,0.011006255164,0,0,0,-0.061209011048,0.24322329616,0.0060184839966,-0.061209011048,0.24322329616,0.0060184839966,0,0,0,0,0,5.9740826392,5.9740826392,0,0,0,0.542486039,0.53379737671,
-0.1258178482,0.55091083668,0,-0.020529620385,0.46790341039,0.011663756915,0.10528822781,-0.083007426299,0.011663756915,0,0,0,-0.066273206205,0.23669589886,0.0054266603282,-0.066273206205,0.23669589886,0.0054266603282,0,0,0,0,0,5.9273109049,5.9273109049,0,0,0,0.542486039,0.53379737671,
-0.13499237238,0.5659281871,0,-0.027318355593,0.49138875327,0.012242609588,0.10767401679,-0.074539433827,0.012242609588,0,0,0,-0.071626463206,0.22966274329,0.0048050878943,-0.071626463206,0.22966274329,0.0048050878943,0,0,0,0,0,5.8570636458,5.8570636458,0,0,0,0.542486039,0.53379737671,
-0.14447401752,0.58043624035,0,-0.034683617476,0.51412947325,0.012741123769,0.10979040005,-0.066306767102,0.012741123769,0,0,0,-0.07685278017,0.2218612739,0.0041573255703,-0.07685278017,0.2218612739,0.0041573255703,0,0,0,0,0,5.7638454256,5.7638454256,0,0,0,0.542486039,0.53379737671,
-0.15426065029,0.59442194016,0,-0.040578529575,0.53065502377,0.013061670936,0.11368212071,-0.063766916382,0.013061670936,0,0,0,-0.081273590484,0.21595345561,0.0036582980796,-0.081273590484,0.21595345561,0.0036582980796,0,0,0,0,0,5.6478643951,5.6478643951,0,0,0,0.542486039,0.53379737671,
-0.16435006873,0.60787270034,0,-0.046847214233,0.54673616854,0.013336166066,0.1175028545,-0.061136531797,0.013336166066,0,0,0,-0.086057798037,0.20999508344,0.0031495669881,-0.086057798037,0.20999508344,0.0031495669881,0,0,0,0,0,5.5095050138,5.5095050138,0,0,0,0.542486039,0.53379737671,
-0.17474000278,0.62077641613,0,-0.058161727699,0.57250372132,0.013690892836,0.11657827508,-0.048272694805,0.013690892836,0,0,0,-0.094913838786,0.19992126312,0.0022860682271,-0.094913838786,0.19992126312,0.0022860682271,0,0,0,0,0,5.3494996087,5.3494996087,0,0,0,0.542486039,0.53379737671,
-0.18542811473,0.63312147504,0,-0.068009011841,0.59214546575,0.013882288308,0.11741910289,-0.040976009287,0.013882288308,0,0,0,-0.10009008989,0.19047484362,0.0015893634947,-0.10009008989,0.19047484362,0.0015893634947,0,0,0,0,0,5.1681728392,5.1681728392,0,0,0,0.542486039,0.53379737671,
-0.19641199981,0.64489676735,0,-0.078408599116,0.61080683564,0.013993001802,0.11800340069,-0.034089931717,0.013993001802,0,0,0,-0.10553946643,0.18085021041,0.00089140490596,-0.10553946643,0.18085021041,0.00089140490596,0,0,0,0,0,4.9667806655,4.9667806655,0,0,0,0.542486039,0.53379737671,
-0.20768918669,0.65609169611,0,-0.089412866663,0.62847747009,0.01402441413,0.11827632003,-0.027614226026,0.01402441413,0,0,0,-0.11165762779,0.17117732453,0.00019595861139,-0.11165762779,0.17117732453,0.00019595861139,0,0,0,0,0,4.7456116647,4.7456116647,0,0,0,0.542486039,0.53379737671,
-0.21925713805,0.66669618663,0,-0.10102225748,0.64512907647,0.013978588146,0.11823488057,-0.021567110156,0.013978588146,0,0,0,-0.11709685797,0.16096736541,-0.00049111097467,-0.11709685797,0.16096736541,-0.00049111097467,0,0,0,0,0,4.505659716,4.505659716,0,0,0,0.542486039,0.53379737671,
