-1.5187474371e-05,0.0067499088754,0,-1.0918814303e-08,1.005747041e-12,0.0018866483057,1.5176555557e-05,-0.0067499088744,0.0018866483057,0,0,0,-1.6716666776e-08,5.1675805745e-12,-1.3290155182e-05,-1.6716666776e-08,5.1675805745e-12,-1.3290155182e-05,0,0,0,0,0,0.067855631724,0.067855631724,0,0,0,-3.9370092544e-08,-8.2378995981e-13,
-0.00028517846324,0.029242585689,0,1.5906475272e-06,7.4879155008e-07,0.0018853093521,0.00028676911076,-0.029241836897,0.0018853093521,0,0,0,0.00042233471305,0.00071251319127,-1.3670194074e-05,0.00042233471305,0.00071251319127,-1.3670194074e-05,0,0,0,0,0,0.44447087516,0.44447087516,0,0,0,0.016313906358,-0.092492931426,
-0.00089259896007,0.051708946149,0,0.0001023527062,0.00021112335676,0.0018839348895,0.00099495166627,-0.051497822792,0.0018839348895,0,0,0,0.0031847869691,0.007837822316,-1.4280122351e-05,0.0031847869691,0.007837822316,-1.4280122351e-05,0,0,0,0,0,0.81925157834,0.81925157834,0,0,0,0.061124763231,-0.035066939223,
-0.0018373122978,0.074128772048,0,0.00052644338561,0.0013236544803,0.0018825503362,0.0023637556834,-0.072805117568,0.0018825503362,0,0,0,0.0075010870195,0.02231505892,-1.8555467824e-05,0.0075010870195,0.02231505892,-1.8555467824e-05,0,0,0,0,0,1.1909866971,1.1909866971,0,0,0,0.098909849653,0.010689037225,
-0.00311910592,0.096481887056,0,0.0014090987051,0.0040418628223,0.0018813105722,0.0045282046251,-0.092440024233,0.0018813105722,0,0,0,0.012519629703,0.042495849871,-3.5776040941e-05,0.012519629703,0.042495849871,-3.5776040941e-05,0,0,0,0,0,1.5577385555,1.5577385555,0,0,0,0.1388423623,0.066088437514,
-0.0047376914284,0.11874817488,0,0.0027697538123,0.0088665127831,0.0018807252276,0.0075074452407,-0.10988166209,0.0018807252276,0,0,0,0.016642687405,0.065976828678,-7.7259103727e-05,0.016642687405,0.065976828678,-7.7259103727e-05,0,0,0,0,0,1.9186993299,1.9186993299,0,0,0,0.17663164405,0.10445794346,
-0.0066927046482,0.14090759736,0,0.004527320063,0.016102729772,0.0018818842303,0.011220024711,-0.12480486758,0.0018818842303,0,0,0,0.019789555913,0.091273949391,-0.00015073717221,0.019789555913,0.091273949391,-0.00015073717221,0,0,0,0,0,2.2717329044,2.2717329044,0,0,0,0.21097042266,0.15568864722,
-0.0089837057095,0.16294021251,0,0.0060314730783,0.023193223313,0.0018848867458,0.015015178788,-0.1397469892,0.0018848867458,0,0,0,0.02103174235,0.11046846936,-0.00022620845555,0.02103174235,0.11046846936,-0.00022620845555,0,0,0,0,0,2.6159182351,2.6159182351,0,0,0,0.2418378192,0.20078156514,
-0.011610179147,0.18482619247,0,0.0081653606349,0.034860159181,0.001893373877,0.019775539782,-0.14996603329,0.001893373877,0,0,0,0.021485136621,0.13513325631,-0.00034541635821,0.021485136621,0.13513325631,-0.00034541635821,0,0,0,0,0,2.9497923329,2.9497923329,0,0,0,0.26666684159,0.19984191934,
-0.014571534015,0.20654584133,0,0.01031182691,0.048951165381,0.0019089354166,0.024883360925,-0.15759467595,0.0019089354166,0,0,0,0.020374146313,0.15868295516,-0.00046983399151,0.020374146313,0.15868295516,-0.00046983399151,0,0,0,0,0,3.2720425995,3.2720425995,0,0,0,0.2904253842,0.26344725791,
-0.017867104021,0.22807961288,0,0.012347658883,0.065376977003,0.0019337891874,0.030214762904,-0.16270263587,0.0019337891874,0,0,0,0.018175895172,0.18067658307,-0.00058297192074,0.018175895172,0.18067658307,-0.00058297192074,0,0,0,0,0,3.5814977141,3.5814977141,0,0,0,0.32708719632,0.32310309716,
-0.021496147676,0.24940812817,0,0.014158723408,0.083912354582,0.0019692386919,0.035654871084,-0.16549577359,0.0019692386919,0,0,0,0.01471312295,0.19926263242,-0.00066042075715,0.01471312295,0.19926263242,-0.00066042075715,0,0,0,0,0,3.876577938,3.876577938,0,0,0,0.34528129613,0.33804768863,
-0.025457848461,0.27051219298,0,0.015300062413,0.099005522132,0.0020030124432,0.040757910874,-0.17150667084,0.0020030124432,0,0,0,0.011503335435,0.21153604204,-0.0006843109957,0.011503335435,0.21153604204,-0.0006843109957,0,0,0,0,0,4.1565774165,4.1565774165,0,0,0,0.36926243676,0.36837737619,
-0.029307065842,0.28929824461,0,0.01646479005,0.12051597189,0.0020575704266,0.045771855892,-0.16878227272,0.0020575704266,0,0,0,0.0066482173605,0.22556345147,-0.00066411413235,0.0066482173605,0.22556345147,-0.00066411413235,0,0,0,0,0,4.4202874257,4.4202874257,0,0,0,0.39058940076,0.39546479584,
-0.034375581308,0.3119712213,0,0.017170393357,0.14335142769,0.0021220476077,0.051545974666,-0.16861979361,0.0021220476077,0,0,0,0.0015037631103,0.23665993892,-0.00058282273717,0.0015037631103,0.23665993892,-0.00058282273717,0,0,0,0,0,4.6662814962,4.6662814962,0,0,0,0.41588611321,0.37441274684,
-0.038819396375,0.33027026621,0,0.017385233577,0.16726582311,0.0021949415889,0.056204629952,-0.16300444311,0.0021949415889,0,0,0,-0.0040569625847,0.24624401032,-0.00044920427831,-0.0040569625847,0.24624401032,-0.00044920427831,0,0,0,0,0,4.8920222709,4.8920222709,0,0,0,0.43118443522,0.45775019801,
-0.044612277206,0.35230749011,0,0.01707478226,0.19207570447,0.0022744924526,0.061687059466,-0.16023178564,0.0022744924526,0,0,0,-0.0095623369823,0.25330287971,-0.00027827273488,-0.0095623369823,0.25330287971,-0.00027827273488,0,0,0,0,0,5.1026194148,5.1026194148,0,0,0,0.44114032421,0.52655040991,
-0.05022240359,0.37200905278,0,0.016496647808,0.21112482665,0.0023370738915,0.066719051398,-0.16088422613,0.0023370738915,0,0,0,-0.013561028269,0.2569191424,-0.00013473059314,-0.013561028269,0.2569191424,-0.00013473059314,0,0,0,0,0,5.2907477783,5.2907477783,0,0,0,0.4546178945,0.52401057393,
-0.056158723818,0.39137583241,0,0.015272814457,0.23691552788,0.0024223750091,0.071431538275,-0.15446030453,0.0024223750091,0,0,0,-0.018714582583,0.26003321669,6.4642833093e-05,-0.018714582583,0.26003321669,6.4642833093e-05,0,0,0,0,0,5.4580617935,5.4580617935,0,0,0,0.46943500889,0.54009170536,
-0.062419902242,0.4103904002,0,0.013542357561,0.26297574513,0.0025078164306,0.075962259802,-0.14741465507,0.0025078164306,0,0,0,-0.023679379955,0.26123789041,0.0002574133741,-0.023679379955,0.26123789041,0.0002574133741,0,0,0,0,0,5.6037202019,5.6037202019,0,0,0,0.49280163011,0.51035504645,
-0.069004530123,0.42903564434,0,0.011292632465,0.28916802244,0.0025914717453,0.080297162587,-0.1398676219,0.0025914717453,0,0,0,-0.029068486913,0.26209730052,0.00042888644812,-0.029068486913,0.26209730052,0.00042888644812,0,0,0,0,0,5.7273216248,5.7273216248,0,0,0,0.5019799731,0.52636498806,
-0.075911125947,0.44729478536,0,0.0084928489339,0.31540466056,0.0026716980968,0.084403974881,-0.1318901248,0.0026716980968,0,0,0,-0.034248078108,0.26126584046,0.00056618795432,-0.034248078108,0.26126584046,0.00056618795432,0,0,0,0,0,5.828291206,5.828291206,0,0,0,0.51194306136,0.53642902916,
-0.083138135761,0.46515139126,0,0.0051596174731,0.34151493765,0.0027469716393,0.088297753234,-0.1236364536,0.0027469716393,0,0,0,-0.039154151669,0.25895709885,0.00066683959761,-0.039154151669,0.25895709885,0.00066683959761,0,0,0,0,0,5.9062697142,5.9062697142,0,0,0,0.52039455089,0.54402826488,
-0.090683933516,0.4825893923,0,0.0013097445195,0.36736629408,0.0028163075649,0.091993678036,-0.11522309823,0.0028163075649,0,0,0,-0.044172446905,0.25576983578,0.00073053824996,-0.044172446905,0.25576983578,0.00073053824996,0,0,0,0,0,5.9609604337,5.9609604337,0,0,0,0.51380798281,0.57240402326,
-0.098546821441,0.49959309547,0,-0.003073591173,0.39286883373,0.0028789613224,0.095473230268,-0.10672426173,0.0028789613224,0,0,0,-0.049146148034,0.25159070967,0.00075856261123,-0.049146148034,0.25159070967,0.00075856261123,0,0,0,0,0,5.992104319,5.992104319,0,0,0,0.53183419708,0.53600322359,
-0.10672503042,0.51614719857,0,-0.0080270076367,0.41796545811,0.0029343897755,0.098698022783,-0.098181740458,0.0029343897755,0,0,0,-0.054949970688,0.24739882416,0.00075355915115,-0.054949970688,0.24739882416,0.00075355915115,0,0,0,0,0,5.9996022054,5.9996022054,0,0,0,0.53089508377,0.53994725151,
-0.11521672039,0.53223680403,0,-0.013600348893,0.44260518612,0.0029821103619,0.1016163715,-0.089631617909,0.0029821103619,0,0,0,-0.06050247519,0.24207375426,0.00072187712461,-0.06050247519,0.24207375426,0.00072187712461,0,0,0,0,0,5.983418871,5.983418871,0,0,0,0.52713260055,0.55567152771,
-0.12401998075,0.5478474323,0,-0.01976884001,0.46668035419,0.0030220019849,0.10425114074,-0.081167078101,0.0030220019849,0,0,0,-0.065795193546,0.23590056844,0.00067246260494,-0.065795193546,0.23590056844,0.00067246260494,0,0,0,0,0,5.9436220072,5.9436220072,0,0,0,0.5250432175,0.55227751915,
-0.13220767216,0.56147585202,0,-0.024767611382,0.48430854165,0.0030467915459,0.10744006078,-0.077167310367,0.0030467915459,0,0,0,-0.069625188536,0.23060257012,0.00062839400299,-0.069625188536,0.23060257012,0.00062839400299,0,0,0,0,0,5.8803775789,5.8803775789,0,0,0,0.52482221844,0.5304550271,
-0.14255322023,0.57757600687,0,-0.031932243401,0.5071781644,0.003073005375,0.11062097682,-0.070397842467,0.003073005375,0,0,0,-0.075029509492,0.22328357021,0.00056497059745,-0.075029509492,0.22328357021,0.00056497059745,0,0,0,0,0,5.7939389243,5.7939389243,0,0,0,0.51245638162,0.53839653676,
-0.15227902943,0.59166719947,0,-0.039681641962,0.52928085034,0.0030913333411,0.11259738747,-0.062386349133,0.0030913333411,0,0,0,-0.080727218643,0.21556511852,0.00049961099571,-0.080727218643,0.21556511852,0.00049961099571,0,0,0,0,0,5.6845878974,5.6845878974,0,0,0,0.5091496563,0.51483625192,
-0.16230807018,0.60522593152,0,-0.048062478187,0.55058937187,0.0031015624921,0.11424559199,-0.054636559658,0.0031015624921,0,0,0,-0.087286435781,0.2078655139,0.00043483546368,-0.087286435781,0.2078655139,0.00043483546368,0,0,0,0,0,5.5528739891,5.5528739891,0,0,0,0.48613239305,0.53421104307,
