-1.5187474371e-05,0.0067499088754,0,-1.175364481e-09,-1.2486094486e-13,0.0021476760462,1.5186299007e-05,-0.0067499088755,0.0021476760462,0,0,0,-1.1639232577e-10,1.4792323618e-13,-0.0002633186713,-1.1639232577e-10,1.4792323618e-13,-0.0002633186713,0,0,0.30265879075,0.3946824185,0.30265879075,0.090481363114,0.090481363114,0,0,0,1.4176654397e-09,1.5396558751e-13,
-0.00028517846324,0.029242585689,0,1.5172538178e-06,7.0930556123e-07,0.0021211256205,0.00028669571705,-0.029241876383,0.0021211256205,0,0,0,0.00041780661871,0.00053838737051,-0.00027181694101,0.00041780661871,0.00053838737051,-0.00027181694101,0,0,0.30265879075,0.3946824185,0.30265879075,0.46321666267,0.46321666267,0,0,0,0.016682436043,-0.12825981326,
-0.00089259896007,0.051708946149,0,0.00010213970645,0.00019384085237,0.0020937678945,0.00099473866653,-0.051515105297,0.0020937678945,0,0,0,0.003251597457,0.0077139242562,-0.00027880086768,0.003251597457,0.0077139242562,-0.00027880086768,0,0,0.30265879075,0.3946824185,0.30265879075,0.8381657002,0.8381657002,0,0,0,0.056362940462,-0.11079038468,
-0.0018373122978,0.074128772048,0,0.00053362291142,0.0013137889185,0.0020658129449,0.0023709352092,-0.07281498313,0.0020658129449,0,0,0,0.0077932480825,0.022490287909,-0.00028759903096,0.0077932480825,0.022490287909,-0.00028759903096,0,0,0.30265879075,0.3946824185,0.30265879075,1.2130015838,1.2130015838,0,0,0,0.10527457814,-0.031371714171,
-0.00311910592,0.096481887056,0,0.0011619517359,0.0031845457831,0.0020446462112,0.0042810576559,-0.093297341273,0.0020446462112,0,0,0,0.011406172768,0.037136762871,-0.00030076681294,0.011406172768,0.037136762871,-0.00030076681294,0,0,0.30265879075,0.3946824185,0.30265879075,1.5795688317,1.5795688317,0,0,0,0.14994899493,0.042016257288,
-0.0047376914284,0.11874817488,0,0.0027947901792,0.008897310541,0.0020098419309,0.0075324816076,-0.10985086434,0.0020098419309,0,0,0,0.016637954252,0.066465726797,-0.00034999570568,0.016637954252,0.066465726797,-0.00034999570568,0,0,0.30265879075,0.3946824185,0.30265879075,1.9363449968,1.9363449968,0,0,0,0.18243459879,0.15209280813,
-0.0066927046482,0.14090759736,0,0.0040752707686,0.014115263252,0.0019900813081,0.010767975417,-0.1267923341,0.0019900813081,0,0,0,0.018853522962,0.084993966677,-0.00040127509374,0.018853522962,0.084993966677,-0.00040127509374,0,0,0.30265879075,0.3946824185,0.30265879075,2.2891824196,2.2891824196,0,0,0,0.2039015451,0.11983463431,
-0.0089837057095,0.16294021251,0,0.0065533385572,0.0259669519,0.0019614300411,0.015537044267,-0.13697326061,0.0019614300411,0,0,0,0.021516125215,0.1177796498,-0.00052443340631,0.021516125215,0.1177796498,-0.00052443340631,0,0,0.30265879075,0.3946824185,0.30265879075,2.6362295587,2.6362295587,0,0,0,0.25054946728,0.20693345181,
-0.011610179147,0.18482619247,0,0.0081763812719,0.035036634281,0.0019483996979,0.019786560419,-0.14978955819,0.0019483996979,0,0,0,0.021627333679,0.13661764749,-0.00061444999375,0.021627333679,0.13661764749,-0.00061444999375,0,0,0.30265879075,0.3946824185,0.30265879075,2.9661806553,2.9661806553,0,0,0,0.27434875378,0.24663336493,
-0.014571534015,0.20654584133,0,0.010342779965,0.049285390606,0.0019378655442,0.02491431398,-0.15726045072,0.0019378655442,0,0,0,0.020492984208,0.15985681418,-0.00073560002851,0.020492984208,0.15985681418,-0.00073560002851,0,0,0.30265879075,0.3946824185,0.30265879075,3.287808717,3.287808717,0,0,0,0.30085326841,0.281204755,
