-4.2187302246e-05,0.01124957813,0,7.3266074179e-07,-1.0710678886e-05,0.0079598614711,4.2919962988e-05,-0.011260288809,0.0079598614711,0,0,0,-2.7730441776e-06,-1.1249859779e-05,-0.00060432598789,-2.7730441776e-06,-1.1249859779e-05,-0.00060432598789,0,0,0,0,0,0.14697870569,0.14697870569,0,0,0,5.3406960808e-06,-0.017956653563,
-0.0003796714822,0.033738610528,0,4.7521873902e-06,-7.5383624284e-06,0.0078902740211,0.00038442366959,-0.033746148891,0.0078902740211,0,0,0,0.00064223096397,0.00098233905062,-0.00096619383431,0.00064223096397,0.00098233905062,-0.00096619383431,0,0,0,0,0,0.52334434792,0.52334434792,0,0,0,0.022495812243,-0.12202683891,
-0.0010545639096,0.056197280455,0,0.00013513213776,0.00025072347375,0.0077849058656,0.0011896960474,-0.055946556981,0.0077849058656,0,0,0,0.0037062141914,0.0089359027607,-0.0013119064668,0.0037062141914,0.0089359027607,-0.0013119064668,0,0,0,0,0,0.89799089942,0.89799089942,0,0,0,0.068255807035,-0.0614978617,
-0.0020667127365,0.078605376622,0,0.00061528258344,0.0015094465972,0.0076455599076,0.0026819953199,-0.077095930024,0.0076455599076,0,0,0,0.0082452945115,0.024214598079,-0.0016426133316,0.0082452945115,0.024214598079,-0.0016426133316,0,0,0,0,0,1.2683432109,1.2683432109,0,0,0,0.11236487162,0.0063367001392,
-0.0034158902337,0.10094273326,0,0.0015604325112,0.0044308404692,0.0074743284554,0.0049763227449,-0.096511892786,0.0074743284554,0,0,0,0.012993202225,0.044830902092,-0.0019670864311,0.012993202225,0.044830902092,-0.0019670864311,0,0,0,0,0,1.6341360272,1.6341360272,0,0,0,0.15093255823,0.10059116886,
-0.0051017928419,0.12318924824,0,0.0029681210544,0.0095007543419,0.0072738134092,0.0080699138963,-0.1136884939,0.0072738134092,0,0,0,0.017071003075,0.068884993601,-0.0022949513078,0.017071003075,0.068884993601,-0.0022949513078,0,0,0,0,0,1.9933586137,1.9933586137,0,0,0,0.17935258226,0.12179880002,
-0.0071240412401,0.14532490122,0,0.0047659612485,0.017047333576,0.0070472816905,0.011890002489,-0.12827756765,0.0070472816905,0,0,0,0.020093128479,0.094884465926,-0.0026332388246,0.020093128479,0.094884465926,-0.0026332388246,0,0,0,0,0,2.3448184646,2.3448184646,0,0,0,0.21675728914,0.16511245519,
-0.0094821804311,0.1673297716,0,0.0068342526586,0.027196884738,0.006798690309,0.01631643309,-0.14013288686,0.006798690309,0,0,0,0.021629659846,0.12069596649,-0.0029752902226,0.021629659846,0.12069596649,-0.0029752902226,0,0,0,0,0,2.6869108554,2.6869108554,0,0,0,0.24847094825,0.20979282186,
-0.012175679843,0.18918405648,0,0.0084659971864,0.036487594434,0.0066004832744,0.02064167703,-0.15269646204,0.0066004832744,0,0,0,0.021550660738,0.1393069143,-0.0032234864825,0.021550660738,0.1393069143,-0.0032234864825,0,0,0,0,0,3.0185329237,3.0185329237,0,0,0,0.27662963799,0.24927228253,
-0.015203933451,0.21086808847,0,0.010623554393,0.050998473962,0.0063242034403,0.025827487843,-0.15986961451,0.0063242034403,0,0,0,0.020284249817,0.16223206884,-0.0035266088544,0.020284249817,0.16223206884,-0.0035266088544,0,0,0,0,0,3.3412464126,3.3412464126,0,0,0,0.30020452717,0.24101164007,
-0.01856625991,0.23236235342,0,0.012633927172,0.067738028815,0.0060381318095,0.031200187081,-0.16462432461,0.0060381318095,0,0,0,0.017579018038,0.18328643805,-0.0037762237158,0.017579018038,0.18328643805,-0.0037762237158,0,0,0,0,0,3.644576472,3.644576472,0,0,0,0.32147832758,0.30269313041,
-0.02226190271,0.25364750794,0,0.014383035357,0.086535914743,0.0057460647324,0.036644938067,-0.16711159319,0.0057460647324,0,0,0,0.013876732605,0.20186139656,-0.0039548325335,0.013876732605,0.20186139656,-0.0039548325335,0,0,0,0,0,3.9394863595,3.9394863595,0,0,0,0.34867442256,0.34527720513,
-0.026290030348,0.27470439681,0,0.015777347497,0.10711635361,0.005450845221,0.042067377846,-0.16758804321,0.005450845221,0,0,0,0.0095106240513,0.21746413149,-0.0040468395874,0.0095106240513,0.21746413149,-0.0040468395874,0,0,0,0,0,4.2132065416,4.2132065416,0,0,0,0.37233414013,0.37349938142,
-0.030649736512,0.29551407028,0,0.016554118533,0.12354889768,0.0052285356989,0.047203855045,-0.1719651726,0.0052285356989,0,0,0,0.0058542026905,0.22750091055,-0.0040559332825,0.0058542026905,0.22750091055,-0.0040559332825,0,0,0,0,0,4.4731159807,4.4731159807,0,0,0,0.39427165322,0.40055495351,
-0.035340040287,0.31605780102,0,0.01719016285,0.14657767269,0.0049319921673,0.052530203136,-0.16948012833,0.0049319921673,0,0,0,0.00076051212425,0.23840230967,-0.0039916161462,0.00076051212425,0.23840230967,-0.0039916161462,0,0,0,0,0,4.7177418329,4.7177418329,0,0,0,0.41517789618,0.42423157552,
-0.040359886374,0.33631710108,0,0.017340809237,0.17064410799,0.0046359292932,0.057700695611,-0.16567299309,0.0046359292932,0,0,0,-0.0046953518614,0.2473962189,-0.0038527946143,-0.0046953518614,0.2473962189,-0.0038527946143,0,0,0,0,0,4.9390464341,4.9390464341,0,0,0,0.42921315832,0.49250613016,
-0.045708145328,0.35627373845,0,0.016966845371,0.19557186703,0.0043407148055,0.062674990699,-0.16070187143,0.0043407148055,0,0,0,-0.010232603007,0.25432693021,-0.0036599854915,-0.010232603007,0.25432693021,-0.0036599854915,0,0,0,0,0,5.1432087658,5.1432087658,0,0,0,0.44918299287,0.48415607074,
-0.051383613814,0.37590975351,0,0.016063896903,0.22112963737,0.0040463918394,0.067447510718,-0.15478011613,0.0040463918394,0,0,0,-0.015596681852,0.25864958097,-0.0034284549016,-0.015596681852,0.25864958097,-0.0034284549016,0,0,0,0,0,5.327084381,5.327084381,0,0,0,0.45910664031,0.51227868632,
-0.057385014876,0.39520747515,0,0.014641486428,0.24707778981,0.0037531006281,0.072026501305,-0.14812968534,0.0037531006281,0,0,0,-0.020700147066,0.26105232465,-0.0031786363739,-0.020700147066,0.26105232465,-0.0031786363739,0,0,0,0,0,5.4899212076,5.4899212076,0,0,0,0.47438252809,0.52805702305,
-0.063710998224,0.41414953675,0,0.013242219127,0.26668176875,0.0035340003816,0.076953217351,-0.147467768,0.0035340003816,0,0,0,-0.024312349003,0.26149865588,-0.0029897516223,-0.024312349003,0.26149865588,-0.0029897516223,0,0,0,0,0,5.6311212373,5.6311212373,0,0,0,0.49422941825,0.51298220349,
-0.070360140538,0.43271889171,0,0.010943280891,0.29286216603,0.0032434953073,0.081303421429,-0.13985672569,0.0032434953073,0,0,0,-0.029310591117,0.26128176226,-0.0027481615518,-0.029310591117,0.26128176226,-0.0027481615518,0,0,0,0,0,5.7500605297,5.7500605297,0,0,0,0.50638036345,0.52650762153,
-0.077330945789,0.45089882889,0,0.0081095819632,0.31902997346,0.0029552494816,0.085440527752,-0.13186885542,0.0029552494816,0,0,0,-0.034859457342,0.26087326619,-0.0025345571864,-0.034859457342,0.26087326619,-0.0025345571864,0,0,0,0,0,5.8463101031,5.8463101031,0,0,0,0.51268689554,0.53984638919,
-0.084621845575,0.46867298755,0,0.0047020388776,0.34511694472,0.0026697847653,0.089323884452,-0.12355604283,0.0026697847653,0,0,0,-0.040161373617,0.25890132669,-0.0023505455441,-0.040161373617,0.25890132669,-0.0023505455441,0,0,0,0,0,5.9195020065,5.9195020065,0,0,0,0.52031660309,0.54717449886,
-0.092231199475,0.48602537215,0,0.00074300791134,0.3709643313,0.0023883796596,0.092974207386,-0.11506104085,0.0023883796596,0,0,0,-0.045145484267,0.25556246513,-0.0021930753707,-0.045145484267,0.25556246513,-0.0021930753707,0,0,0,0,0,5.9693233867,5.9693233867,0,0,0,0.5264146009,0.55192526335,
-0.10015729542,0.50294036673,0,-0.0037472878238,0.3964496264,0.0021125209591,0.096410007592,-0.10649074033,0.0021125209591,0,0,0,-0.050255079495,0.25143097239,-0.0020592285595,-0.050255079495,0.25143097239,-0.0020592285595,0,0,0,0,0,5.9955928936,5.9955928936,0,0,0,0.51663719181,0.57678871952,
