-8.2686740311e-05,0.015748842401,0,-1.5199921207e-11,5.7815318457e-12,0.0034146871304,8.2686725112e-05,-0.015748842395,0.0034146871304,0,0,0,3.566607787e-11,-2.2901769334e-11,0.00046208444138,3.566607787e-11,-2.2901769334e-11,0.00046208444138,0,0,0,0,0,0.165884793,0.165884793,0,0,0,0.00021933727127,-0.057402756028,
-0.00048766107401,0.038233420781,0,1.3408089875e-05,2.3414888703e-05,0.003459804294,0.00050106916388,-0.038210005893,0.003459804294,0,0,0,0.00090208975957,0.0020695128847,0.00041832213665,0.00090208975957,0.0020695128847,0.00041832213665,0,0,0,0,0,0.41655804993,0.41655804993,0,0,0,0.024317703484,-0.089951813474,
-0.0012300193579,0.060683591664,0,0.00015907566944,0.0004177238592,0.0035005223147,0.0013890950274,-0.060265867805,0.0035005223147,0,0,0,0.0033094248081,0.010568269732,0.00037269602303,0.0033094248081,0.010568269732,0.00037269602303,0,0,0,0,0,0.66555885433,0.66555885433,0,0,0,0.052016465202,-0.076491068386,
-0.0023095945646,0.08307915141,0,0.0005667379531,0.001794422518,0.0035367801477,0.0028763325177,-0.081284728892,0.0035367801477,0,0,0,0.006401766661,0.024259383914,0.00032157522171,0.006401766661,0.024259383914,0.00032157522171,0,0,0,0,0,0.91178366795,0.91178366795,0,0,0,0.083078262992,-0.024874006064,
-0.0037261437942,0.10539994553,0,0.0010764997591,0.0037724842588,0.0035611148149,0.0048026435533,-0.10162746127,0.0035611148149,0,0,0,0.0087209362815,0.037051995569,0.00027546711322,0.0087209362815,0.037051995569,0.00027546711322,0,0,0,0,0,1.1545221275,1.1545221275,0,0,0,0.11049806858,0.0220678945,
-0.0054793483291,0.12762588681,0,0.0022915996202,0.0093247240415,0.0035968003635,0.0077709479492,-0.11830116277,0.0035968003635,0,0,0,0.011793717362,0.062257571488,0.00017441398044,0.011793717362,0.062257571488,0.00017441398044,0,0,0,0,0,1.3927001868,1.3927001868,0,0,0,0.13099673699,0.10228664084,
-0.0075688137056,0.14973697341,0,0.003515152437,0.016087994085,0.0036220071828,0.011083966143,-0.13364897932,0.0036220071828,0,0,0,0.013271123554,0.084057686137,6.6568144234e-05,0.013271123554,0.084057686137,6.6568144234e-05,0,0,0,0,0,1.6254122304,1.6254122304,0,0,0,0.14865858791,0.10672629909,
-0.0099940698029,0.17171330683,0,0.0048669639617,0.025067387168,0.0036457156911,0.014861033765,-0.14664591967,0.0036457156911,0,0,0,0.013742747798,0.10665117032,-6.465323616e-05,0.013742747798,0.10665117032,-6.465323616e-05,0,0,0,0,0,1.8518967828,1.8518967828,0,0,0,0.16974156525,0.12539402519,
-0.012754570949,0.19353510988,0,0.005902468999,0.033279699482,0.0036634894222,0.018657039948,-0.16025541039,0.0036634894222,0,0,0,0.013352047588,0.12331145289,-0.00017364524554,0.013352047588,0.12331145289,-0.00017364524554,0,0,0,0,0,2.0706955634,2.0706955634,0,0,0,0.19123356714,0.16265288435,
-0.015849696042,0.21518274438,0,0.0072180391814,0.046140416278,0.0036884532543,0.023067735223,-0.16904232811,0.0036884532543,0,0,0,0.011746866053,0.1442827469,-0.00032145045677,0.011746866053,0.1442827469,-0.00032145045677,0,0,0,0,0,2.2815846979,2.2815846979,0,0,0,0.20859607705,0.18788773347,
-0.019278748692,0.23663672894,0,0.0083549310455,0.061071111988,0.0037161695017,0.027633679737,-0.17556561696,0.0037161695017,0,0,0,0.0090356709525,0.1636614255,-0.00045763782006,0.0090356709525,0.1636614255,-0.00045763782006,0,0,0,0,0,2.4832796611,2.4832796611,0,0,0,0.2202234617,0.20152120654,
-0.023040957377,0.25787775642,0,0.0092180754483,0.077889139709,0.0037475683824,0.032259032825,-0.17998861671,0.0037475683824,0,0,0,0.0056503323006,0.18095911171,-0.00056564366106,0.0056503323006,0.18095911171,-0.00056564366106,0,0,0,0,0,2.6752848513,2.6752848513,0,0,0,0.2388594324,0.18756337977,
-0.027135475615,0.27888671133,0,0.0097437546912,0.0963972116,0.0037830665023,0.036879230306,-0.18248949973,0.0037830665023,0,0,0,0.0015996827771,0.19687770206,-0.00063429022503,0.0015996827771,0.19687770206,-0.00063429022503,0,0,0,0,0,2.8567127752,2.8567127752,0,0,0,0.25381600789,0.24188790823,
-0.031561382158,0.29964468701,0,0.0098660758753,0.11645109048,0.0038228135471,0.041427458033,-0.18319359654,0.0038228135471,0,0,0,-0.0029477268602,0.21060667524,-0.00065860113223,-0.0029477268602,0.21060667524,-0.00065860113223,0,0,0,0,0,3.0268799444,3.0268799444,0,0,0,0.26795850523,0.2599880991,
-0.036317681195,0.32013300271,0,0.0095435082134,0.13781881656,0.0038660305117,0.045861189409,-0.18231418615,0.0038660305117,0,0,0,-0.007679436089,0.22192009684,-0.00063540037106,-0.007679436089,0.22192009684,-0.00063540037106,0,0,0,0,0,3.1851282477,3.1851282477,0,0,0,0.27999830249,0.28492103772,
-0.041403302579,0.34033322031,0,0.0090032088085,0.15455091198,0.0038999724071,0.050406511388,-0.18578230832,0.0038999724071,0,0,0,-0.011174544901,0.22872621163,-0.00058787804502,-0.011174544901,0.22872621163,-0.00058787804502,0,0,0,0,0,3.3307481423,3.3307481423,0,0,0,0.2933539155,0.29943417708,
-0.046817102067,0.36022716098,0,0.0078793807604,0.17762417147,0.003946240539,0.054696482827,-0.18260298951,0.003946240539,0,0,0,-0.015910612534,0.23618031197,-0.00049206971197,-0.015910612534,0.23618031197,-0.00049206971197,0,0,0,0,0,3.4632511213,3.4632511213,0,0,0,0.30454499456,0.31355953572,
-0.052557861576,0.37979692152,0,0.006287982023,0.20139745699,0.0039924934561,0.058845843599,-0.17839946454,0.0039924934561,0,0,0,-0.020514120813,0.24176640269,-0.00037051711677,-0.020514120813,0.24176640269,-0.00037051711677,0,0,0,0,0,3.5821095025,3.5821095025,0,0,0,0.3237138537,0.2927164118,
-0.05862428946,0.39902489047,0,0.004234311013,0.22568443214,0.004037424128,0.062858600473,-0.17334045833,0.004037424128,0,0,0,-0.025306296653,0.24617642382,-0.00023656854523,-0.025306296653,0.24617642382,-0.00023656854523,0,0,0,0,0,3.6867966571,3.6867966571,0,0,0,0.3259535039,0.33713273606,
-0.065015020797,0.41789376395,0,0.0016850472795,0.25038807817,0.0040799872935,0.066700068077,-0.16750568579,0.0040799872935,0,0,0,-0.030181383177,0.24928226768,-0.00010589457992,-0.030181383177,0.24928226768,-0.00010589457992,0,0,0,0,0,3.7769490647,3.7769490647,0,0,0,0.33207479469,0.34742018612,
-0.071728617702,0.43638656126,0,-0.0013610133033,0.27536184212,0.0041190698313,0.070367604399,-0.16102471913,0.0041190698313,0,0,0,-0.034740353731,0.25063362647,1.1774568282e-05,-0.034740353731,0.25063362647,1.1774568282e-05,0,0,0,0,0,3.8521980483,3.8521980483,0,0,0,0.33827857553,0.35425937674,
-0.078763569642,0.45448664011,0,-0.0048809611313,0.30043790439,0.0041537419636,0.07388260851,-0.15404873571,0.0041537419636,0,0,0,-0.039068702305,0.2507214718,0.00011109606026,-0.039068702305,0.2507214718,0.00011109606026,0,0,0,0,0,3.9122547489,3.9122547489,0,0,0,0.34511974551,0.36084582821,
