-0.00010799870401,0.01799827205,0,-1.4489365699e-25,-2.9603204167e-26,0.001873523327,0.00010799870401,-0.01799827205,0.001873523327,0,0,0,2.8452371465e-25,5.2377297961e-26,-1.6724360928e-11,2.8452371465e-25,5.2377297961e-26,-1.6724360928e-11,0,0,0,0,0,0.28260835797,0.28260835797,0,0,0,0.00038403974278,-0.089775681545,
-0.00054671678574,0.04048031987,0,2.1555358391e-05,2.2938980194e-05,0.001873523285,0.00056827214414,-0.040457380889,0.001873523285,0,0,0,0.0014051330081,0.0025468556948,-1.5304704478e-08,0.0014051330081,0.0025468556948,-1.5304704478e-08,0,0,0,0,0,0.65837799281,0.65837799281,0,0,0,0.036824604381,-0.10699259739,
-0.0013228055304,0.062925938134,0,0.00024865146455,0.00050302628641,0.0018735232714,0.001571456995,-0.062422911847,0.0018735232714,0,0,0,0.005146076052,0.013174146475,-1.1457743164e-06,0.005146076052,0.013174146475,-1.1457743164e-06,0,0,0,0,0,1.0315811539,1.0315811539,0,0,0,0.083755824593,-0.038925436235,
-0.0024360903214,0.085314927301,0,0.00088716314855,0.0022308027922,0.0018735643575,0.0033232534699,-0.083084124509,0.0018735643575,0,0,0,0.010031672772,0.030387884731,-9.4147836776e-06,0.010031672772,0.030387884731,-9.4147836776e-06,0,0,0,0,0,1.400725496,1.400725496,0,0,0,0.12771979511,0.027762532549,
-0.0038863206742,0.10762713879,0,0.0020171117661,0.0058065555189,0.0018738987913,0.0059034324403,-0.10182058327,0.0018738987913,0,0,0,0.014753921136,0.052281934332,-3.5697129066e-05,0.014753921136,0.052281934332,-3.5697129066e-05,0,0,0,0,0,1.764254494,1.764254494,0,0,0,0.1662689723,0.087991026251,
-0.0056731702932,0.12984249312,0,0.0035867679547,0.011650039605,0.0018752734054,0.0092599382479,-0.11819245352,0.0018752734054,0,0,0,0.018132949202,0.07677131232,-9.0639546723e-05,0.018132949202,0.07677131232,-9.0639546723e-05,0,0,0,0,0,2.1208736138,2.1208736138,0,0,0,0.19017701914,0.13953553316,
-0.0077962371447,0.15194099797,0,0.0054688848106,0.019970294803,0.0018790682599,0.013265121955,-0.13197070317,0.0018790682599,0,0,0,0.020295442152,0.10239445932,-0.00017807872288,0.020295442152,0.10239445932,-0.00017807872288,0,0,0,0,0,2.4690745192,2.4690745192,0,0,0,0.21942061828,0.14042487689,
-0.010255043548,0.17390276618,0,0.0075550911806,0.030883795382,0.0018872853782,0.017810134728,-0.1430189708,0.0018872853782,0,0,0,0.021537585862,0.12862796524,-0.00029546252062,0.021537585862,0.12862796524,-0.00029546252062,0,0,0,0,0,2.8075704655,2.8075704655,0,0,0,0.25908427899,0.22505209611,
-0.013049036281,0.19570803364,0,0.0091844236621,0.040758547735,0.0018976515991,0.022233459943,-0.15494948591,0.0018976515991,0,0,0,0.021365188817,0.14703107769,-0.00039348611897,0.021365188817,0.14703107769,-0.00039348611897,0,0,0,0,0,3.1350174447,3.1350174447,0,0,0,0.2867007126,0.26182325067,
-0.016177586708,0.21733717708,0,0.011319707291,0.056024452002,0.001918671998,0.027497293999,-0.16131272508,0.001918671998,0,0,0,0.019622275152,0.16942884682,-0.00051907516811,0.019622275152,0.16942884682,-0.00051907516811,0,0,0,0,0,3.4500297474,3.4500297474,0,0,0,0.31267620791,0.29806033238,
-0.019639990919,0.23877073173,0,0.013273359981,0.073464678344,0.0019494116304,0.0329133509,-0.16530605338,0.0019494116304,0,0,0,0.01669599913,0.18921274936,-0.00061746545208,0.01669599913,0.18921274936,-0.00061746545208,0,0,0,0,0,3.7515290301,3.7515290301,0,0,0,0.33756914971,0.32914773305,
-0.023435469886,0.25998940883,0,0.014936457881,0.092807697308,0.0019907882003,0.038371927767,-0.16718171152,0.0019907882003,0,0,0,0.012760680821,0.20608660496,-0.00066849382257,0.012760680821,0.20608660496,-0.00066849382257,0,0,0,0,0,4.0380702945,4.0380702945,0,0,0,0.36156808673,0.36645655159,
-0.027563169643,0.28097411302,0,0.016216853344,0.11380175468,0.0020430710328,0.043780022987,-0.16717235833,0.0020430710328,0,0,0,0.0080978696542,0.22128683428,-0.00066294231437,0.0080978696542,0.22128683428,-0.00066294231437,0,0,0,0,0,4.3089112809,4.3089112809,0,0,0,0.38277167891,0.39791031958,
-0.032022161475,0.30170595947,0,0.016890875206,0.13051161736,0.0020892712367,0.048913036681,-0.17119434211,0.0020892712367,0,0,0,0.0043295239647,0.23056748913,-0.00062069371368,0.0043295239647,0.23056748913,-0.00062069371368,0,0,0,0,0,4.5625379456,4.5625379456,0,0,0,0.40359480054,0.42514217795,
-0.036811442128,0.32216629092,0,0.017379156723,0.15384975563,0.0021589858819,0.054190598851,-0.16831653529,0.0021589858819,0,0,0,-0.00082387210644,0.24083444264,-0.00051490688646,-0.00082387210644,0.24083444264,-0.00051490688646,0,0,0,0,0,4.7981050367,4.7981050367,0,0,0,0.42302048034,0.44874745562,
-0.041929934034,0.34233669445,0,0.017374586422,0.1781453656,0.0022361215985,0.059304520455,-0.16419132885,0.0022361215985,0,0,0,-0.0061573035288,0.24856369097,-0.00036167759312,-0.0061573035288,0.24856369097,-0.00036167759312,0,0,0,0,0,5.0148403191,5.0148403191,0,0,0,0.44165616128,0.47057177517,
-0.047376485553,0.36219901807,0,0.01665713905,0.20950079025,0.0023396214474,0.064033624603,-0.15269822782,0.0023396214474,0,0,0,-0.012801698452,0.25529797138,-0.00012713059346,-0.012801698452,0.25529797138,-0.00012713059346,0,0,0,0,0,5.2117898882,5.2117898882,0,0,0,0.452176659,0.50251330708,
